time;x;y;z;absolute
20.47331904;-1.665436707;-1.63460083;9.647587738;9.925802157
20.48332004;-1.651216278;-1.632056122;9.641151123;9.916749334
20.49332004;-1.626966705;-1.64986908;9.643546143;9.918017486
20.50332104;-1.612895966;-1.659449158;9.62633194;9.900579353
20.51332104;-1.621577911;-1.674717407;9.623637543;9.901948943
20.52332204;-1.625170441;-1.67322052;9.640402679;9.918579016
20.53332204;-1.630708923;-1.665885773;9.633067932;9.911124295
20.54332304;-1.626068573;-1.661095734;9.634564819;9.91101293
20.55332304;-1.623673553;-1.657652893;9.640702057;9.916010542
20.56332404;-1.641187134;-1.657952271;9.645342407;9.923453587
20.57332404;-1.663790131;-1.67202301;9.640552368;9.924923602
20.58332404;-1.663640442;-1.688189392;9.647138672;9.934030778
20.59332504;-1.678459625;-1.714684296;9.655820618;9.949484446
20.60332504;-1.669927368;-1.716779938;9.658964081;9.951461093
20.61332604;-1.663790131;-1.704355774;9.66255661;9.951785088
20.62332604;-1.664239197;-1.693578186;9.662855988;9.9503108
20.63332704;-1.657503204;-1.676962738;9.64384552;9.927903974
20.64332704;-1.644779663;-1.671124878;9.632918243;9.914185412
20.65332804;-1.661993866;-1.682950287;9.620793457;9.907280758
20.66332804;-1.645228729;-1.676513672;9.620643768;9.903245033
20.67332904;-1.651066589;-1.678609314;9.639953613;9.923328866
20.68332904;-1.650916901;-1.692081299;9.658515015;9.943619966
20.69333004;-1.643582153;-1.689835968;9.653724976;9.937369561
20.70333004;-1.649270325;-1.683848419;9.656419373;9.939913139
20.71333104;-1.658251648;-1.680405579;9.636959839;9.921923018
20.72333104;-1.664688263;-1.678309937;9.629026337;9.914941223
20.73333204;-1.684596863;-1.701062622;9.622290344;9.91564179
20.74333204;-1.672172699;-1.705553284;9.6122612;9.904576665
20.75333204;-1.644779663;-1.689237213;9.598040771;9.883380452
20.76333304;-1.620380402;-1.64043869;9.646090851;9.917849588
20.77333304;-1.612596588;-1.610650635;9.685758362;9.950305436
20.78333404;-1.612297211;-1.627116394;9.703870697;9.9705625
20.79333404;-1.642534332;-1.700314178;9.708511047;9.992205667
20.80333504;-1.675765228;-1.780697021;9.666448517;9.970922621
20.81333504;-1.674717407;-1.796264648;9.623637543;9.932051381
20.82333604;-1.644629974;-1.717378693;9.608518982;9.898375339
20.83333604;-1.620380402;-1.637444916;9.627080383;9.898865349
20.84333704;-1.60765686;-1.581461334;9.632768555;9.893220434
20.85333704;-1.624871063;-1.57966507;9.646988983;9.909588495
20.86333804;-1.656305695;-1.597777405;9.644144897;9.914926727
20.87333804;-1.675765228;-1.624421997;9.627230072;9.906083726
20.88333904;-1.684297485;-1.629361725;9.63097229;9.91197785
20.89333904;-1.653611298;-1.639540558;9.614955597;9.892921444
20.90334004;-1.603914642;-1.653910675;9.6122612;9.884509501
20.91334004;-1.573827209;-1.671873322;9.621691589;9.891867444
20.92334004;-1.566043396;-1.700613556;9.629026337;9.9026626
20.93334104;-1.565444641;-1.708846436;9.652976532;9.927271981
20.94334104;-1.56903717;-1.695973206;9.658664703;9.931163407
20.95334204;-1.587598572;-1.710493011;9.661209412;9.939075554
20.96334204;-1.606609039;-1.708996124;9.64624054;9.927326775
20.97334304;-1.627415771;-1.713187408;9.609417114;9.895675342
20.98334304;-1.629661102;-1.703457642;9.60762085;9.892620565
20.99334404;-1.636097717;-1.72471344;9.791588287;10.07604354
21.00334404;-1.64627655;-1.698667603;9.633067932;9.919258838
21.01334504;-1.631457367;-1.669927368;9.66959198;9.947427789
21.02334504;-1.655557251;-1.65450943;9.674531708;9.953634262
21.03334604;-1.67322052;-1.674567719;9.643695831;9.929990596
21.04334604;-1.685944061;-1.681303711;9.632768555;9.922671998
21.05334704;-1.692230988;-1.659000092;9.632918243;9.920133109
21.06334704;-1.680854645;-1.622775421;9.621990967;9.901584851
21.07334704;-1.666933594;-1.599723358;9.618697815;9.892276284
21.08334804;-1.66034729;-1.582808533;9.621541901;9.891213501
21.09334804;-1.657353516;-1.602268066;9.6321698;9.904179859
21.10334904;-1.657952271;-1.641486511;9.629475403;9.908081562
21.11334904;-1.652264099;-1.677112427;9.620793457;9.904663017
21.12335004;-1.641336823;-1.685195618;9.653575287;9.936064948
21.13335004;-1.632654877;-1.694775696;9.657018127;9.939608932
21.14335104;-1.63924118;-1.706301727;9.655072174;9.940774412
21.15335104;-1.625170441;-1.703906708;9.649084625;9.932235958
21.16335204;-1.642234955;-1.697021027;9.638606415;9.923686292
21.17335204;-1.650617523;-1.712738342;9.631121979;9.920510138
21.18335304;-1.660047913;-1.741328888;9.630223846;9.92618742
21.19335304;-1.68609375;-1.764979706;9.627679138;9.932284283
21.20335404;-1.708846436;-1.781146088;9.63681015;9.947901658
21.21335404;-1.721120911;-1.785187683;9.64264801;9.956395578
21.22335404;-1.719773712;-1.761536865;9.65791626;9.966743712
21.23335504;-1.719474335;-1.742676086;9.635313263;9.941467377
21.24335504;-1.705852661;-1.725611572;9.619146881;9.920466487
21.25335604;-1.715582428;-1.69657196;9.617051239;9.91510232
21.26335604;-1.713187408;-1.668131104;9.615254974;9.908117919
21.27335704;-1.711540833;-1.641187134;9.6321698;9.91975616
21.28335704;-1.711391144;-1.644629974;9.634564819;9.922625996
21.29335804;-1.712289276;-1.649719391;9.634265442;9.923335086
21.30335804;-1.695374451;-1.655407562;9.638756104;9.92573866
21.31335904;-1.677262115;-1.644779663;9.634714508;9.916966875
21.32335904;-1.669478302;-1.643282776;9.628726959;9.909587223
21.33336004;-1.653162231;-1.650318146;9.620943146;9.900456674
21.34336004;-1.646725616;-1.662442932;9.610614624;9.891376811
21.35336104;-1.639390869;-1.648072815;9.615704041;9.892699865
21.36336104;-1.654210052;-1.644480286;9.637857971;9.916099666
21.37336104;-1.666634216;-1.638043671;9.672885132;9.9511589
21.38336204;-1.665586395;-1.63924118;9.666747894;9.945215158
21.39336204;-1.676064606;-1.644480286;9.670340424;9.951331161
21.40336304;-1.666634216;-1.642234955;9.657317505;9.936719109
21.41336304;-1.65211441;-1.656904449;9.647288361;9.926982779
21.42336404;-1.645827484;-1.66858017;9.651030579;9.931530553
21.43336404;-1.638043671;-1.66498764;9.64384552;9.922657271
21.44336504;-1.641037445;-1.658551025;9.637708282;9.916108931
21.45336504;-1.628014526;-1.667981415;9.638307037;9.91612605
21.46336604;-1.634151764;-1.671873322;9.618548126;9.898589821
21.47336604;-1.633253632;-1.699116669;9.622290344;9.906714205
21.48336704;-1.640738068;-1.699715424;9.617051239;9.90296564
21.49336704;-1.637594604;-1.714384918;9.619446259;9.907299231
21.50336804;-1.64043869;-1.719174957;9.638157349;9.926765773
21.51336804;-1.63115799;-1.720971222;9.642947388;9.930199024
21.52336804;-1.629810791;-1.731449432;9.647288361;9.936013942
21.53336904;-1.649270325;-1.733694763;9.651779022;9.943974479
21.54336904;-1.664388885;-1.731000366;9.641151123;9.935710725
21.55337004;-1.673070831;-1.724863129;9.63920517;9.934213362
21.56337004;-1.669627991;-1.718576202;9.638905792;9.932253856
21.57337104;-1.663341064;-1.71184021;9.630822601;9.922189495
21.58337104;-1.6708255;-1.693428497;9.634564819;9.923920454
21.59337204;-1.683549042;-1.688039703;9.628577271;9.919340486
21.60337204;-1.683099976;-1.683848419;9.633067932;9.922911307
21.61337304;-1.688937836;-1.679806824;9.642947388;9.932809084
21.62337304;-1.682052155;-1.672172699;9.63800766;9.925555533
21.63337404;-1.671274567;-1.670526123;9.629325714;9.915025462
21.64337404;-1.660197601;-1.673070831;9.634115753;9.918246237
21.65337504;-1.653162231;-1.656156006;9.622589722;9.903031406
21.66337504;-1.659748535;-1.622026978;9.621092834;9.897028041
21.67337504;-1.657203827;-1.581012268;9.641600189;9.909913144
21.68337604;-1.640738068;-1.547781372;9.659862213;9.919706979
21.69337604;-1.62412262;-1.544787598;9.663155365;9.919713434
21.70337704;-1.607207794;-1.5527211;9.661059723;9.916155237
21.71337704;-1.601220245;-1.576222229;9.66375412;9.921518356
21.72337804;-1.59478363;-1.601369934;9.653724976;9.914742881
21.73337804;-1.580114136;-1.63579834;9.649982758;9.914371594
21.74337904;-1.573378143;-1.658401337;9.657467194;9.924338082
21.75337904;-1.575623474;-1.664688263;9.684560852;9.95211009
21.76338004;-1.562301178;-1.672921143;9.678722992;9.945709068
21.77338004;-1.57727005;-1.702559509;9.662406921;9.937232875
21.78338104;-1.597028961;-1.727258148;9.641749878;9.924578728
21.79338104;-1.614093475;-1.74342453;9.621990967;9.910980628
21.80338204;-1.644629974;-1.742975464;9.604926453;9.899362777
21.81338204;-1.670975189;-1.749861145;9.599238281;9.899472091
21.82338304;-1.689536591;-1.761686554;9.608219604;9.913423091
21.83338304;-1.717827759;-1.774859161;9.615853729;9.928025997
21.84338304;-1.744921417;-1.754351807;9.620045013;9.933165008
21.85338404;-1.768721924;-1.729653168;9.61690155;9.929998628
21.86338404;-1.786983948;-1.726809082;9.608818359;9.924946927
21.87338504;-1.783541107;-1.720222778;9.609417114;9.923763528
21.88338504;-1.767674103;-1.702858887;9.640103302;9.94766263
21.89338604;-1.768721924;-1.691632233;9.665251007;9.970309618
21.90338604;-1.757644958;-1.693428497;9.672286377;9.975476913
21.91338704;-1.755848694;-1.709145813;9.65671875;9.962750678
21.92338704;-1.746867371;-1.73878418;9.63681015;9.947010903
21.93338804;-1.738185425;-1.74342453;9.621841278;9.931799799
21.94338804;-1.735041962;-1.725761261;9.606872406;9.913658253
21.95338904;-1.709145813;-1.679806824;9.621541901;9.915492873
21.96338904;-1.686991882;-1.623972931;9.613907776;9.894971067
21.97339004;-1.678908691;-1.588047638;9.635462952;9.908722218
21.98339004;-1.671424255;-1.586550751;9.643695831;9.915224234
21.99339004;-1.665137329;-1.61469223;9.652377777;9.927150149
22.00339104;-1.645378418;-1.62412262;9.640552368;9.913894007
22.01339104;-1.631008301;-1.642234955;9.629325714;9.903587099
22.02339204;-1.605710907;-1.63460083;9.633966064;9.902703142
22.03339204;-1.586700439;-1.628613281;9.640851746;9.905353193
22.04339304;-1.58550293;-1.62756546;9.646689606;9.910671482
22.05339304;-1.592687988;-1.656305695;9.65552124;9.925174759
22.06339404;-1.607207794;-1.706152039;9.670041046;9.950063593
22.07339404;-1.628014526;-1.750609589;9.638905792;9.930940041
22.08339504;-1.630110168;-1.753303986;9.623637543;9.916941745
22.09339504;-1.63460083;-1.728755035;9.623637543;9.913370436
22.10339604;-1.636546783;-1.719025269;9.62049408;9.908947451
22.11339604;-1.634750519;-1.701062622;9.630672913;9.915436655
22.12339704;-1.643881531;-1.699865112;9.634265442;9.92022976
22.13339704;-1.663341064;-1.72007309;9.648336182;9.940610947
22.14339704;-1.670675812;-1.721869354;9.660161591;9.953628168
22.15339804;-1.679357758;-1.712289276;9.667346649;9.960410046
22.16339804;-1.689237213;-1.700613556;9.651329956;9.94453512
22.17339904;-1.689536591;-1.673968964;9.631421356;9.920735019
22.18339904;-1.693578186;-1.643432465;9.607321472;9.892911766
22.19340004;-1.6907341;-1.622775421;9.622440033;9.903703048
22.20340004;-1.672172699;-1.613794098;9.629625092;9.90606745
22.21340104;-1.655407562;-1.633103943;9.645941162;9.922277137
22.22340104;-1.657054138;-1.648372192;9.662107544;9.940788776
22.23340204;-1.651365967;-1.64627655;9.663903809;9.941241012
22.24340204;-1.628313904;-1.656455383;9.64968338;9.925303015
22.25340304;-1.616937561;-1.651665344;9.640252991;9.913473822
22.26340304;-1.610800323;-1.636846161;9.629026337;9.899095475
22.27340404;-1.61124939;-1.640139313;9.606573029;9.877875628
22.28340404;-1.609453125;-1.650168457;9.61106369;9.88361981
22.29340504;-1.632056122;-1.676663361;9.639504547;9.919418084
22.30340504;-1.633852386;-1.690434723;9.649234314;9.931503714
22.31340504;-1.651964722;-1.694626007;9.666149139;9.951642273
22.32340604;-1.658700714;-1.694027252;9.655670929;9.942484472
22.33340604;-1.66738266;-1.696871338;9.646839294;9.935846499
22.34340704;-1.675316162;-1.680854645;9.635313263;9.923266511
22.35340704;-1.658401337;-1.666933594;9.647138672;9.929564298
22.36340804;-1.667232971;-1.670975189;9.65088089;9.935357357
22.37340804;-1.672472076;-1.681004333;9.627828827;9.915544682
22.38340892;-1.670226746;-1.680555267;9.635462952;9.922503196
22.39340892;-1.660796356;-1.697320404;9.639354858;9.927552728
22.40340992;-1.656305695;-1.702260132;9.63336731;9.921834701
22.41340992;-1.665586395;-1.668729858;9.636061707;9.920308594
22.42341092;-1.661694489;-1.659000092;9.641151123;9.922968551
22.43341092;-1.656156006;-1.660047913;9.638456726;9.919599783
22.44341192;-1.654359741;-1.665885773;9.635163574;9.91707914
22.45341192;-1.660946045;-1.676513672;9.641001434;9.925640962
22.46341192;-1.662442932;-1.677262115;9.652527466;9.937213452
22.47341292;-1.665287018;-1.67322052;9.639803925;9.924649488
22.48341292;-1.663640442;-1.675316162;9.623338165;9.908734592
22.49341392;-1.64986908;-1.662442932;9.631271667;9.91197147
22.50341392;-1.655407562;-1.652713165;9.644893341;9.924505155
22.51341492;-1.653611298;-1.652563477;9.647887115;9.927090317
22.52341492;-1.671274567;-1.656156006;9.643546143;9.926429046
22.53341592;-1.673370209;-1.647773438;9.646839294;9.928586683
22.54341592;-1.661993866;-1.650318146;9.649833069;9.930007646
22.55341692;-1.677711182;-1.672322388;9.653126221;9.939528299
22.56341692;-1.668280792;-1.66274231;9.649982758;9.933279419
22.57341792;-1.651515656;-1.659898224;9.653425598;9.933347465
22.58341792;-1.641037445;-1.653611298;9.6321698;9.909900568
22.59341892;-1.635199585;-1.6615448;9.623487854;9.901824442
22.60341892;-1.631906433;-1.676962738;9.623188477;9.903589202
22.61341892;-1.639091492;-1.68848877;9.647438049;9.93029084
22.62341992;-1.656904449;-1.698068848;9.658515015;9.945636352
22.63341992;-1.664239197;-1.704355774;9.639953613;9.929915728
22.64342092;-1.654210052;-1.705403595;9.623038788;9.911997167
22.65342092;-1.6416362;-1.699116669;9.627529449;9.913187689
22.66342192;-1.647773438;-1.694626007;9.629176025;9.915036335
22.67342192;-1.649569702;-1.683249664;9.650731201;9.934335526
22.68342292;-1.645378418;-1.687440948;9.661508789;9.944821727
22.69342292;-1.648970947;-1.677561493;9.661508789;9.943745262
22.70342392;-1.646126862;-1.68729126;9.662406921;9.945792726
22.71342392;-1.649569702;-1.702260132;9.659862213;9.946441964
22.72342492;-1.652264099;-1.707648926;9.624984741;9.913948395
22.73342492;-1.657652893;-1.69896698;9.612859955;9.901584642
22.74342592;-1.659000092;-1.694626007;9.624984741;9.912838639
22.75342592;-1.66618515;-1.675465851;9.637708282;9.92314364
22.76342592;-1.663490753;-1.671573944;9.64968338;9.933667514
22.77342692;-1.661694489;-1.674867096;9.661059723;9.944972767
22.78342692;-1.656455383;-1.669927368;9.658664703;9.940940886
22.79342792;-1.655257874;-1.663939819;9.642498322;9.924028831
22.80342792;-1.659598846;-1.660946045;9.648186493;9.929779086
22.81342892;-1.648821259;-1.643133087;9.632319489;9.909595179
22.82342892;-1.642983398;-1.632505188;9.615554352;9.890568898
22.83342992;-1.63699585;-1.623823242;9.628726959;9.900956529
22.84342992;-1.626068573;-1.630409546;9.63681015;9.908099927
22.85343092;-1.63699585;-1.654060364;9.636660461;9.913672173
22.86343092;-1.645228729;-1.662442932;9.64848587;9.927928972
22.87343192;-1.655856628;-1.680854645;9.649982758;9.934248876
22.88343192;-1.651216278;-1.684297485;9.648186493;9.932314726
22.89343292;-1.643133087;-1.675016785;9.64384552;9.925186345
22.90343292;-1.654958496;-1.683549042;9.643546143;9.92830334
22.91343392;-1.67322052;-1.673968964;9.638307037;9.924656243
22.92343392;-1.672621765;-1.672322388;9.627080383;9.913374927
22.93343392;-1.671573944;-1.682650909;9.635762329;9.923375897
22.94343492;-1.6814534;-1.686991882;9.653425598;9.942929796
22.95343492;-1.667232971;-1.696871338;9.649384003;9.938292094
22.96343592;-1.652862854;-1.696122894;9.626182251;9.913232228
22.97343592;-1.647324371;-1.688189392;9.632469177;9.917062239
22.98343692;-1.646575928;-1.668131104;9.64624054;9.926924509
22.99343692;-1.650467834;-1.660946045;9.648336182;9.928402536
23.00343792;-1.664239197;-1.67786087;9.63561264;9.921186429
23.01343792;-1.673070831;-1.695374451;9.635462952;9.92550285
23.02343892;-1.658401337;-1.707499237;9.648186493;9.937472075
23.03343892;-1.654060364;-1.703158264;9.646539917;9.934404669
23.04343992;-1.643731842;-1.701362;9.637558594;9.923659742
23.05343992;-1.635948029;-1.68848877;9.63336731;9.916102359
23.06344092;-1.633253632;-1.673370209;9.633816376;9.91353132
23.07344092;-1.638492737;-1.665736084;9.643995209;9.923002506
23.08344092;-1.640738068;-1.665736084;9.655970306;9.93501186
23.09344192;-1.656156006;-1.677112427;9.647887115;9.931630511
23.10344192;-1.663490753;-1.683848419;9.646689606;9.932832795
23.11344292;-1.663939819;-1.680704956;9.649833069;9.935428684
23.12344292;-1.653611298;-1.678160248;9.673783264;9.956542311
23.13344392;-1.65331192;-1.670975189;9.67423233;9.955720445
23.14344392;-1.644779663;-1.6615448;9.657167816;9.936142184
23.15344492;-1.637295227;-1.666334839;9.629026337;9.908357868
23.16344492;-1.625170441;-1.663490753;9.61929657;9.896425968
23.17344592;-1.63115799;-1.6708255;9.61929657;9.898646409
23.18344592;-1.637444916;-1.676214294;9.616003418;9.897395715
23.19344692;-1.639839935;-1.694925385;9.631571045;9.91609842
23.20344692;-1.638343048;-1.709744568;9.635762329;9.92246492
23.21344792;-1.632654877;-1.72591095;9.631271667;9.919965952
23.22344792;-1.647174683;-1.704355774;9.643695831;9.93070402
23.23344892;-1.634301453;-1.691781921;9.627529449;9.910720993
23.24344892;-1.644480286;-1.686542816;9.623038788;9.907149822
23.25344892;-1.646126862;-1.693428497;9.64384552;9.928806078
23.26344992;-1.668729858;-1.694925385;9.651180267;9.939955329
23.27344992;-1.67561554;-1.684297485;9.658065948;9.94599333
23.28345092;-1.659449158;-1.682501221;9.652228088;9.937307932
23.29345092;-1.658551025;-1.666035461;9.637259216;9.919840264
