time;x;y;z;absolute
25.96061508;-0.93016571;-1.678010559;9.71404953;9.901701165
25.97061608;-0.935704193;-1.677711182;9.726623383;9.91450753
25.98061608;-0.950673065;-1.685794373;9.748777313;9.939031193
25.99061708;-0.98989151;-1.694476318;9.757758636;9.953139645
26.00061808;-0.98989151;-1.707050171;9.747280426;9.945017908
26.01061808;-1.003662872;-1.719474335;9.730664978;9.932259162
26.02061908;-1.000669098;-1.723815308;9.72572525;9.927870341
26.03061908;-0.997525635;-1.730401611;9.700727234;9.904214052
26.04062008;-1.002615051;-1.720971222;9.717642059;9.919654534
26.05062108;-1.008452911;-1.713337097;9.727671204;9.928750593
26.06062108;-1.004261627;-1.704505463;9.735604706;9.934579975
26.07062208;-0.984652405;-1.69432663;9.735455017;9.930728446
26.08062308;-0.952319641;-1.704206085;9.719438324;9.913562045
26.09062308;-0.957708435;-1.700463867;9.708810425;9.903018867
26.10062408;-0.962049408;-1.683099976;9.71644455;9.90795939
26.11062508;-0.977617035;-1.67786087;9.72572525;9.917695489
26.12062508;-0.993334351;-1.671723633;9.72572525;9.918220842
26.13062608;-0.994681549;-1.659898224;9.718240814;9.909029116
26.14062708;-0.969384155;-1.627116394;9.736353149;9.918860118
26.15062708;-0.934356995;-1.595831451;9.734257507;9.908353558
26.16062808;-0.905167694;-1.591490479;9.722432098;9.89332383
26.17062908;-0.889450378;-1.591939545;9.718540192;9.888145273
26.18062908;-0.88346283;-1.597028961;9.743238831;9.912704524
26.19063008;-0.906065826;-1.593735809;9.763446808;9.934074828
26.20063108;-0.937350769;-1.607956238;9.774972839;9.95059012
26.21063108;-0.9687854;-1.632355499;9.804461517;9.986520679
26.22063208;-0.973874817;-1.654808807;9.798623657;9.984981218
26.23063308;-0.960552521;-1.689835968;9.759405212;9.951090234
26.24063308;-0.966091003;-1.703307953;9.727222137;9.922370701
26.25063408;-0.965492249;-1.725761261;9.694589996;9.894215604
26.26063558;-0.979263611;-1.742975464;9.678273926;9.882606279
26.27063558;-1.003812561;-1.743873596;9.677675171;9.884641192
26.28063658;-1.01563797;-1.731449432;9.702972565;9.908436517
26.29063758;-1.032403107;-1.713486786;9.73395813;9.937395736
26.30063758;-1.035845947;-1.698068848;9.756411438;9.957106949
26.31063858;-1.066981201;-1.710193634;9.736951904;9.943412067
26.32063958;-1.077309723;-1.723815308;9.721384277;9.931638723
26.33063958;-1.068178711;-1.710343323;9.725425873;9.932280123
26.34064058;-1.048120422;-1.676962738;9.73859848;9.937356832
26.35064158;-0.997675323;-1.668879547;9.738897858;9.931094928
26.36064158;-0.951421509;-1.665885773;9.728569336;9.915918496
26.37064258;-0.942589874;-1.660047913;9.739197235;9.924525053
26.38064358;-0.913999329;-1.653760986;9.720785522;9.90272646
26.39064358;-0.8997789;-1.654060364;9.710457001;9.891334234
26.40064458;-0.901724854;-1.661095734;9.712702332;9.894894306
26.41064558;-0.906065826;-1.661245422;9.717791748;9.900311515
26.42064558;-0.920136566;-1.676513672;9.743388519;9.929298527
26.43064658;-0.941092987;-1.683249664;9.768685913;9.957218985
26.44064758;-0.970581665;-1.688638458;9.785301361;9.977256704
26.45064758;-0.978814545;-1.703307953;9.763446808;9.959127947
26.46064858;-0.993933105;-1.710792389;9.727371826;9.926554098
26.47064958;-1.000070343;-1.719174957;9.719288635;9.92069931
26.48064958;-0.994681549;-1.696122894;9.715995483;9.912960834
26.49065058;-0.986448669;-1.683998108;9.719438324;9.913446017
26.50065158;-0.989143066;-1.690584412;9.724827118;9.92011805
26.51065158;-0.989741821;-1.699865112;9.722581787;9.919562837
26.52065258;-0.993633728;-1.680854645;9.681417389;9.876356767
26.53065358;-1.006656647;-1.652713165;9.593250732;9.786484457
26.54065358;-1.037492523;-1.772913208;10.00384689;10.21256895
26.55065458;-0.99692688;-1.738484802;9.714947662;9.91949599
26.56065458;-0.953966217;-1.707648926;9.638905792;9.835376011
26.57065558;-0.969683533;-1.63460083;9.77377533;9.956851421
26.58065658;-0.963695984;-1.611399078;9.701775055;9.881789117
26.59065658;-0.977766724;-1.623074799;9.718240814;9.901242553
26.60065758;-1.00156723;-1.627715149;9.744586029;9.930234156
26.61065858;-0.988694;-1.646126862;9.723180542;9.910978222
26.62065858;-0.977317657;-1.654060364;9.712402954;9.900597792
26.63065958;-0.967887268;-1.660197601;9.7210849;9.909215583
26.64066058;-0.95710968;-1.655407562;9.726773071;9.912948477
26.65066058;-0.974174194;-1.655257874;9.739346924;9.926921602
26.66066158;-0.980760498;-1.670226746;9.745184784;9.935802686
26.67066258;-0.985101471;-1.673819275;9.750872955;9.942415163
26.68066258;-0.991987152;-1.671573944;9.756860504;9.948594115
26.69066358;-0.97462326;-1.651964722;9.780511322;9.966808901
26.70066458;-0.964294739;-1.653162231;9.752220154;9.938239665
26.71066458;-0.941841431;-1.664239197;9.731862488;9.917958705
26.72066558;-0.924477539;-1.659898224;9.708511047;9.892679495
26.73066658;-0.921932831;-1.663341064;9.699529724;9.88420662
26.74066658;-0.933309174;-1.687590637;9.70581665;9.895549759
26.75066758;-0.970731354;-1.693428497;9.717492371;9.911593081
26.76066858;-1.005309448;-1.686393127;9.742340698;9.93819758
26.77066858;-1.015338593;-1.674567719;9.768985291;9.963340961
26.78066958;-1.01444046;-1.678459625;9.777816925;9.972563361
26.79067058;-0.996328125;-1.685045929;9.748777313;9.943375112
26.80067058;-0.968036957;-1.68848877;9.720336456;9.913275478
26.81067158;-0.962049408;-1.704206085;9.707313538;9.902615491
26.82067258;-0.949325867;-1.699565735;9.703421631;9.896773951
26.83067258;-0.946930847;-1.690285034;9.715995483;9.907285691
26.84067358;-0.969533844;-1.677411804;9.726324005;9.917413216
26.85067458;-1.006207581;-1.681752777;9.745184784;9.940290367
26.86067458;-1.024170227;-1.680106201;9.740245056;9.93700434
26.87067558;-1.00396225;-1.693278809;9.757159882;9.953758199
26.88067658;-0.978515167;-1.697170715;9.749525757;9.944402086
26.89067658;-0.95710968;-1.689087524;9.726024628;9.917894467
26.90067758;-0.942889252;-1.678010559;9.690847778;9.880146266
26.91067858;-0.941242676;-1.653760986;9.69414093;9.879131113
26.92067858;-0.956959991;-1.630409546;9.717492371;9.89968008
26.93067958;-0.970731354;-1.62996048;9.74683136;9.929743808
26.94068058;-0.98165863;-1.632205811;9.753118286;9.937357082
26.95068058;-0.984502716;-1.635498962;9.772727509;9.957424637
26.96068158;-0.973425751;-1.663640442;9.758207703;9.946751971
26.97068158;-0.983155518;-1.676513672;9.742340698;9.934308992
26.98068258;-0.999172211;-1.658551025;9.730066223;9.920853054
26.99068358;-0.997525635;-1.643133087;9.752070465;9.939709356
27.00068358;-0.989292755;-1.639390869;9.759405212;9.945465936
27.01068458;-0.961899719;-1.654359741;9.750573578;9.936591081
27.02068558;-0.93839859;-1.657802582;9.7210849;9.905977637
27.03068558;-0.93136322;-1.669328613;9.693691864;9.880372332
27.04068658;-0.930315399;-1.670077057;9.668693848;9.85587565
27.05068758;-0.946930847;-1.666783905;9.673932953;9.862039616
27.06068758;-0.974922638;-1.691482544;9.708660736;9.903013715
27.07068858;-0.98989151;-1.716031494;9.737850037;9.937322206
27.08068958;-0.992585907;-1.720372467;9.761800232;9.961809674
27.09068958;-0.994681549;-1.714235229;9.767039337;9.966095084
27.10069058;-0.989442444;-1.695973206;9.764494629;9.959953656
27.11069158;-0.978365479;-1.674118652;9.75386673;9.944736721
27.12069158;-0.956510925;-1.669029236;9.729617157;9.917964598
27.13069258;-0.956211548;-1.665287018;9.727222137;9.914956979
27.14069358;-0.948278046;-1.67441803;9.722132721;9.910740216
27.15069358;-0.951720886;-1.688638458;9.734556885;9.925667244
27.16069458;-0.958905945;-1.69312912;9.740394745;9.932848364
27.17069558;-0.957409058;-1.679657135;9.741741943;9.931737828
27.18069558;-0.975072327;-1.645827484;9.753267975;9.939102089
27.19069658;-0.986897736;-1.6416362;9.745184784;9.931644528
27.20069758;-0.992885284;-1.641785889;9.751322021;9.938287743
27.21069758;-1.010099487;-1.64043869;9.746681671;9.935247539
27.22069858;-1.0285112;-1.641336823;9.747280426;9.937871883
27.23069958;-1.014141083;-1.644180908;9.740694122;9.930404573
27.24069958;-0.978814545;-1.657353516;9.704319763;9.893367508
27.25070058;-0.949026489;-1.662293243;9.699380035;9.88644745
27.26070525;-0.938248901;-1.660496979;9.689051514;9.874982555
27.27070525;-0.947828979;-1.658101959;9.689201202;9.875641844
27.28070625;-0.967438202;-1.677112427;9.71524704;9.906294353
27.29070725;-0.974772949;-1.709295502;9.723629608;9.920728107
27.30070725;-0.984353027;-1.715732117;9.741442566;9.940240985
27.31070825;-0.993633728;-1.716031494;9.766590271;9.965859601
27.32070825;-0.975671082;-1.689985657;9.764794006;9.957870634
27.33070925;-0.989292755;-1.676064606;9.766290894;9.958329706
27.34071025;-0.969833221;-1.661395111;9.736203461;9.92443792
27.35071025;-0.969234467;-1.653162231;9.721533966;9.908611581
27.36071125;-0.975671082;-1.649719391;9.703271942;9.89075298
27.37071225;-0.998274078;-1.666484528;9.697883148;9.890533826
27.38071225;-1.010698242;-1.672322388;9.722432098;9.916847232
27.39071325;-1.021326141;-1.680704956;9.733209686;9.929916769
27.40071425;-1.015937347;-1.682501221;9.74443634;9.940672947
27.41071425;-1.014590149;-1.677262115;9.747729492;9.942878438
27.42071525;-0.991837463;-1.671573944;9.75730957;9.949019603
27.43071625;-0.950673065;-1.657054138;9.734706573;9.920389093
27.44071625;-0.930315399;-1.647773438;9.71868988;9.901190688
27.45071725;-0.907862091;-1.660646667;9.724228363;9.906693605
27.46071825;-0.919986877;-1.659299469;9.706265717;9.889956761
27.47071825;-0.940045166;-1.672172699;9.703870697;9.891660778
27.48071925;-0.969234467;-1.671124878;9.716893616;9.907072996
27.49072025;-0.971779175;-1.664688263;9.744286652;9.933109489
27.50072025;-0.962348785;-1.669328613;9.761650543;9.95000475
27.51072125;-0.947529602;-1.675914917;9.75266922;9.940878234
27.52072225;-0.956211548;-1.677561493;9.759854279;9.949035563
27.53072225;-0.972228241;-1.680704956;9.734257507;9.926014614
27.54072325;-0.979862366;-1.681154022;9.716743927;9.90966809
27.55072425;-0.977766724;-1.665586395;9.714648285;9.904776479
27.56072425;-0.997076569;-1.657952271;9.72228241;9.912907882
27.57072525;-1.006806335;-1.65914978;9.738149414;9.929652109
27.58072625;-0.999172211;-1.652264099;9.736652527;9.926264362
27.59072625;-0.994232483;-1.666484528;9.731413422;9.923007412
27.60072725;-0.981808319;-1.666933594;9.735604706;9.925956587
27.61072725;-0.963845673;-1.682800598;9.745484161;9.936562679
27.62072825;-0.950373688;-1.712738342;9.745484161;9.940379485
27.63072925;-0.953217773;-1.718127136;9.741592255;9.937766582
27.64072925;-0.963845673;-1.6814534;9.730365601;9.921506878
27.65073025;-0.968635712;-1.658101959;9.725126495;9.912902834
27.66073125;-0.978814545;-1.647174683;9.716145172;9.903269125
27.67073125;-0.964594116;-1.645378418;9.702523499;9.888208846
27.68073225;-0.961899719;-1.645378418;9.699080658;9.884568115
27.69073325;-0.964444427;-1.657952271;9.727970581;9.915259473
27.70073325;-0.966689758;-1.671723633;9.733808441;9.9235163
27.71073425;-0.985849915;-1.696272583;9.732311554;9.92809795
27.72073525;-0.976419525;-1.692380676;9.732910309;9.927088723
27.73073525;-0.979562988;-1.690434723;9.73276062;9.926920091
27.74073625;-0.977317657;-1.69896698;9.716743927;9.912454345
27.75073725;-0.978365479;-1.705852661;9.70940918;9.906551314
27.76073725;-0.976120148;-1.696871338;9.735904083;9.930760857
27.77073825;-0.973575439;-1.675465851;9.754615173;9.945227606
27.78073925;-0.96534256;-1.666334839;9.744586029;9.933051642
27.79073925;-0.936752014;-1.665137329;9.758956146;9.944214988
27.80074025;-0.92432785;-1.669627991;9.746382294;9.931465522
27.81074125;-0.929716644;-1.669627991;9.733059998;9.918895482
27.82074125;-0.949026489;-1.661245422;9.70940918;9.896111067
27.83074225;-0.966240692;-1.654359741;9.716893616;9.903966315
27.84074325;-0.99812439;-1.62412262;9.72572525;9.91078999
27.85074325;-0.998423767;-1.624871063;9.756411438;9.941057295
27.86074425;-0.999172211;-1.626667328;9.759554901;9.944511228
27.87074525;-0.968635712;-1.629212036;9.729168091;9.912078427
27.88074525;-0.940943298;-1.63579834;9.715396729;9.896976513
27.89074625;-0.949774933;-1.657652893;9.70357132;9.889852471
27.90074625;-0.956959991;-1.677711182;9.702074432;9.892458518
27.91074725;-0.988244934;-1.682052155;9.734706573;9.928264681
27.92074825;-1.001716919;-1.67441803;9.744586029;9.93801134
27.93074825;-1.000968475;-1.688039703;9.737700348;9.933490021
27.94074925;-0.99572937;-1.688189392;9.752968597;9.947957422
27.95075025;-0.965641937;-1.692979431;9.745933228;9.938906287
27.96075025;-0.949924622;-1.688339081;9.721833344;9.912965712
27.97075125;-0.951122131;-1.693428497;9.723030853;9.915122912
27.98075225;-0.961600342;-1.688788147;9.719438324;9.911819306
27.99075225;-0.975371704;-1.679806824;9.745035095;9.936740408
28.00075325;-0.99572937;-1.679806824;9.740544434;9.934356235
28.01075425;-0.994382172;-1.672472076;9.747879181;9.940176421
28.02075425;-1.009650421;-1.668879547;9.749825134;9.943019816
28.03075525;-0.999321899;-1.672771454;9.737700348;9.930740993
28.04075625;-0.974024506;-1.68025589;9.721983032;9.914077752
28.05075625;-0.95366684;-1.692230988;9.714797974;9.907089675
28.06075725;-0.93136322;-1.69776947;9.70581665;9.89710743
28.07075825;-0.932860107;-1.692530365;9.719138947;9.909417182
28.08075825;-0.945284271;-1.677112427;9.736652527;9.925153443
28.09075925;-0.971030731;-1.660197601;9.742490387;9.930522428
28.10076025;-0.994232483;-1.654210052;9.754166107;9.943272378
28.11076025;-1.004411316;-1.64747406;9.761650543;9.950519293
28.12076125;-0.996777191;-1.660796356;9.755363617;9.945799546
28.13076125;-0.98525116;-1.675765228;9.727521515;9.919858052
28.14076225;-0.948727112;-1.693428497;9.710157623;9.902269653
28.15076325;-0.959055634;-1.710942078;9.703122253;9.899378363
28.16076325;-0.987646179;-1.699266357;9.733209686;9.929668772
28.17076425;-0.994232483;-1.677411804;9.745334473;9.938498507
28.18076525;-0.992885284;-1.652264099;9.748178558;9.936940326
28.19076525;-0.988544312;-1.643133087;9.756261749;9.942924596
28.20076625;-0.971479797;-1.645677795;9.73395813;9.919776675
28.21076725;-0.956959991;-1.643881531;9.69653595;9.881342436
28.22076725;-0.959804077;-1.63579834;9.705666962;9.889238153
28.23076825;-0.957259369;-1.636247406;9.742789764;9.925502681
28.24076925;-0.929866333;-1.660496979;9.746681671;9.930745451
28.25076925;-0.932411041;-1.69657196;9.756261749;9.946476265
28.26076962;-0.925974426;-1.708996124;9.742640076;9.934643025
28.27077062;-0.929267578;-1.679956512;9.726623383;9.914282351
28.28077062;-0.946182404;-1.666634216;9.724827118;9.911871328
28.29077162;-0.955163727;-1.65211441;9.714348907;9.900019923
28.30077262;-0.966689758;-1.653611298;9.717192993;9.904178869
28.31077263;-0.972078552;-1.65914978;9.723180542;9.91150617
28.32077362;-0.973126373;-1.661993866;9.733658752;9.922364197
28.33077462;-0.972677307;-1.687590637;9.749825134;9.942492316
28.34077462;-0.987197113;-1.705403595;9.725126495;9.922753898
28.35077562;-0.994382172;-1.701811066;9.72812027;9.925788673
28.36077662;-0.983155518;-1.702260132;9.72812027;9.924747267
28.37077663;-0.963995361;-1.706451416;9.728868713;9.924321132
28.38077762;-0.955463104;-1.691632233;9.748477936;9.940188701
28.39077862;-0.947080536;-1.684596863;9.758956146;9.948469892
28.40077862;-0.952918396;-1.678609314;9.743238831;9.932597123
28.41077963;-0.969084778;-1.68369873;9.725425873;9.917553888
28.42077962;-0.977467346;-1.683549042;9.713450775;9.906609195
28.43078062;-0.989741821;-1.680106201;9.72452774;9.918103926
28.44078162;-0.987346802;-1.665436707;9.715097351;9.906142018
28.45078162;-0.98165863;-1.656904449;9.733209686;9.921912962
28.46078262;-0.97821579;-1.652264099;9.742640076;9.93005128
28.47078363;-0.978964233;-1.670226746;9.731413422;9.9221185
28.48078362;-0.975222015;-1.667682037;9.734257507;9.924111576
28.49078462;-0.973126373;-1.64747406;9.726174316;9.912598678
28.50078562;-0.970132599;-1.639091492;9.715995483;9.900926543
28.51078562;-0.986748047;-1.650467834;9.723779297;9.912093603
28.52078662;-0.981059875;-1.658551025;9.7210849;9.910235195
28.53078763;-0.970731354;-1.664089508;9.716145172;9.905301119
28.54078762;-0.958007813;-1.684596863;9.711504822;9.902977909
28.55078862;-0.956361237;-1.69657196;9.712402954;9.905743504
28.56078962;-0.957708435;-1.701062622;9.749226379;9.942747834
28.57078962;-0.976419525;-1.686991882;9.757459259;9.95024361
28.58079062;-0.986748047;-1.67786087;9.750573578;9.942966052
28.59079162;-0.980760498;-1.678160248;9.744136963;9.936111821
28.60079162;-0.969533844;-1.683099976;9.739496613;9.931294763
28.61079262;-0.977317657;-1.679208069;9.726024628;9.918187566
28.62079362;-0.97582077;-1.680704956;9.731862488;9.924018481
28.63079362;-0.972826996;-1.666634216;9.726473694;9.916065374
28.64079462;-0.981808319;-1.65914978;9.717342682;9.906738836
28.65079562;-0.979862366;-1.673669586;9.726324005;9.917796065
28.66079562;-0.978066101;-1.665436707;9.721683655;9.91168128
28.67079662;-0.971928864;-1.6615448;9.739945679;9.928339169
28.68079662;-0.97118042;-1.673519897;9.735305328;9.925725671
28.69079762;-0.967438202;-1.685644684;9.721533966;9.913907268
28.70079862;-0.964294739;-1.680704956;9.71988739;9.91114748
28.71079862;-0.967887268;-1.67441803;9.739646301;9.92981327
28.72079962;-0.975671082;-1.674567719;9.753567352;9.944253979
28.73080062;-0.9794133;-1.674268341;9.75970459;9.950590865
28.74080062;-0.962199097;-1.678309937;9.762099609;9.951941526
28.75080162;-0.951122131;-1.685195618;9.749226379;9.93941309
28.76080262;-0.950523376;-1.685045929;9.72692276;9.917454353
28.77080262;-0.947230225;-1.684596863;9.693093109;9.883884141
28.78080362;-0.939895477;-1.682800598;9.693093109;9.88287789
