time,x,y,z,absolute
87.14427592,-0.571810913,-9.890981598,4.644841003
87.15427692,-0.475561066,-11.48561554,3.087180176
87.16427692,-0.61192749,-12.62429764,2.073637848
87.17427692,-0.768651581,-13.12949707,1.589694214
87.18427692,-0.68796936,-13.38411758,0.996028748
87.19427692,-0.516126709,-13.28068268,0.584833832
87.20427792,-0.252075806,-13.00061508,0.221239929
87.21427792,0.041014709,-12.3699765,-0.01526825
87.22427792,0.417182465,-11.33607651,0.067509613
87.23427792,1.045875092,-9.974058838,0.658480682
87.24427792,2.144590302,-8.479716339,1.251397705
87.25427892,3.635040894,-7.239844666,2.045945435
87.26427892,5.10737915,-6.326444092,2.784659271
87.27427892,6.034700775,-5.53683609,2.939886475
87.28427892,5.62455368,-5.133424988,2.253114624
87.29427892,4.41117691,-4.833748169,1.329834595
87.30427892,3.740421753,-4.687053223,0.706081696
87.31427992,3.624712372,-4.805307312,0.598006439
87.32427992,3.593726807,-5.366640015,0.591270447
87.33427992,3.639980621,-6.259682922,0.530347137
87.34427992,3.507506104,-7.310048676,0.492924957
87.35427992,3.119363251,-8.370892639,-0.03158432
87.36428092,1.664089508,-9.852960663,-3.47053299
87.37428092,0.850980377,-10.98924774,-5.773044891
87.38428092,1.173858948,-11.22964783,-4.39830368
87.39428092,1.425934753,-11.32934052,-1.822011108
87.40428092,1.316212921,-11.60012741,0.380359039
87.41428192,0.858464813,-12.42610977,0.896186371
87.42428192,0.293389893,-13.82749557,-0.773291931
87.43428192,0.542621613,-14.90226059,-6.170618134
87.44428192,2.851420441,-14.25350967,-6.442602539
87.45428192,3.838617554,-13.48455872,2.516117706
87.46428192,3.711831207,-12.59705429,6.667884064
87.47428292,3.547772369,-11.58725418,5.312003632
87.48428292,3.285966797,-11.04388412,2.071242828
87.49428292,3.744014282,-10.45545776,-2.530487823
87.50428292,4.675527191,-10.15308655,-5.497917023
87.51428292,4.828209686,-11.19387222,-2.500550079
87.52428392,4.712350616,-12.48239273,0.783171387
87.53428392,4.173920288,-12.80871414,0.992885284
87.54428392,2.906056824,-11.97509766,-0.560284882
87.55428392,1.173858948,-11.3387709,-2.043101349
87.56428392,0.002544708,-12.52984406,-3.118165741
87.57428492,0.030087433,-15.19969208,-0.750539246
87.58428492,1.114432526,-15.86745346,3.459156647
87.59428492,2.053729248,-14.42759766,4.513713684
87.60428492,2.540816345,-14.35963898,3.466491394
87.61428492,3.148851929,-16.73579773,2.026036835
87.62428492,3.270548859,-19.82851639,0.432600403
87.63428592,3.13343399,-22.13536926,-1.21577179
87.64428592,2.951861572,-21.99885315,-2.193538513
87.65428592,2.443219299,-19.67298981,-1.529070282
87.66428592,1.606159973,-16.67996384,-0.185763702
87.67428592,0.207917633,-14.53477478,1.025966492
87.68428692,-1.401385803,-13.22814194,2.885250092
87.69428692,-2.651885376,-11.89007446,4.364923096
87.70428692,-3.157533875,-9.978100433,4.259542236
87.71428279,-3.294798431,-8.478219452,3.379671936
87.72428279,-3.402873688,-7.56347168,3.082390137
87.73428379,-3.223995667,-6.372847595,2.942281494
87.74428379,-2.629432068,-4.854554901,2.340383148
87.75428379,-2.031425629,-3.737577667,1.561403046
87.76428379,-1.714235229,-3.179388428,0.881965942
87.77428379,-1.718276825,-2.835553436,1.076411591
87.78428479,-1.483564911,-1.945653992,1.648372192
87.79428479,-1.13269455,-0.988544312,1.649719391
87.80428479,-1.154549103,-0.379610596,1.670226746
87.81428479,-1.440604248,0.214503937,1.353635101
87.82428479,-2.021845551,0.664318542,0.96654007
87.83428479,-2.841540985,0.783321075,0.530646515
87.84428579,-3.666176147,0.775836639,0.059127045
87.85428579,-4.084705811,0.825233917,0.04685257
87.86428579,-3.992048492,0.494870911,1.180145874
87.87428579,-3.629951477,-0.694256287,2.640658722
87.88428579,-3.554208984,-2.542462921,3.224893799
87.89428679,-3.886517944,-4.905,2.336790619
87.90428679,-4.201912079,-8.817863159,0.041164398
87.91428679,-3.754492493,-16.95868423,-4.406835938
87.92428679,-2.114951935,-32.59905991,-18.51574631
87.93428679,3.277733917,-38.92176178,-33.86991714
87.94428779,5.105433197,-29.51292755,-27.80378174
87.95428779,3.351979523,-20.02445892,-23.24875397
87.96428779,1.899699554,-11.89785828,-20.51693481
87.97428779,0.546064453,-5.004393311,-11.27440475
87.98428779,-1.251098328,-3.129691772,1.535357208
87.99428779,-4.341721344,-7.238347778,13.75205246
88.00428879,-7.685917053,-13.29699875,19.27421906
88.01428879,-11.00361786,-15.36899002,14.33509003
88.02428879,-15.39039551,-15.29399597,3.425476685
88.03428879,-13.76283005,-11.55656799,-2.409689026
88.04428879,-6.812483368,-7.85596344,-3.272345123
88.05428979,-3.480412445,-6.35353775,0.251327362
88.06428979,-2.330952759,-5.813460846,4.77507019
88.07428979,-1.96226944,-6.091732178,6.871011658
88.08428979,-1.376836853,-7.025939484,7.255112915
88.09428979,-1.013542328,-9.008566589,6.397845612
88.10429079,-0.596060486,-10.7522905,4.811893616
88.11429079,-0.290695496,-12.3898851,3.358565826
88.12429079,-0.383652191,-13.75699219,2.6104216
88.13429079,-0.788709869,-14.34721481,2.431693268
88.14429079,-0.96294754,-14.09858185,2.268382874
88.15429079,-0.750838623,-13.25628342,1.698667603
88.16429179,-0.390986938,-12.10353058,1.222058716
88.17429179,-0.030237122,-10.94643677,1.015937347
88.18429179,0.40371048,-9.882898407,1.024469604
88.19429179,1.206790466,-8.741072845,1.54808075
88.20429179,2.496658173,-7.93664566,1.88967041
88.21429279,4.032314758,-7.593110046,2.294877777
88.22429279,5.221292267,-7.510332184,2.26763443
88.23429279,5.868246918,-7.161108398,2.089205475
88.24429279,5.666915588,-6.820566559,1.484612732
88.25429279,4.693040771,-6.62507309,0.706081696
88.26429379,3.711831207,-6.672524414,-0.059875488
88.27429379,3.251388702,-6.380032654,-1.398691406
88.28429379,2.779869232,-6.122867432,-5.422473907
88.29429379,0.897383881,-6.539451141,-7.292834473
88.30429379,0.144150238,-7.036417694,-5.692063293
88.31429379,0.82253952,-7.673343201,-2.659669189
88.32429479,1.446142731,-8.715625763,1.274300079
88.33429479,1.547631683,-9.639354858,3.836222534
88.34429479,1.538800049,-10.05399261,4.12572052
88.35429479,1.732197876,-10.10982651,2.423310699
88.36429479,1.971999207,-10.46249313,-1.634451141
88.37429579,2.212848358,-12.19588852,-9.629026337
88.38429579,3.196902008,-13.55700806,-8.458460541
88.39429579,3.121907959,-14.14274002,-0.275427246
88.40429579,2.731669464,-14.09513901,6.040388947
88.41429579,2.903811493,-12.69584885,6.634503479
88.42429679,2.964136047,-11.70490952,3.993994446
88.43429679,2.88539978,-11.55327484,1.745669861
88.44429679,3.27503952,-11.69547913,-1.23328537
88.45429679,4.141587524,-11.78634018,-4.822820892
88.46429679,4.513863373,-11.70431076,-5.168452148
88.47429679,4.170028381,-11.82690582,-2.600242767
88.48429779,3.60854599,-12.01416641,0.528101807
88.49429779,2.864593048,-11.80220718,2.202819214
88.50429779,1.707798615,-11.9692598,0.103434906
88.51429779,0.642164612,-11.96896042,-1.590442657
88.52429779,0.121547241,-11.68036057,-1.86392395
88.53429879,0.453107758,-13.37962692,-2.161355438
88.54429879,1.033899994,-15.50296143,-0.166603546
88.55429879,2.14354248,-15.32513123,4.171674957
88.56429879,2.977458344,-14.32730621,5.225483551
88.57429879,3.050955505,-14.71455093,3.116369476
88.58429979,3.66707428,-16.95763641,0.66581543
88.59429979,3.963457947,-19.55698105,-1.302890625
88.60429979,4.051774292,-21.30624344,-1.956281891
88.61429979,4.022884369,-21.35444321,-1.72471344
88.62429979,3.516337738,-19.44172073,-0.394878845
88.63429979,2.240391083,-16.93757813,0.781524811
88.64430079,0.32991394,-14.91707977,2.126178589
88.65430079,-1.520088959,-12.55603958,3.462749176
88.66430079,-2.868185577,-10.59646454,4.031117249
88.67430079,-3.507057037,-9.045240326,3.785627747
88.68430079,-3.715274048,-7.746540985,3.378624115
88.69430179,-3.65764389,-6.448739777,2.833008728
88.70430179,-3.202889557,-5.106181641,2.413730621
88.71430254,-2.513123932,-3.947590942,1.654958496
88.72430254,-1.907633057,-3.409909058,1.502575378
88.73430254,-1.574725342,-3.099903717,1.553619232
88.74430354,-1.293759613,-2.640209656,1.575324097
88.75430354,-1.293310547,-1.875449982,1.44509491
88.76430354,-1.369202728,-1.182540894,1.379830627
88.77430354,-1.509311371,-0.614472198,1.608105927
88.78430354,-1.728755035,-0.019459534,1.602567444
88.79430354,-2.366878052,0.298030243,1.210682373
88.80430454,-3.26920166,0.371976471,0.677191772
88.81430454,-4.052373047,0.540675659,0.451161804
88.82430454,-4.522844696,0.795146484,0.775836639
88.83430454,-4.489913177,0.307161255,2.088756409
88.84430454,-4.032913513,-0.960103455,3.244952087
88.85430554,-3.65420105,-2.401605835,3.30662384
88.86430554,-3.720513153,-4.416116638,2.352358246
88.87430554,-3.645369415,-8.223748627,0.605939941
88.88430554,-2.975811768,-18.6446283,-3.698209534
88.89430554,-0.644260254,-38.79692139,-17.71221725
88.90430654,5.74280777,-38.60457138,-30.92089966
88.91430654,6.708898773,-27.11431549,-26.66135742
88.92430654,3.89400238,-19.0799231,-25.03259445
88.93430654,1.541195068,-11.65641037,-22.27143631
88.94430654,-0.234711914,-4.559368744,-13.51105362
88.95430654,-1.817969513,-1.384920044,-3.344195709
88.96430754,-3.283122711,-1.082099762,6.832541656
88.97430754,-4.9647258,-4.285737762,13.87300095
88.98430754,-7.088958435,-10.47581543,13.77645172
88.99430754,-9.202413483,-15.89305023,10.660681
89.00430754,-13.69157822,-19.62778381,4.226910095
89.01430854,-14.9286058,-18.48985016,-1.009650421
89.02430854,-8.40008194,-12.7428511,-3.476071472
89.03430854,-3.929628296,-9.062454529,-2.173929291
89.04430854,-2.366129608,-6.900350647,0.517024841
89.05430854,-2.281854858,-6.769073639,4.199816437
89.06430954,-1.732646942,-6.80050827,6.531667328
89.07430954,-0.930016022,-7.181316376,5.666017456
89.08430954,-0.322728882,-8.334967346,4.371659088
89.09430954,0.247285767,-9.514963531,3.636537781
89.10430954,0.618813171,-10.54182816,3.123704224
89.11430954,0.618813171,-11.33697464,2.775677948
89.12431054,0.38260437,-12.07703568,2.641257477
89.13431054,0.333057404,-12.36234238,2.197580109
89.14431054,0.487386475,-11.87061493,1.857637024
89.15431054,0.714464264,-10.91066116,1.962419128
89.16431054,1.09287735,-9.987081757,2.142344971
89.17431154,1.612596588,-9.261839905,2.027982788
89.18431154,2.489473114,-8.734486542,2.323917389
89.19431154,3.42832077,-8.432564392,2.459984436
89.20431154,3.936064911,-8.096363525,2.002984772
89.21431154,3.901636505,-7.345973969,1.502126312
89.22431154,3.697012024,-6.739584961,0.88690567
89.23431254,3.484603729,-6.420448608,0.463136902
89.24431254,3.449875946,-6.163582764,0.22468277
89.25431254,3.552562408,-6.241420898,-0.11930191
89.26431254,3.332969055,-6.854994965,-3.013233948
89.27431254,2.066752167,-8.152347107,-6.816524963
89.28431354,0.657881927,-8.750802612,-5.210514679
89.29431354,0.845292206,-8.812025299,-2.513572998
89.30431354,1.484762421,-9.38054306,0.50310379
89.31431354,1.874701538,-10.12045441,2.824476471
89.32431354,2.15417038,-10.49123337,3.752845917
89.33431354,2.324815521,-10.53973251,3.239263916
89.34431454,2.280956726,-10.74779984,0.740510101
89.35431454,1.976489868,-11.40927429,-3.3522789
89.36431454,1.748364258,-12.58208542,-8.507259064
89.37431454,2.644251251,-13.09147614,-6.654112701
89.38431454,2.923570404,-13.74965744,0.49966095
89.39431554,2.96503418,-13.93167892,5.816304932
89.40431554,3.233725433,-12.73686356,5.661826172
89.41431554,3.07969574,-11.68485123,3.128194885
89.42431554,3.034938812,-11.3029953,0.688119049
89.43431554,3.418591003,-11.12232101,-2.549797668
89.44431654,3.886817322,-11.11693222,-4.611759796
89.45431654,3.764970703,-11.51196075,-2.051334229
89.46431654,3.354524231,-12.08032883,0.811163177
89.47431654,2.944826202,-12.89433609,0.166603546
89.48431654,2.269281006,-13.42453354,-2.576591949
89.49431654,1.254092102,-12.27073288,-3.017125854
89.50431754,0.563578033,-12.11849945,-2.438129883
89.51431754,0.14744339,-14.15396667,-1.758094025
89.52431754,0.81325882,-15.74141556,1.220861206
89.53431754,2.370919647,-14.67772751,4.386178894
89.54431754,2.814297638,-13.71897125,4.161496124
89.55431854,2.96383667,-15.40341843,2.587519226
89.56431854,3.240910492,-18.53700211,1.068478088
89.57431854,3.324736176,-20.63219513,-0.451461182
89.58431854,3.28791275,-20.75898148,-1.63924118
89.59431854,2.865640869,-19.02558609,-1.64043869
89.60431954,1.802551575,-16.47069901,-0.833167419
89.61431954,0.231568451,-14.38822952,0.764909363
89.62431954,-1.643282776,-12.55753647,3.266058197
89.63431954,-3.087629242,-10.86665268,4.487368469
89.64431954,-3.728147278,-9.043743439,4.179309082
89.65431954,-4.248914337,-7.890541534,3.630849609
89.66432054,-4.247267761,-6.614145813,2.83749939
89.67432054,-3.722459106,-5.198838959,2.245181122
89.68432054,-3.010389862,-4.114643555,1.49883316
89.69432054,-2.317480774,-3.342249756,0.463885345
89.70432054,-1.760339355,-2.927761688,0.705183563
89.71432067,-1.183289337,-2.538121948,1.165476379
89.72432067,-0.940943298,-2.112407227,1.105301514
89.73432067,-0.881816254,-1.592837677,0.719703369
89.74432067,-0.807870026,-0.985849915,0.64351181
89.75432067,-0.802780609,-0.393381958,0.454454956
89.76432167,-1.238973541,-0.196840668,0.194745026
89.77432167,-2.073787537,-0.30192215,-0.045505371
89.78432167,-2.996917877,-0.319735107,-0.143252106
89.79432167,-3.549868011,-0.087567902,0.756975861
89.80432167,-3.555107117,-0.159568176,2.654579773
89.81432167,-3.473077698,-1.207987976,4.113895111
89.82432267,-3.614982605,-3.002755737,4.347559204
89.83432267,-3.997287598,-5.318440247,2.701582031
89.84432267,-3.89984024,-8.92773468,-0.058079224
89.85432267,-3.228935394,-19.22512115,-4.319567413
89.86432267,-0.712218933,-37.56378571,-20.05619293
89.87432367,5.124293976,-35.20379333,-31.66111038
89.88432367,5.684728546,-24.91658569,-25.74002335
89.89432367,3.424279175,-18.28582443,-21.36552017
89.90432367,2.142195282,-11.3746962,-17.46403336
89.91432367,0.562380524,-4.9540979,-9.465865631
89.92432367,-1.730850677,-2.657723236,0.7219487
89.93432467,-4.242477722,-4.780309296,8.543184357
89.94432467,-7.279661865,-10.47925827,10.2545755
89.95432467,-10.64631088,-16.70600967,7.907306671
89.96432467,-14.10920975,-19.76908997,3.296894073
89.97432467,-15.12844025,-18.22624832,0.670904846
89.98432567,-9.629924469,-11.82825302,-1.193019104
89.99432567,-4.209097137,-7.190297699,0.571212158
90.00432567,-2.024090881,-5.683830414,4.261188812
90.01432567,-1.787133636,-5.873486023,6.048472137
90.02432567,-1.457519073,-5.995332642,6.842121735
90.03432567,-0.878672791,-6.160588989,5.780978394
90.04432667,-0.432450714,-7.507937164,4.477339325
90.05432667,-0.129031677,-9.548643494,3.358715515
90.06432667,0.082478485,-11.40208923,2.525847473
90.07432667,0.20013382,-12.6712999,2.408940582
90.08432667,0.286204834,-13.13802933,2.629282379
90.09432767,0.480800171,-13.07096878,2.501148834
90.10432767,0.779429169,-12.53747818,2.190844116
90.11432767,1.090781708,-11.71583679,2.043251038
90.12432767,1.672322388,-10.26984375,2.48408432
90.13432767,2.447260895,-9.071585541,2.894979858
90.14432867,3.452121277,-8.211923218,3.528612213
90.15432867,4.349355469,-7.852520599,3.714675293
90.16432867,4.384532318,-7.68980896,3.027604065
90.17432867,3.907324677,-7.185807037,2.036215668
90.18432867,3.191513214,-6.749614105,1.067729645
90.19432867,2.630629578,-6.482120361,0.420325928
90.20432967,2.592608643,-6.352190552,0.217198334
90.21432967,2.842439117,-6.408473511,0.22932312
90.22432967,2.803669739,-6.727460175,0.206121368
90.23432967,2.323618011,-7.415579224,-0.409698029
90.24432967,0.238304443,-8.819360046,-5.309608612
90.25433067,-1.097068634,-9.342821503,-7.324269104
90.26433067,-0.446521454,-9.267827454,-4.336033173
90.27433067,0.692010956,-9.629625092,0.010927277
90.28433067,1.400337982,-10.10174332,3.078647919
90.29433067,1.748513947,-10.23990601,3.940106506
90.30433067,1.931882629,-10.22373962,2.834056549
90.31433167,1.825453949,-10.50500473,-0.522713013
90.32433167,1.832788696,-12.10951813,-7.497608643
90.33433167,3.543880463,-13.87794067,-9.828860779
90.34433167,4.37734726,-14.09648621,-0.987346802
90.35433167,3.679199066,-13.50566483,6.086942139
90.36433267,3.285667419,-11.99725159,6.667285309
90.37433267,2.98135025,-11.01110229,3.999083862
90.38433267,2.931803284,-10.75079361,1.194366302
90.39433267,3.152145081,-10.61188248,-2.049238586
90.40433267,3.489393768,-10.42402313,-4.744833069
90.41433367,3.504662018,-10.90287735,-2.840044098
90.42433367,3.350782013,-11.54414383,0.227077789
90.43433367,3.282224579,-12.35830078,1.902244263
90.44433367,3.169059906,-13.63993561,0.817001038
90.45433367,2.877615967,-13.56868378,0.030985565
90.46433367,2.661166077,-12.71785309,-0.490080872
90.47433467,3.002606049,-13.29385529,-2.530038757
90.48433467,2.097737732,-15.51598434,-2.1658461
90.49433467,1.465751953,-15.90263031,2.510728912
90.50433467,2.299069061,-14.94582001,4.940176849
90.51433467,2.710563354,-15.24175461,3.979175262
90.52433567,2.957849121,-17.6638678,2.658172302
90.53433567,3.081641693,-20.67485641,1.431173859
90.54433567,3.059936829,-21.91068649,0.303868103
90.55433567,2.861150208,-20.72979218,-0.412093048
90.56433567,2.201921082,-18.18194046,-0.337548065
90.57433567,0.902922363,-15.51358932,-0.190104675
90.58433667,-0.732576599,-13.30223785,0.754580841
90.59433667,-2.373913422,-11.60641434,2.825374603
90.60433667,-3.604654083,-10.5213208,4.157903595
90.61433667,-3.944597168,-9.62273941,4.481680298
90.62433667,-4.026027832,-8.575816498,4.509223022
90.63433767,-3.859873352,-7.067253571,4.413122864
90.64433767,-3.731290741,-5.394033051,4.043391724
90.65433767,-3.417243805,-3.90343277,3.394491119
90.66433767,-3.179388428,-3.347488861,2.724783783
90.67433767,-2.770588531,-3.161126404,1.171912994
90.68433767,-2.373913422,-2.77313324,-0.331859894
90.69433867,-2.172582092,-2.234553223,-0.958606567
90.70433867,-1.911225586,-1.617835693,-0.882564697
90.71433917,-1.701661377,-1.062640228,0.045056305
90.72433917,-1.639989624,-0.450263672,0.616717529
90.73433917,-2.026934967,0.092807007,0.383652191
90.74434017,-3.031196594,0.238154755,-0.296683044
90.75434017,-4.194427643,0.208815765,-0.535735931
90.76434017,-4.771028595,0.239202576,0.229173431
90.77434017,-4.498744812,-0.17079483,1.777254181
90.78434017,-3.800596619,-1.406774597,3.256478119
90.79434117,-3.36051178,-3.190315704,3.373684387
90.80434117,-3.150947571,-5.635480957,1.744472351
90.81434117,-2.614313507,-10.80363373,-0.385149078
90.82434117,-1.155746613,-22.74864395,-4.091292114
