time,x,y,z,absolute
102.2395447,-2.979254608,-3.089575195,-8.761430511
102.2495447,-2.99302597,-3.071612549,-8.764424286
102.2595447,-2.988684998,-3.078049164,-8.779692535
102.2695447,-2.980003052,-3.070864105,-8.779542847
102.2795447,-2.973865814,-3.07849823,-8.787027283
102.2895457,-2.975213013,-3.081791382,-8.779393158
102.2995457,-2.971770172,-3.079845428,-8.783135376
102.3095457,-2.965632935,-3.091820526,-8.783584442
102.3195457,-2.966980133,-3.100203094,-8.786877594
102.3295457,-2.962788849,-3.106190643,-8.785530396
102.3395457,-2.962489471,-3.100801849,-8.77325592
102.3495457,-2.970572662,-3.108585663,-8.787626038
102.3595467,-2.97206955,-3.118914185,-8.784482574
102.3695467,-2.977158966,-3.127296753,-8.786727905
102.3795467,-2.979553986,-3.120710449,-8.780141602
102.3895467,-2.980601807,-3.132236481,-8.771459656
102.3995467,-2.963686981,-3.125949554,-8.773704987
102.4095467,-2.957400055,-3.09960434,-8.774004364
102.4195467,-2.95799881,-3.089874573,-8.789571991
102.4295477,-2.949616241,-3.071911926,-8.810378723
102.4395477,-2.950813751,-3.068768463,-8.791817322
102.4495477,-2.956202545,-3.076252899,-8.781638489
102.4595477,-2.955753479,-3.088377686,-8.784183197
102.4695477,-2.934797058,-3.09720932,-8.779542847
102.4795477,-2.946772156,-3.10304718,-8.772208099
102.4895477,-2.952460327,-3.102598114,-8.771609344
102.4995487,-2.966082001,-3.097957764,-8.781638489
102.5095487,-2.954705658,-3.094215546,-8.779842224
102.5195487,-2.951861572,-3.100652161,-8.773555298
102.5295487,-2.955454102,-3.105292511,-8.781788177
102.5395487,-2.968626709,-3.100951538,-8.78972168
102.5495487,-2.971919861,-3.102747803,-8.776249695
102.5595487,-2.976410522,-3.105741577,-8.78388382
102.5695487,-2.974464569,-3.117866364,-8.785231018
102.5795497,-2.967878265,-3.123704224,-8.784332886
102.5895497,-2.948119354,-3.111729126,-8.757987671
102.5995497,-2.956501923,-3.120111694,-8.768765259
102.6095497,-2.949466553,-3.122057648,-8.774603119
102.6195497,-2.939138031,-3.113525391,-8.772208099
102.6295497,-2.946023712,-3.113824768,-8.78612915
102.6395497,-2.953657837,-3.111729126,-8.794062653
102.6495507,-2.961890717,-3.10184967,-8.795409851
102.6595507,-2.955154724,-3.101400604,-8.794511719
102.6695507,-2.96847702,-3.09720932,-8.810678101
102.6795507,-2.972219238,-3.101400604,-8.793463898
102.6895507,-2.971919861,-3.093616791,-8.782536621
102.6995507,-2.973566437,-3.103196869,-8.776998138
102.7095507,-2.963986359,-3.089724884,-8.772058411
102.7195517,-2.969824219,-3.089425507,-8.776698761
102.7295517,-2.968177643,-3.078947296,-8.754993896
102.7395517,-2.970722351,-3.078797607,-8.763226776
102.7495517,-2.967728577,-3.082689514,-8.779243469
102.7595517,-2.970123596,-3.077151031,-8.774004364
102.7695517,-2.982398071,-3.075803833,-8.779093781
102.7795517,-2.981050873,-3.075953522,-8.784033508
102.7895527,-2.978206787,-3.084785156,-8.785680084
102.7995527,-2.977458344,-3.095562744,-8.788075104
102.8095527,-2.977757721,-3.090772705,-8.780890045
102.8195527,-2.98015274,-3.086880798,-8.784781952
102.8295527,-2.977757721,-3.092718658,-8.787027283
102.8395527,-2.979254608,-3.099155273,-8.787626038
102.8495527,-2.97551239,-3.112926636,-8.791068878
102.8595527,-2.977458344,-3.11831543,-8.786428528
102.8695537,-2.979553986,-3.125949554,-8.778644714
102.8795537,-2.971021729,-3.119512939,-8.773555298
102.8895537,-2.963237915,-3.09720932,-8.791817322
102.8995537,-2.962190094,-3.079246674,-8.799601135
102.9095537,-2.953957214,-3.070415039,-8.804241486
102.9195537,-2.961142273,-3.070864105,-8.795858917
102.9295537,-2.955154724,-3.076252899,-8.785829773
102.9395547,-2.952460327,-3.080593872,-8.783434753
102.9495547,-2.948418732,-3.087629242,-8.769663391
102.9595547,-2.943479004,-3.080593872,-8.761280823
102.9695547,-2.947071533,-3.081192627,-8.775501251
102.9795547,-2.947370911,-3.081192627,-8.782386932
102.9895547,-2.958148499,-3.092269592,-8.771459656
102.9995547,-2.96144165,-3.09960434,-8.78388382
103.0095557,-2.971171417,-3.104843445,-8.778195648
103.0195557,-2.975961456,-3.111579437,-8.785829773
103.0295557,-2.974614258,-3.119213562,-8.787925415
103.0395557,-2.964136047,-3.120261383,-8.782386932
103.0495557,-2.951262817,-3.126099243,-8.786278839
103.0595557,-2.948269043,-3.128045197,-8.783584442
103.0695557,-2.9568013,-3.122656403,-8.781937866
103.0795557,-2.966531067,-3.119363251,-8.784033508
103.0895567,-2.964435425,-3.118165741,-8.789422302
103.0995567,-2.965483246,-3.118016052,-8.780740356
103.1095567,-2.956651611,-3.113974457,-8.781339111
103.1195567,-2.947520599,-3.095562744,-8.778345337
103.1295567,-2.950364685,-3.088527374,-8.787027283
103.1395567,-2.957250366,-3.083737335,-8.792565765
103.1495567,-2.954406281,-3.085084534,-8.786877594
103.1595577,-2.951113129,-3.089575195,-8.799152069
103.1695577,-2.955154724,-3.082390137,-8.793314209
103.1795577,-2.960992584,-3.082839203,-8.789122925
103.1895577,-2.96144165,-3.075354767,-8.786428528
103.1995577,-2.972219238,-3.065175934,-8.77445343
103.2095577,-2.974165192,-3.063828735,-8.768914948
103.2195577,-2.97431488,-3.064726868,-8.774603119
103.2295577,-2.975662079,-3.066074066,-8.768465881
103.2395555,-2.968926086,-3.071163483,-8.777297516
103.2495555,-2.980751495,-3.078198853,-8.791068878
103.2595555,-2.982098694,-3.091072083,-8.787775726
103.2695555,-2.981649628,-3.08897644,-8.785530396
103.2795555,-2.98135025,-3.088227997,-8.788823547
103.2895555,-2.976111145,-3.103196869,-8.785530396
103.2995555,-2.967429199,-3.107687531,-8.785530396
103.3095565,-2.975662079,-3.106340332,-8.769214325
103.3195565,-2.971021729,-3.107986908,-8.781937866
103.3295565,-2.96144165,-3.113824768,-8.778944092
103.3395565,-2.96727951,-3.126248932,-8.77684845
103.3495565,-2.967429199,-3.130589905,-8.779692535
103.3595565,-2.965483246,-3.138822784,-8.784332886
103.3695565,-2.967578888,-3.124003601,-8.792565765
103.3795565,-2.974614258,-3.097658386,-8.799152069
103.3895575,-2.967429199,-3.079396362,-8.804091797
103.3995575,-2.966830444,-3.064128113,-8.808133392
103.4095575,-2.971620483,-3.059487762,-8.800648956
103.4195575,-2.958298187,-3.065475311,-8.784931641
103.4295575,-2.948867798,-3.080144806,-8.771759033
103.4395575,-2.955154724,-3.085234222,-8.761879578
103.4495575,-2.955903168,-3.088826752,-8.765921173
103.4595585,-2.958148499,-3.09840683,-8.770860901
103.4695585,-2.977308655,-3.105741577,-8.771309967
103.4795585,-2.981649628,-3.11592041,-8.768316193
103.4895585,-2.976859589,-3.116818542,-8.775052185
103.4995585,-2.982996826,-3.1253508,-8.779692535
103.5095585,-2.979853363,-3.133284302,-8.788973236
103.5195585,-2.975063324,-3.139271851,-8.782087555
103.5295585,-2.969375153,-3.135679321,-8.781039734
103.5395595,-2.964734802,-3.128943329,-8.787476349
103.5495595,-2.95560379,-3.132236481,-8.769962769
103.5595595,-2.951711884,-3.115321655,-8.778045959
103.5695595,-2.960693207,-3.112178192,-8.783434753
103.5795595,-2.950214996,-3.106190643,-8.791817322
103.5895595,-2.951562195,-3.101550293,-8.794212341
103.5995595,-2.938838654,-3.104843445,-8.786727905
103.6095605,-2.940634918,-3.101250916,-8.794212341
103.6195605,-2.943029938,-3.085832977,-8.794661407
103.6295605,-2.947071533,-3.089425507,-8.784183197
103.6395605,-2.940784607,-3.079546051,-8.774004364
103.6495605,-2.954705658,-3.075953522,-8.777596893
103.6595605,-2.966231689,-3.082988892,-8.766968994
103.6695605,-2.964136047,-3.08313858,-8.765172729
103.6795605,-2.976260834,-3.086132355,-8.770711212
103.6895615,-2.978955231,-3.087180176,-8.767867126
103.6995615,-2.98494278,-3.069666595,-8.767717438
103.7095615,-2.981649628,-3.077450409,-8.783584442
103.7195615,-2.986888733,-3.076701965,-8.776549072
103.7295615,-2.982098694,-3.089575195,-8.772657166
103.7395615,-2.977009277,-3.094963989,-8.771908722
103.7495615,-2.972518616,-3.096161499,-8.787476349
103.7595625,-2.963088226,-3.108585663,-8.776399384
103.7695625,-2.963237915,-3.110381927,-8.782237244
103.7795625,-2.963986359,-3.109783173,-8.774603119
103.7895625,-2.952610016,-3.116219788,-8.776698761
103.7995625,-2.961890717,-3.12175827,-8.776549072
103.8095625,-2.960244141,-3.10888504,-8.778944092
103.8195625,-2.958298187,-3.115321655,-8.775800629
103.8295625,-2.970572662,-3.126997375,-8.783285065
103.8395635,-2.981949005,-3.12999115,-8.78268631
103.8495635,-2.979254608,-3.131787415,-8.783285065
103.8595635,-2.974913635,-3.122656403,-8.781638489
103.8695635,-2.972368927,-3.08673111,-8.783434753
103.8795635,-2.964884491,-3.079546051,-8.791068878
103.8895635,-2.966231689,-3.067720642,-8.782087555
103.8995635,-2.970722351,-3.061433716,-8.771459656
103.9095645,-2.961591339,-3.079246674,-8.771459656
103.9195645,-2.952310638,-3.08433609,-8.767118683
103.9295645,-2.958747253,-3.090024261,-8.759634247
103.9395645,-2.962489471,-3.104095001,-8.768914948
103.9495645,-2.970273285,-3.107388153,-8.773106232
103.9595645,-2.977608032,-3.12295578,-8.765771484
103.9695645,-2.983595581,-3.13582901,-8.764424286
103.9795645,-2.979404297,-3.146456909,-8.770561523
103.9895655,-2.975213013,-3.146905975,-8.759634247
103.9995655,-2.969524841,-3.136278076,-8.772956543
104.0095655,-2.963387604,-3.141367493,-8.77325592
104.0195655,-2.950664063,-3.149151306,-8.788075104
104.0295655,-2.955005035,-3.141367493,-8.787476349
104.0395655,-2.951113129,-3.133883057,-8.773405609
104.0495655,-2.939886475,-3.124302979,-8.780440979
104.0595655,-2.943029938,-3.126847687,-8.785081329
104.0695665,-2.948867798,-3.111130371,-8.797804871
104.0795665,-2.949915619,-3.107388153,-8.805139618
104.0895665,-2.94976593,-3.106040955,-8.793763275
104.0995665,-2.945574646,-3.097957764,-8.787626038
104.1095665,-2.940934296,-3.092269592,-8.788823547
104.1195665,-2.95096344,-3.089575195,-8.787476349
104.1295665,-2.963088226,-3.099903717,-8.777596893
104.1395675,-2.95560379,-3.085982666,-8.778944092
104.1495675,-2.953358459,-3.077151031,-8.777297516
104.1595675,-2.958148499,-3.088377686,-8.766819305
104.1695675,-2.965333557,-3.086431732,-8.757987671
104.1795675,-2.956950989,-3.075354767,-8.757538605
104.1895675,-2.96383667,-3.067421265,-8.776399384
104.1995675,-2.961591339,-3.073558502,-8.769513702
104.2095675,-2.960543518,-3.075055389,-8.782835999
104.2195685,-2.967728577,-3.068618774,-8.79316452
104.2295685,-2.972668304,-3.071612549,-8.793763275
104.2395682,-2.960393829,-3.087778931,-8.786727905
104.2495682,-2.961741028,-3.092718658,-8.785979462
104.2595682,-2.959795074,-3.096161499,-8.788374481
104.2695682,-2.948119354,-3.099754028,-8.784332886
104.2795682,-2.942431183,-3.100652161,-8.790021057
104.2895692,-2.947221222,-3.107238464,-8.796008606
104.2995692,-2.957100677,-3.114573212,-8.784482574
104.3095692,-2.965483246,-3.128494263,-8.78852417
104.3195692,-2.97431488,-3.132984924,-8.788374481
104.3295692,-2.973117371,-3.131937103,-8.782985687
104.3395692,-2.976111145,-3.129392395,-8.778794403
104.3495692,-2.971919861,-3.116369476,-8.787027283
104.3595692,-2.965632935,-3.106190643,-8.789122925
104.3695702,-2.962040405,-3.095263367,-8.783434753
104.3795702,-2.964585114,-3.084635468,-8.778794403
104.3895702,-2.952759705,-3.091521149,-8.780141602
104.3995702,-2.955005035,-3.099754028,-8.779692535
104.4095702,-2.950364685,-3.096760254,-8.778345337
104.4195702,-2.957549744,-3.096760254,-8.778495026
104.4295702,-2.961142273,-3.092718658,-8.775950317
104.4395702,-2.969375153,-3.093616791,-8.774902496
104.4495712,-2.978655853,-3.101699982,-8.78388382
104.4595712,-2.971171417,-3.097957764,-8.76861557
104.4695712,-2.967129822,-3.104693756,-8.7814888
104.4795712,-2.970273285,-3.108435974,-8.782985687
104.4895712,-2.964285736,-3.115022278,-8.786578217
104.4995712,-2.962788849,-3.116070099,-8.787027283
104.5095712,-2.977458344,-3.11592041,-8.784632263
104.5195712,-2.963686981,-3.132386169,-8.777147827
104.5295722,-2.96727951,-3.13343399,-8.778195648
104.5395722,-2.966980133,-3.118764496,-8.777297516
104.5495722,-2.948718109,-3.12056076,-8.776549072
104.5595722,-2.954256592,-3.121907959,-8.791667633
104.5695722,-2.953208771,-3.113226013,-8.787476349
104.5795722,-2.954855347,-3.11008255,-8.780890045
104.5895722,-2.956501923,-3.089425507,-8.788673859
104.5995732,-2.964285736,-3.088377686,-8.794212341
104.6095732,-2.959795074,-3.089575195,-8.786727905
104.6195732,-2.955753479,-3.0855336,-8.781638489
104.6295732,-2.957849121,-3.082839203,-8.782536621
104.6395732,-2.957400055,-3.082090759,-8.766669617
104.6495732,-2.96503418,-3.076402588,-8.767717438
104.6595732,-2.968027954,-3.079096985,-8.769663391
104.6695732,-2.973566437,-3.078647919,-8.768016815
104.6795742,-2.964884491,-3.075803833,-8.780590668
104.6895742,-2.973716125,-3.068618774,-8.781039734
104.6995742,-2.965183868,-3.078348541,-8.785829773
104.7095742,-2.971021729,-3.083587646,-8.783584442
104.7195742,-2.968027954,-3.089126129,-8.792266388
104.7295742,-2.967129822,-3.086880798,-8.791667633
104.7395742,-2.97087204,-3.092269592,-8.794661407
104.7495742,-2.971620483,-3.094365234,-8.787176971
104.7595752,-2.962339783,-3.102747803,-8.784183197
104.7695752,-2.963537292,-3.099005585,-8.798553314
104.7795752,-2.953358459,-3.112178192,-8.767867126
104.7895752,-2.964285736,-3.12295578,-8.775950317
104.7995752,-2.957699432,-3.129542084,-8.778495026
104.8095752,-2.960842896,-3.134032745,-8.777447205
104.8195752,-2.969524841,-3.137625275,-8.784781952
104.8295762,-2.954406281,-3.112178192,-8.785829773
104.8395762,-2.949017487,-3.107537842,-8.800948334
104.8495762,-2.956202545,-3.08089325,-8.796008606
104.8595762,-2.948269043,-3.073259125,-8.795858917
104.8695762,-2.948119354,-3.080743561,-8.783734131
104.8795762,-2.944077759,-3.077001343,-8.778794403
104.8895762,-2.939736786,-3.080593872,-8.779842224
104.8995762,-2.949167175,-3.080444183,-8.770711212
104.9095772,-2.954705658,-3.08673111,-8.781937866
104.9195772,-2.966980133,-3.090473328,-8.787476349
104.9295772,-2.978206787,-3.087629242,-8.797206116
104.9395772,-2.97790741,-3.086880798,-8.794212341
104.9495772,-2.976260834,-3.086581421,-8.782386932
104.9595772,-2.973865814,-3.094814301,-8.78268631
104.9695772,-2.979553986,-3.106939087,-8.777147827
104.9795772,-2.975811768,-3.107388153,-8.771309967
104.9895782,-2.974614258,-3.119213562,-8.775351563
104.9995782,-2.974464569,-3.12759613,-8.766669617
105.0095782,-2.970422974,-3.127446442,-8.772357788
105.0195782,-2.971620483,-3.12879364,-8.770411835
105.0295782,-2.966231689,-3.128344574,-8.768465881
105.0395782,-2.957549744,-3.118016052,-8.768914948
105.0495782,-2.958298187,-3.109483795,-8.773555298
105.0595782,-2.957849121,-3.098706207,-8.783285065
105.0695792,-2.956950989,-3.09840683,-8.782386932
105.0795792,-2.953358459,-3.09601181,-8.798703003
105.0895792,-2.955454102,-3.089874573,-8.801846466
105.0995792,-2.966680756,-3.079546051,-8.799301758
105.1095792,-2.965782623,-3.088227997,-8.785380707
105.1195792,-2.960244141,-3.0855336,-8.770561523
105.1295792,-2.947819977,-3.083737335,-8.743617554
105.1395802,-2.961741028,-3.083288269,-8.758586426
105.1495802,-2.966231689,-3.080294495,-8.7615802
105.1595802,-2.96727951,-3.08433609,-8.764274597
105.1695802,-2.975063324,-3.085084534,-8.767268372
105.1795802,-2.982847137,-3.08897644,-8.785231018
105.1895802,-2.981649628,-3.089425507,-8.785231018
105.1995802,-2.978206787,-3.095113678,-8.794212341
105.2095802,-2.977009277,-3.102448425,-8.798104248
105.2195812,-2.975362701,-3.11008255,-8.794811096
105.2295812,-2.975662079,-3.112627258,-8.781339111
105.2395816,-2.965183868,-3.118465118,-8.776998138
105.2495816,-2.949915619,-3.125500488,-8.769364014
105.2595816,-2.94392807,-3.112028503,-8.76861557
105.2695816,-2.951113129,-3.108735352,-8.753497009
105.2795816,-2.950065308,-3.119662628,-8.765172729
105.2895816,-2.97087204,-3.116668854,-8.768166504
105.2995826,-2.975811768,-3.130889282,-8.7814888
105.3095826,-2.979404297,-3.126099243,-8.787176971
105.3195826,-2.977009277,-3.102298737,-8.789122925
105.3295826,-2.977458344,-3.093317413,-8.813522186
105.3395826,-2.968926086,-3.077151031,-8.790021057
105.3495826,-2.966830444,-3.069217529,-8.782087555
105.3595826,-2.947071533,-3.077899475,-8.772208099
105.3695826,-2.928061066,-3.08673111,-8.769064636
105.3795836,-2.940185852,-3.094065857,-8.764573975
105.3895836,-2.947819977,-3.095562744,-8.766220551
105.3995836,-2.948867798,-3.102897491,-8.766519928
105.4095836,-2.977458344,-3.118165741,-8.763226776
105.4195836,-2.970722351,-3.128344574,-8.761729889
105.4295836,-2.975063324,-3.130290527,-8.773555298
105.4395836,-2.979404297,-3.131637726,-8.780590668
105.4495836,-2.972518616,-3.129542084,-8.782835999
105.4595846,-2.972518616,-3.131338348,-8.796607361
105.4695846,-2.962040405,-3.129691772,-8.778045959
105.4795846,-2.956501923,-3.136727142,-8.771459656
105.4895846,-2.959645386,-3.129542084,-8.767717438
105.4995846,-2.961142273,-3.125650177,-8.763077087
105.5095846,-2.95799881,-3.122506714,-8.785979462
105.5195846,-2.958298187,-3.116519165,-8.793912964
105.5295846,-2.948119354,-3.11831543,-8.784931641
105.5395856,-2.953657837,-3.114573212,-8.7814888
105.5495856,-2.943778381,-3.105142822,-8.779393158
105.5595856,-2.955903168,-3.095263367,-8.771908722
105.5695856,-2.957250366,-3.09601181,-8.773106232
105.5795856,-2.952610016,-3.094514923,-8.773405609
105.5895856,-2.970123596,-3.087928619,-8.772357788
105.5995856,-2.955304413,-3.091072083,-8.771908722
105.6095856,-2.960543518,-3.085982666,-8.765771484
105.6195866,-2.967728577,-3.083887024,-8.775351563
105.6295866,-2.973117371,-3.070864105,-8.764723663
105.6395866,-2.977158966,-3.075055389,-8.768765259
105.6495866,-2.978955231,-3.069217529,-8.763376465
105.6595866,-2.978506165,-3.069666595,-8.77565094
105.6695866,-2.968327332,-3.067570953,-8.788075104
105.6795866,-2.966830444,-3.084485779,-8.787775726
105.6895866,-2.966082001,-3.092419281,-8.77565094
105.6995876,-2.961890717,-3.100203094,-8.781039734
105.7095876,-2.966381378,-3.112776947,-8.778495026
105.7195876,-2.957849121,-3.104544067,-8.777746582
105.7295876,-2.957250366,-3.122806091,-8.776399384
105.7395876,-2.953358459,-3.127147064,-8.774752808
105.7495876,-2.955454102,-3.12175827,-8.767567749
105.7595876,-2.956202545,-3.129242706,-8.77565094
105.7695886,-2.965483246,-3.149450684,-8.777896271
105.7795886,-2.960393829,-3.151546326,-8.782835999
105.7895886,-2.968626709,-3.149001617,-8.784332886
105.7995886,-2.965632935,-3.14046936,-8.78388382
105.8095886,-2.970422974,-3.122357025,-8.796158295
105.8195886,-2.961142273,-3.1147229,-8.801846466
105.8295886,-2.963088226,-3.093317413,-8.781339111
105.8395886,-2.961291962,-3.083887024,-8.752598877
105.8495886,-2.948718109,-3.083587646,-8.747958527
105.8595896,-2.943628693,-3.083737335,-8.756191406
105.8695896,-2.948867798,-3.070115662,-8.755892029
105.8795896,-2.945724335,-3.066672821,-8.776100006
105.8895896,-2.960543518,-3.071313171,-8.794960785
105.8995896,-2.959495697,-3.088826752,-8.788673859
105.9095896,-2.974913635,-3.10304718,-8.781788177
105.9195896,-2.983296204,-3.108435974,-8.79316452
105.9295906,-2.990181885,-3.11831543,-8.769513702
105.9395906,-2.99542099,-3.131787415,-8.768914948
105.9495906,-2.989882507,-3.156036987,-8.778195648
105.9595906,-3.000510406,-3.166365509,-8.788224792
105.9695906,-2.989433441,-3.168910217,-8.789272614
105.9795906,-2.985990601,-3.168461151,-8.784482574
105.9895906,-2.970123596,-3.162024536,-8.776549072
105.9995906,-2.96144165,-3.153192902,-8.775950317
106.0095906,-2.95560379,-3.13822403,-8.779991913
106.0195916,-2.952310638,-3.116668854,-8.784332886
106.0295916,-2.951262817,-3.102149048,-8.790021057
106.0395916,-2.952610016,-3.090772705,-8.790619812
106.0495916,-2.950514374,-3.079396362,-8.793314209
106.0595916,-2.947819977,-3.062032471,-8.785979462
106.0695916,-2.950514374,-3.054248657,-8.770711212
106.0795916,-2.962040405,-3.041225739,-8.777297516
106.0895926,-2.968177643,-3.039279785,-8.765921173
106.0995926,-2.966082001,-3.044967957,-8.75454483
106.1095926,-2.969075775,-3.050057373,-8.76861557
106.1195926,-2.975961456,-3.059188385,-8.770112457
106.1295926,-2.973716125,-3.064128113,-8.781788177
106.1395926,-2.971321106,-3.077600098,-8.774752808
106.1495926,-2.969824219,-3.081192627,-8.77101059
106.1595926,-2.96383667,-3.087180176,-8.782386932
106.1695936,-2.963237915,-3.093916168,-8.773704987
106.1795936,-2.958447876,-3.094365234,-8.789122925
106.1895936,-2.967129822,-3.096311188,-8.776249695
106.1995936,-2.969824219,-3.098107452,-8.790021057
106.2095936,-2.976859589,-3.119512939,-8.791667633
106.2195936,-2.972518616,-3.1147229,-8.788224792
106.2295936,-2.968327332,-3.11247757,-8.790170746
106.2395928,-2.977458344,-3.121458893,-8.777447205
106.2495928,-2.965333557,-3.129242706,-8.783135376
106.2595938,-2.973566437,-3.132236481,-8.788224792
106.2695938,-2.96383667,-3.136278076,-8.781339111
106.2795938,-2.960393829,-3.135529633,-8.78029129
106.2895938,-2.946472778,-3.110830994,-8.789571991
106.2995938,-2.941383362,-3.099005585,-8.807534637
106.3095938,-2.930905151,-3.085982666,-8.794511719
106.3195938,-2.937192078,-3.083737335,-8.781937866
106.3295938,-2.94976593,-3.089724884,-8.785081329
106.3395948,-2.944377136,-3.092119904,-8.77445343
106.3495948,-2.945574646,-3.093167725,-8.763675842
106.3595948,-2.95919632,-3.098257141,-8.767567749
106.3695948,-2.954406281,-3.103346558,-8.790769501
106.3795948,-2.980901184,-3.103346558,-8.773106232
106.3895948,-2.966082001,-3.109334106,-8.768765259
106.3995948,-2.97087204,-3.117566986,-8.766968994
106.4095948,-2.97087204,-3.125051422,-8.770112457
106.4195958,-2.972368927,-3.118016052,-8.772208099
106.4295958,-2.977009277,-3.124901733,-8.781339111
106.4395958,-2.980901184,-3.124752045,-8.795858917
106.4495958,-2.963986359,-3.129093018,-8.779542847
106.4595958,-2.969075775,-3.129691772,-8.766370239
106.4695958,-2.9568013,-3.12879364,-8.75454483
106.4795958,-2.96263916,-3.125650177,-8.770411835
106.4895958,-2.960693207,-3.119962006,-8.779542847
106.4995968,-2.959795074,-3.115621033,-8.782386932
106.5095968,-2.958447876,-3.102149048,-8.79555954
106.5195968,-2.97206955,-3.103496246,-8.792715454
106.5295968,-2.973117371,-3.088826752,-8.800499268
106.5395968,-2.971171417,-3.090024261,-8.798852692
106.5495968,-2.963986359,-3.087629242,-8.799601135
106.5595968,-2.96383667,-3.084186401,-8.793763275
106.5695968,-2.955005035,-3.088227997,-8.779692535
106.5795978,-2.953208771,-3.102448425,-8.761131134
106.5895978,-2.955753479,-3.094514923,-8.77445343
106.5995978,-2.946173401,-3.090623016,-8.765921173
106.6095978,-2.940036163,-3.082689514,-8.758885803
106.6195978,-2.944975891,-3.08313858,-8.766519928
106.6295978,-2.943628693,-3.085234222,-8.778045959
106.6395978,-2.95216095,-3.074756012,-8.785530396
106.6495978,-2.962339783,-3.082090759,-8.778944092
106.6595988,-2.967878265,-3.094514923,-8.790919189
106.6695988,-2.959346008,-3.094365234,-8.782237244
106.6795988,-2.964285736,-3.103346558,-8.800349579
106.6895988,-2.958896942,-3.108286285,-8.799152069
106.6995988,-2.953957214,-3.113525391,-8.793014832
106.7095988,-2.962489471,-3.119962006,-8.787476349
106.7195988,-2.953807526,-3.117866364,-8.785380707
106.7295988,-2.945724335,-3.116519165,-8.768166504
106.7395998,-2.944975891,-3.123255157,-8.774004364
106.7495998,-2.948718109,-3.109034729,-8.77325592
106.7595998,-2.944227448,-3.111130371,-8.783135376
106.7695998,-2.96263916,-3.095263367,-8.785680084
106.7795998,-2.977009277,-3.076252899,-8.802295532
106.7895998,-2.985242157,-3.048261108,-8.814869385
106.7995998,-2.987038422,-3.029250641,-8.797056427
106.8095998,-2.991978149,-3.027304688,-8.796607361
106.8196008,-2.988235931,-3.046764221,-8.797954559
106.8296008,-2.984643402,-3.05514679,-8.775052185
106.8396008,-2.970273285,-3.062182159,-8.758586426
106.8496008,-2.969524841,-3.072959747,-8.756790161
106.8596008,-2.966980133,-3.093167725,-8.767268372
106.8696008,-2.968926086,-3.113226013,-8.767118683
106.8796008,-2.96263916,-3.126248932,-8.772058411
106.8896008,-2.95799881,-3.136427765,-8.765023041
106.8996008,-2.952909393,-3.13582901,-8.761430511
106.9096018,-2.950514374,-3.138074341,-8.777447205
106.9196018,-2.951412506,-3.145708466,-8.778195648
106.9296018,-2.946772156,-3.139571228,-8.779393158
106.9396018,-2.953957214,-3.135978699,-8.781937866
106.9496018,-2.972219238,-3.143912201,-8.797954559
106.9596018,-2.975063324,-3.14286438,-8.790170746
106.9696018,-2.971770172,-3.142415314,-8.788075104
106.9796018,-2.963537292,-3.137625275,-8.790470123
106.9896028,-2.95919632,-3.127296753,-8.772657166
106.9996028,-2.954406281,-3.110830994,-8.778794403
107.0096028,-2.953657837,-3.100652161,-8.789122925
107.0196028,-2.949167175,-3.09137146,-8.784931641
107.0296028,-2.948718109,-3.086581421,-8.772806854
107.0396028,-2.945724335,-3.084485779,-8.775351563
107.0496028,-2.954256592,-3.076552277,-8.780141602
107.0596028,-2.961291962,-3.079845428,-8.780141602
107.0696038,-2.957100677,-3.079396362,-8.774603119
107.0796038,-2.971470795,-3.088527374,-8.764873352
107.0896038,-2.9767099,-3.082839203,-8.762478333
107.0996038,-2.980302429,-3.084186401,-8.75693985
107.1096038,-2.984493713,-3.089575195,-8.771609344
107.1196038,-2.984344025,-3.09137146,-8.773555298
107.1296038,-2.979404297,-3.085383911,-8.789422302
107.1396038,-2.983146515,-3.094215546,-8.780590668
107.1496048,-2.98015274,-3.09720932,-8.790021057
107.1596048,-2.976859589,-3.098556519,-8.788973236
107.1696048,-2.964734802,-3.099005585,-8.784033508
107.1796048,-2.955304413,-3.108435974,-8.783135376
107.1896048,-2.947969666,-3.104394379,-8.781788177
107.1996048,-2.947370911,-3.10888504,-8.778345337
107.2096048,-2.948119354,-3.119962006,-8.773555298
107.2196048,-2.952610016,-3.117267609,-8.774902496
107.2296058,-2.953059082,-3.118465118,-8.771459656
107.2396063,-2.955903168,-3.132535858,-8.76741806
107.2496063,-2.972668304,-3.14166687,-8.787176971
107.2596063,-2.986589355,-3.140918427,-8.793014832
107.2696063,-2.982248383,-3.133284302,-8.787476349
107.2796063,-2.979853363,-3.114273834,-8.791068878
107.2896063,-2.974614258,-3.098107452,-8.806187439
107.2996063,-2.973416748,-3.089575195,-8.801996155
107.3096063,-2.975662079,-3.077749786,-8.784632263
107.3196073,-2.968626709,-3.089724884,-8.783285065
107.3296073,-2.945424957,-3.098257141,-8.770860901
107.3396073,-2.940485229,-3.102149048,-8.769663391
107.3496073,-2.933599548,-3.100951538,-8.750203857
107.3596073,-2.933599548,-3.102149048,-8.761131134
107.3696073,-2.944377136,-3.098706207,-8.773106232
107.3796073,-2.947969666,-3.104394379,-8.776998138
107.3896073,-2.946023712,-3.101550293,-8.77325592
107.3996083,-2.94976593,-3.112028503,-8.779692535
107.4096083,-2.960842896,-3.110381927,-8.785081329
