time,x,y,z,absolute
47.60003421,-1.70016449,-11.78409485,-1.092428284
47.61003421,-1.5328125,-11.0296637,-1.717528381
47.62003421,-1.167572021,-9.996811523,-1.608704681
47.63003421,-0.515378265,-8.508306885,-1.203347626
47.64003421,0.248632965,-7.571405182,-0.906065826
47.65003421,0.992885284,-6.990762634,-0.642164612
47.66003321,1.497186584,-7.205565948,-0.606239319
47.67003321,1.875150604,-7.854017487,0.041463776
47.68003321,1.759291534,-8.362061005,0.549058228
47.69003321,1.150507507,-8.844208374,0.808169403
47.70003321,0.454155579,-8.941206665,0.550555115
47.71003321,0.048499146,-8.536747742,-0.299377441
47.72003321,0.047900391,-8.279133453,-0.814007263
47.73003221,0.191601563,-8.21985672,-0.725990295
47.74003221,0.048948212,-7.922724609,-0.221688995
47.75003221,0.064964905,-7.827223206,0.702788544
47.76003221,0.188458099,-8.127648468,1.165177002
47.77003221,0.25162674,-8.314310303,0.872685242
47.78003221,0.094902649,-8.446485443,-0.205372925
47.79003221,-0.261206818,-8.544232178,-0.93375824
47.80003121,-0.623154144,-8.841663666,-0.814007263
47.81003121,-0.787811737,-9.16529068,-0.693507843
47.82003121,-0.639320526,-9.828561401,-1.10455307
47.83003121,-0.238603821,-10.3156485,-1.416504364
47.84003121,0.15447876,-10.4523143,-1.078207855
47.85003121,0.53828064,-10.52521271,-0.448018341
47.86003121,0.760269012,-11.1211235,-0.460891571
47.87003021,0.706231384,-12.06131836,-0.520317993
47.88003021,-0.028440857,-12.55529114,-0.045205994
47.89003021,-1.132844238,-12.21355179,0.389190674
47.90003021,-2.172282715,-11.43023071,0.382754059
47.91003021,-2.689756622,-10.8611142,0.161065063
47.92003021,-2.689457245,-10.82414108,-0.114960938
47.93002921,-2.47585144,-11.30688721,-0.518671417
47.94002921,-2.063159637,-11.77496384,-0.409248962
47.95002921,-1.386716309,-12.26085342,0.398920441
47.96002921,-0.367485809,-12.40290802,0.897533569
47.97002921,1.290915527,-12.36773117,1.27654541
47.98002921,1.611848145,-12.94687683,1.755848694
47.99002921,1.140328674,-12.73970764,2.273023224
48.00002821,0.794248352,-12.15068253,2.649939423
48.01002821,0.232167206,-12.07119781,3.111579437
48.02002821,0.197289734,-11.69488037,3.32533493
48.03002821,0.994980927,-11.48681305,3.705993347
48.04002821,1.879491577,-12.04305634,4.116739197
48.05002821,2.322270813,-13.07516006,3.994443512
48.06002821,2.929258575,-14.57623856,3.19555481
48.07002721,4.561165009,-15.7661142,1.626817017
48.08002721,5.695506134,-16.89327026,-0.365240479
48.09002721,5.423521729,-17.67090317,-2.016307068
48.10002721,4.853956146,-17.22812393,-3.150348816
48.11002721,4.32226181,-16.09363312,-2.968926086
48.12002721,3.557202759,-14.62653397,-2.004930725
48.13002621,2.648442535,-12.78835648,-1.586850128
48.14002621,1.694027252,-11.19761444,-1.074016571
48.15002621,0.707279205,-10.30352371,0.596958618
48.16002621,-0.267793121,-9.800719299,1.694775696
48.17002621,-0.845741272,-9.078321533,1.88967041
48.18002621,-1.012644196,-7.881410522,1.557511139
48.19002621,-1.054557037,-6.748865662,-0.285157013
48.20002521,-0.720451813,-6.013295288,-2.032623138
48.21002521,-0.197589111,-5.644611969,-2.32496521
48.22002521,0.433348846,-5.125491486,-1.772314453
48.23002521,1.353485413,-4.492607574,-0.909957733
48.24002521,1.951192474,-4.033961334,-0.474513245
48.25002521,2.106419678,-3.711382141,-0.480800171
48.26002521,2.001038818,-3.346291351,-0.445323944
48.27002421,1.680555267,-2.785108337,-0.507594452
48.28002421,1.401236115,-2.103575592,-0.760269012
48.29002421,1.24032074,-1.51754425,-1.195713501
48.30002421,1.313219147,-1.053359528,-1.849254456
48.31002421,1.750310211,-0.930315399,-2.435734863
48.32002421,2.331551514,-1.13613739,-3.104095001
48.33002421,2.803370361,-1.3151651,-3.97004425
48.34002321,2.837649078,-1.493893433,-5.033133545
48.35002321,2.612966309,-2.069596252,-6.142626343
48.36002321,1.762285309,-3.326831818,-7.208260345
48.37002321,0.265697479,-5.548661499,-7.83021698
48.38002321,-1.444496155,-9.122779083,-7.671846313
48.39002321,-2.465073853,-13.70385269,-7.087611237
48.40002221,-1.970652008,-18.42757965,-6.971901855
48.41002221,0.119900665,-22.66496796,-7.107370148
48.42002221,2.581082611,-23.5695369,-7.862699432
48.43002267,2.332299957,-18.18074295,-8.157137146
48.44002267,0.936452637,-11.37185211,-7.856861572
48.45002267,0.499960327,-6.564898224,-7.37037323
48.46002267,0.642763367,-4.629273376,-7.029681702
48.47002167,1.92245224,-5.87737793,-6.553821259
48.48002167,3.504212952,-8.753497009,-5.850284271
48.49002167,4.287084961,-10.59586578,-3.024909668
48.50002167,3.164269867,-10.54377411,4.179009705
48.51002167,1.578617249,-11.10944778,5.910758514
48.52002167,2.040706329,-13.95607819,2.195185089
48.53002167,2.836152191,-14.94132935,-1.50122818
48.54002067,1.275946655,-11.2220137,-2.296224976
48.55002067,-0.410296783,-7.269183655,-1.619182892
48.56002067,-0.263601837,-6.438710632,-1.050814819
48.57002067,-0.221838684,-6.634653168,-0.829724579
48.58002067,-0.694106598,-7.538323975,-0.151784363
48.59002067,-1.215921478,-9.207652588,0.294437714
48.60002067,-1.600022736,-10.76366684,0.003592529
48.61001967,-1.688638458,-12.26369751,-0.090711365
48.62001967,-1.580413513,-13.75115433,-0.164358215
48.63001967,-1.346899109,-14.24138489,-0.311651917
48.64001967,-1.223405914,-13.63170273,-0.394729156
48.65001967,-1.393901367,-12.17148926,-0.554896088
48.66001967,-1.479523315,-10.11296997,-1.06593338
48.67001867,-0.59905426,-7.895630951,-1.656305695
48.68001867,0.589623871,-6.406527557,-2.052232361
48.69001867,1.529070282,-5.591023407,-2.099384308
48.70001867,2.135758667,-5.411995697,-1.206491089
48.71001867,2.082319794,-6.012247467,0.239951019
48.72001867,1.364712067,-7.066804504,1.298100586
48.73001867,0.30895752,-7.8418927,1.364412689
48.74001767,-0.39083725,-8.387508087,1.066981201
48.75001767,-0.58154068,-8.9102211,0.37437149
48.76001767,-0.290994873,-9.217532043,-0.335003357
48.77001767,0.262404327,-9.12427597,-0.658630371
48.78001767,0.833466797,-8.701255646,-0.623154144
48.79001767,1.23912323,-8.23033493,-0.495170288
48.80001767,1.194965057,-8.057444458,-0.506396942
48.81001667,0.591869202,-8.033344574,-0.561332703
48.82001667,-0.281414795,-8.185727692,-0.921483765
48.83001667,-1.038091278,-8.356223145,-1.585053864
48.84001667,-1.48835495,-8.472980347,-1.593586121
48.85001667,-1.689237213,-8.797655182,-1.317111053
48.86001667,-1.57846756,-9.243278503,-1.00156723
48.87001567,-1.245559845,-10.0462088,-0.754880219
48.88001567,-0.8307724,-11.29955246,-0.703686676
48.89001567,-0.364641724,-12.60423935,-1.051712952
48.90001567,-0.275576935,-13.62915802,-1.367556152
48.91001567,-0.733175354,-13.57272537,-1.204694824
48.92001567,-1.32684082,-12.49227219,-0.661773834
48.93001567,-1.698218536,-11.34475845,-0.095052338
48.94001467,-1.767823792,-10.76246933,-0.146694946
48.95001467,-1.594334564,-10.67984116,-0.721499634
48.96001467,-1.239721985,-11.02921463,-0.639320526
48.97001467,-0.592318268,-11.28473328,0.238603821
48.98001467,0.340242462,-11.70161636,1.204545135
48.99001467,1.226998444,-12.7509343,1.598525848
49.00001367,1.110989685,-13.68080063,2.238295441
49.01001367,0.464334412,-13.83333344,2.944526825
49.02001367,0.195044403,-13.30328568,3.141217804
49.03001367,0.00239502,-12.54705826,3.560046844
49.04001367,0.026345215,-11.72661438,3.926335144
49.05001367,0.988544312,-11.35778137,4.118834839
49.06001367,2.480791168,-11.99096466,4.262835388
49.07001267,3.44822937,-13.05585022,3.551364899
49.08001267,4.549489288,-14.18869446,2.132315826
49.09001267,5.715714111,-15.52810913,0.881666565
49.10001267,5.400619354,-16.91766953,-0.218096466
49.11001267,4.566553802,-17.45535141,-0.554896088
49.12001267,3.958667908,-16.83264633,-0.448916473
49.13001267,3.165766754,-15.81027237,-0.558338928
49.14001167,2.16704361,-14.50319046,-1.268312531
49.15001167,1.558708649,-12.96034882,-1.859732666
49.16001167,0.990340576,-11.72571625,-1.980082397
49.17001167,0.614621887,-10.88970474,0.172591095
49.18001167,0.098794556,-10.1391655,1.937421112
49.19001167,-0.32766861,-9.448651428,1.999990997
49.20001067,-0.369431763,-8.424780579,1.652862854
49.21001067,-0.239501953,-7.14688797,0.039966888
49.22001067,-0.199834442,-6.414760437,-2.160906372
49.23001067,-0.214354248,-6.219416656,-2.700234833
49.24001067,0.319884796,-5.722300415,-1.973196716
49.25001067,1.044078827,-4.86054245,-1.346000977
49.26001067,1.28941864,-3.978127441,-1.090182953
49.27000967,1.254690857,-3.37682785,-0.956660614
49.28000967,1.115630035,-3.056493988,-0.659827881
49.29000967,0.928968201,-2.703078918,-0.817599792
49.30000967,0.840651855,-2.2056633,-0.898880768
49.31000967,0.836909637,-1.658551025,-1.077010345
49.32000967,1.075663147,-1.302142181,-1.148561554
49.33000867,1.600322113,-1.151854706,-1.345851288
49.34000867,2.282154236,-1.267713776,-1.748364258
49.35000867,2.828967133,-1.688339081,-2.271376648
49.36000867,3.02820282,-2.176773376,-2.708018646
49.37000867,2.734363861,-2.513273621,-3.119213562
49.38000867,2.304008789,-2.948119354,-3.866459656
49.39000867,2.194736023,-3.855682068,-4.766537933
49.40000767,2.258054352,-5.693709869,-5.678142242
49.41000767,1.894759827,-8.99674118,-6.886279907
49.42000767,0.823138275,-13.59038864,-7.998616791
49.43000708,-0.199235687,-18.31082245,-9.569300537
49.44000708,-1.114432526,-22.02849152,-10.54991135
49.45000708,-2.001936951,-22.88456131,-9.445957031
49.46000708,-2.748284912,-18.41021576,-8.250991974
49.47000608,-1.960024109,-13.04836578,-8.303532715
49.48000608,-1.237326965,-8.905730438,-8.778644714
49.49000608,-0.575553131,-6.733298035,-8.534053345
49.50000608,0.207318878,-7.097191315,-7.486980743
49.51000608,1.137933655,-8.570128326,-5.639971619
49.52000608,2.738854523,-9.926906891,-3.300336914
49.53000508,3.985911255,-11.26198059,-0.431702271
49.54000508,4.348157959,-11.43681702,6.189927979
49.55000508,3.204386444,-10.99074463,6.221063232
49.56000508,3.715124359,-11.90264832,2.199825439
49.57000508,4.671335907,-11.88872726,-0.87283493
49.58000508,3.80164444,-9.706864471,-3.354973297
49.59000508,2.08860672,-7.797584839,-3.860472107
49.60000408,0.95591217,-7.539222107,-2.084116058
49.61000408,0.2667453,-8.345445557,0.039517822
49.62000408,-0.269439697,-8.970695343,0.98165863
49.63000408,-0.723445587,-10.07255402,0.82613205
49.64000408,-1.091081085,-11.22096588,0.390687561
49.65000408,-1.361568604,-11.73275162,0.378562775
49.66000308,-1.830243988,-11.56989029,0.337847443
49.67000308,-2.375410309,-11.11768066,0.405656433
49.68000308,-2.799478455,-10.5319487,0.334404602
49.69000308,-2.457888794,-9.407936096,0.091759186
49.70000308,-1.458117828,-8.128696289,-0.399369507
49.71000308,-0.391735382,-7.300318909,-0.994980927
49.72000308,0.809217224,-6.675518188,-1.254092102
49.73000208,1.611399078,-6.536906433,-1.093775482
49.74000208,1.412163391,-6.877298584,0.005089417
49.75000208,0.70668045,-7.501350861,1.191671906
49.76000208,-0.371677094,-8.121062164,1.125509491
49.77000208,-1.059945831,-8.592731323,0.356408844
49.78000208,-1.037193146,-9.097182312,-0.303119659
49.79000208,-0.728535004,-9.466763763,-0.547261963
49.80000108,-0.42825943,-9.58890976,-0.382304993
49.81000108,-0.018112335,-9.328900452,-0.345481567
49.82000108,0.23052063,-8.897796936,-0.256865845
49.83000108,0.134270782,-8.386609955,-0.45400589
49.84000108,-0.021255798,-7.996970215,-0.920435944
49.85000108,-0.288899231,-7.812254333,-1.349593506
49.86000008,-0.715212708,-8.039332123,-1.533860321
49.87000008,-1.02387085,-8.626111908,-1.110540619
49.88000008,-1.109343109,-9.362580414,-1.231638794
49.89000008,-1.041234741,-9.950258331,-1.782343597
49.90000008,-0.938548279,-10.63388672,-1.251697083
49.91000008,-1.003513184,-11.44415176,-0.303568726
49.92000008,-1.085093536,-12.06655746,-0.140707397
49.92999908,-0.859213257,-12.61426849,-0.652642822
49.93999908,-0.714164886,-12.81305511,-1.038240967
49.94999908,-0.969084778,-12.34617599,-0.099842377
49.95999908,-1.699565735,-11.61494659,0.680784302
49.96999908,-2.21150116,-11.03610031,0.222736816
49.97999908,-2.2056633,-11.0720256,-0.523611145
49.98999808,-1.908980255,-11.61150375,-0.903521118
49.99999808,-1.670226746,-12.1563707,-0.972228241
50.00999808,-1.503473511,-12.38584351,-0.654439087
50.01999808,-0.770447845,-12.52699997,-0.417781219
50.02999808,0.924627228,-12.39647141,-0.073347473
50.03999808,1.562450867,-12.32132767,0.863254852
50.04999808,1.404379578,-11.44280457,2.322270813
50.05999708,1.133592682,-10.15398468,2.869682465
50.06999708,0.318836975,-10.05983047,3.181184692
50.07999708,0.016765137,-11.78529236,3.881278839
50.08999708,0.837508392,-14.02313873,4.952301636
50.09999708,2.18335968,-15.15194138,4.735252991
50.10999708,4.108955383,-15.55789719,2.882555695
50.11999608,5.973178711,-15.819104,0.35102005
50.12999608,6.251450043,-16.05112152,-1.408421173
50.13999608,5.636678467,-15.4555101,-1.903441772
50.14999608,4.975353699,-14.52205124,-1.433718567
50.15999608,4.384682007,-14.14154251,-0.68452652
50.16999608,3.935316467,-13.83752472,-0.433348846
50.17999608,3.403023376,-12.97965866,-0.74649765
50.18999508,2.564916229,-11.71793243,-1.312770081
50.19999508,1.706152039,-10.60619431,-1.193168793
50.20999508,0.866847382,-9.676777039,0.436342621
50.21999508,0.278570709,-9.126820679,2.086960144
50.22999508,-0.09131012,-8.725804596,2.060016174
50.23999508,-0.35685791,-7.965834961,0.769400024
50.24999508,-0.3662883,-7.25451416,-0.742605743
50.25999408,-0.277672577,-6.875652008,-1.931134186
50.26999408,-0.164507904,-6.589147797,-1.993554382
50.27999408,0.487236786,-5.878276062,-1.202449493
50.28999408,1.13029953,-5.040617981,-0.817300415
50.29999408,1.474433899,-4.280648346,-0.950373688
50.30999408,1.566342773,-3.773952026,-1.255888367
50.31999308,1.554517365,-3.432362366,-1.387614441
50.32999308,1.558409271,-3.136876831,-1.335373077
50.33999308,1.624871063,-2.798131256,-1.500180359
50.34999308,1.765129395,-2.525398407,-1.905238037
50.35999308,2.074985046,-2.311942291,-2.162103882
50.36999308,2.65727417,-2.133962402,-2.635120239
50.37999308,3.23297699,-1.951791229,-2.955454102
50.38999208,3.623963928,-1.698667603,-3.248394928
50.39999208,3.499273224,-1.504671021,-3.787124634
50.40999208,3.037184143,-1.812281342,-4.880600739
50.41999208,2.178869019,-2.896776123,-6.161786499
50.42999196,0.813109131,-4.697830811,-7.275320892
50.43999196,-1.083596649,-7.555987244,-7.998167725
50.44999096,-3.038381653,-12.52415588,-8.205187225
50.45999096,-3.948189697,-18.73039993,-8.296347656
50.46999096,-3.436254272,-24.11724792,-8.049211578
50.47999096,-1.029559021,-26.2754599,-8.303233337
50.48999096,2.304008789,-21.68151306,-10.25921585
50.49999096,2.672392731,-14.10037811,-11.5923436
50.50999096,1.29645401,-8.425978088,-10.54886353
50.51998996,0.605341187,-5.457650757,-7.564519501
50.52998996,0.870439911,-4.913382568,-4.417463837
50.53998996,1.973346405,-6.063740387,-2.290087738
50.54998996,3.221600647,-7.591912537,-1.380130005
50.55998996,4.667444,-7.629783783,3.624113617
50.56998996,3.85193985,-7.222331085,6.849157104
50.57998896,3.544628906,-9.506580963,2.251018982
50.58998896,4.441713409,-12.90077271,-1.482666779
50.59998896,3.625460815,-13.89919647,-2.569107513
50.60998896,0.788859558,-12.02344711,-2.017055511
50.61998896,-0.911304932,-9.924511871,-0.827778625
50.62998896,-1.003363495,-9.627080383,-0.079933777
50.63998896,-0.814606018,-9.880952454,0.254919891
50.64998796,-0.867146759,-9.919721832,-0.290545807
50.65998796,-1.025367737,-10.15623001,-0.591869202
50.66998796,-1.349743195,-10.42147842,-0.563877411
50.67998796,-1.701960754,-10.57535843,-0.30536499
50.68998796,-2.028282166,-10.39962387,0.135617981
50.69998796,-2.431992645,-10.09830048,0.379760284
50.70998696,-2.609822845,-9.781708832,0.445024567
50.71998696,-2.017654266,-9.317823486,0.537532196
50.72998696,-0.997525635,-8.918603668,0.285007324
50.73998696,0.275726624,-8.225544891,-0.471070404
50.74998696,1.251697083,-7.891739044,-1.398841095
50.75998696,1.862127686,-7.658524017,-1.682351532
50.76998696,1.946701813,-7.777077484,-1.105301514
50.77998596,1.159339142,-8.114176483,0.50894165
50.78998596,0.034877472,-8.387508087,1.570683746
50.79998596,-0.655935974,-8.442593536,1.100960541
50.80998596,-0.571810913,-8.583001556,0.158670044
50.81998596,-0.250728607,-8.649613037,-0.825084229
50.82998596,-0.021704865,-8.643775177,-1.076112213
50.83998596,0.048349457,-8.77101059,-0.674197998
50.84998496,0.055684204,-8.464148712,-0.25042923
50.85998496,-0.146096191,-7.943082275,-0.023950195
50.86998496,-0.427810364,-7.951315155,-0.057630157
50.87998496,-0.483344879,-8.309071198,-0.717158661
50.88998496,-0.592767334,-8.649613037,-1.541943512
50.89998496,-0.844543762,-8.881630554,-2.138453064
50.90998396,-0.960851898,-9.08685379,-2.196681976
50.91998396,-1.025816803,-9.288484497,-2.129022675
50.92998396,-1.104403381,-9.389225006,-1.753303986
50.93998396,-1.514251099,-9.77961319,-1.159189453
50.94998396,-2.124382324,-10.81920135,-0.74305481
50.95998396,-2.525248718,-12.02778809,-0.135318604
50.96998396,-2.631078644,-13.06228683,0.07723938
50.97998296,-2.348765717,-13.62092514,-0.400417328
50.98998296,-1.644180908,-13.1423703,-0.702489166
50.99998296,-1.027912445,-12.17777618,-0.460442505
51.00998296,-0.575852509,-11.42783569,-0.211360474
51.01998296,0.002245331,-11.01334763,-0.77927948
51.02998296,0.475261688,-11.1371402,-1.639091492
51.03998196,0.653990021,-11.70281387,-1.520388336
51.04998196,0.626596985,-12.34258347,-0.43873764
51.05998196,0.727487183,-12.62863861,0.160615997
51.06998196,1.223555603,-12.78685959,0.720152435
51.07998196,1.059796143,-12.51637207,1.46724884
51.08998196,0.866248627,-11.4649585,2.07573349
51.09998196,0.48678772,-10.44557831,2.478545837
51.10998096,-0.520168304,-10.04366409,2.513722687
51.11998096,-1.351090393,-10.72848999,2.817441101
51.12998096,-1.222507782,-12.31638794,3.618874512
51.13998096,-0.509839783,-13.84875137,4.211043091
51.14998096,0.496667175,-15.16316803,3.863914948
51.15998096,1.872905273,-16.04752899,2.46776825
51.16998096,4.229155426,-16.28523468,0.482895813
51.17997996,5.825286255,-16.69702835,-0.925974426
51.18997996,5.952821045,-16.81887497,-1.544039154
51.19997996,5.539081421,-16.31726807,-1.279688873
51.20997996,4.988226929,-15.47032928,-0.836759949
51.21997996,4.048032074,-14.09858185,-0.753083954
51.22997996,3.075654144,-12.30740662,-1.06713089
51.23997896,1.951491852,-10.99284027,-1.357227631
51.24997896,0.940194855,-10.50171158,-0.330812073
51.25997896,0.134121094,-10.28960266,1.458267517
51.26997896,-0.570912781,-9.605674896,1.951641541
51.27997896,-0.975222015,-8.443940735,0.796044617
51.28997896,-1.113983459,-7.378007355,-1.346000977
51.29997896,-0.825682983,-6.938371582,-2.025887146
