time,x,y,z,absolute
52.33311933,0.711919556,-4.269421692,5.662424927,7.12726084
52.34312033,0.639470215,-4.869673462,6.537355499,8.176775569
52.35312117,0.466130676,-6.568790131,7.185956726,9.747012653
52.36312117,-0.383502502,-8.296497345,6.77012146,10.71510555
52.37312217,-1.935026093,-11.11558502,5.875581665,12.72096758
52.38312217,-3.649261322,-15.74066711,6.022725677,17.24409853
52.39312317,-5.955665131,-20.72440338,6.887477417,22.63643496
52.40312317,-8.119415588,-24.32606369,7.821684723,26.81158399
52.41312317,-9.759554901,-26.13954254,9.552236023,29.49186005
52.42312417,-10.93640762,-25.68389008,10.94628708,29.98480318
52.43312417,-13.37558533,-21.83913528,10.85303101,27.81442782
52.44312417,-16.68430481,-12.71575745,2.214045868,21.09403976
52.45312517,-13.64367783,-0.909059601,-5.744154968,14.83144127
52.46312517,-5.604495392,-2.123334503,2.175725555,6.375946965
52.47312517,-4.525688782,-7.142996063,3.418291626,9.120798723
52.48312617,-6.299649811,-8.573720856,-3.055745544,11.06941091
52.49312617,-8.184230804,-5.57425827,-4.105213165,10.71945727
52.50312717,-7.547604675,-2.359243927,-0.118852844,7.908634158
52.51312717,-5.579048309,-1.759141846,3.943100281,7.054672203
52.52312717,-7.047644348,-3.370241547,2.554887085,8.219201114
52.53312817,-7.91449173,-5.234015808,0.342338104,9.494803642
52.54312817,-7.194488983,-5.602848816,0.870140533,9.160225496
52.55312817,-6.73389679,-5.291196899,1.72007309,8.735031885
52.56312917,-6.151607666,-4.693040771,1.820813599,7.948727616
52.57312917,-5.30167511,-4.494852905,1.737137604,7.16443359
52.58312917,-4.995411987,-4.522245941,1.897154846,7.000288979
52.59313017,-5.052742767,-4.785249023,2.13890213,7.280365376
52.60313017,-5.253774719,-5.060526581,2.660567322,7.764644007
52.61313117,-4.868925018,-4.877157898,3.717968445,7.830478233
52.62313117,-4.280947723,-4.728217621,5.585784302,8.478416217
52.63313117,-4.840035095,-5.273234253,5.63158905,9.107564682
52.64313217,-6.286177826,-6.41910141,5.159321136,10.36047727
52.65313217,-7.146738281,-7.482490082,4.75995163,11.38949803
52.66313217,-7.979007568,-8.687184906,5.056934052,12.8337183
52.67313317,-9.711205444,-10.34393967,6.912625122,15.78255319
52.68313317,-13.91102188,-14.74882965,10.42357407,22.79682877
52.69313317,-15.9147551,-18.7666246,11.29790588,27.07597286
52.70313417,-13.88632324,-19.56177109,9.980046387,25.98257468
52.71313417,-8.683292999,-17.67763916,6.677763519,20.79641866
52.72313517,-3.947441254,-15.94095062,3.775598602,16.85085588
52.73313517,-1.420246582,-14.11414948,2.273771667,14.36650108
52.74313517,-1.334175568,-12.31923203,2.157463531,12.57768464
52.75313617,-3.023861847,-11.82900146,2.831062775,12.53331291
52.76313617,-4.446802826,-11.70730453,2.967129822,12.87007748
52.77313617,-4.294569397,-10.68388275,2.301913147,11.74255002
52.78313717,-3.325634308,-8.90318573,1.262624359,9.587532527
52.79313717,-1.861828308,-6.865173798,-5.737418976,9.138653753
52.80313717,0.794098663,-3.865262146,-19.07363617,19.47753683
52.81313817,1.222358093,-2.309397583,-11.40029297,11.6959034
52.82313817,-1.253792725,-3.374432831,-2.452799377,4.356032359
52.83313917,-3.128344574,-4.62298645,2.072140961,5.954184382
52.84313917,-2.510279846,-4.206253052,3.304079132,5.908553846
52.85313917,-1.372645569,-3.036735077,2.857258301,4.389742678
52.86314017,-0.862805786,-2.362686768,2.65143631,3.654700684
52.87314017,-0.774489441,-2.182910614,2.805615692,3.638188018
52.88314017,-1.120569763,-2.663411407,2.812201996,4.032110736
52.89314117,-1.842668152,-3.764521637,3.081192627,5.201999335
52.90314117,-3.041824493,-5.661227417,5.457351379,8.431184744
52.91314117,-4.623136139,-8.106991425,8.811576233,12.83513044
52.92314217,-6.126459961,-10.34064651,13.57991043,18.13495104
52.93314217,-7.819888458,-11.86178329,18.37743393,23.2289181
52.94314317,-8.291707306,-12.48104553,24.23819641,28.49594836
52.95314317,-7.750582581,-12.52834717,27.96424805,31.60743871
52.96314317,-8.323740692,-10.62819855,25.26745605,28.64764561
52.97314417,-10.01357666,-9.337582397,21.05207199,25.11278355
52.98314417,-10.16206787,-9.764943695,16.653918,21.81684518
52.99314417,-9.067843323,-10.44827271,13.10509781,19.05612168
53.00314517,-8.206684113,-11.22186401,10.58643539,17.47433863
53.01314517,-8.022417297,-12.48643433,9.186247101,17.45443661
53.02314617,-8.570727081,-14.2186322,8.407865753,18.60964994
53.03314617,-9.553583221,-15.72674606,7.448959808,19.85166231
53.04314617,-10.68957092,-16.55901535,6.050867157,20.61749037
53.05314717,-11.35927826,-16.10905106,4.135001221,20.14033176
53.06314717,-11.18264557,-14.32371368,2.240840149,18.30960677
53.07314717,-10.05788452,-11.71119644,0.742156677,15.45522435
53.08314817,-8.497978363,-9.159303131,-0.081430664,12.49460288
53.09314817,-6.659052429,-6.93388092,-0.559536438,9.629889143
53.10314917,-4.625531158,-5.057532806,-1.186732178,6.955753722
53.11314917,-2.963237915,-3.874842224,-1.795965271,5.19814125
53.12314917,-2.177222443,-3.511248322,-2.414479065,4.785276533
53.13315017,-1.083596649,-3.498824158,-4.430636444,5.748607787
53.14315017,0.722996521,-5.596112823,-10.52341644,11.9407494
53.15315017,1.18179245,-7.517517242,-12.08856171,14.28436288
53.16315117,0.903371429,-6.105204163,-7.011569366,9.340861994
53.17315117,0.418829041,-4.108356628,-1.04258194,4.259223997
53.18315117,0.054037628,-4.216282196,3.059038696,5.209383204
53.19315217,0.378562775,-4.838238831,5.022954712,6.984406832
53.20315217,1.23328537,-5.228776703,3.252436523,6.280082957
53.21315317,1.94355835,-4.43931839,2.295775909,5.362420522
53.22315317,2.148482208,-1.715582428,4.529131622,5.29832352
53.23315317,1.9282901,-0.11585907,6.238277435,6.530530713
53.24315417,2.113604736,0.440084839,7.659721527,7.958161441
53.25315417,1.938169556,0.26794281,8.279881897,8.50792212
53.26315417,0.795296173,-0.952768707,8.215515747,8.308728134
53.27315517,-0.719403992,-3.380121002,9.974507904,10.55620993
53.28315517,-3.665427704,-4.738097076,13.07875259,14.38536387
53.29315617,-6.998097382,-4.076023865,13.14162186,15.43663054
53.30315617,-9.521699524,-7.487280121,1.083297272,12.16123589
53.31315617,-10.89314758,-13.17066147,-12.46547791,21.15455334
53.32315717,-6.866970062,-15.58903244,-3.507206726,17.39177131
53.33315717,-3.784729614,-16.91033478,-0.158071289,17.32941393
53.34315717,-4.102818146,-14.15740952,-2.101629639,14.88899621
53.35315817,-6.387666779,-11.35553604,-3.289559326,13.43769646
53.36315821,-8.049810333,-11.05166794,-3.198249207,14.04163839
53.37315921,-8.189020844,-8.587342529,-1.270857239,11.9338842
53.38315921,-9.110354919,-7.885003052,0.202528839,12.05042978
53.39315921,-8.618028717,-8.081993408,0.326770477,11.81929843
53.40316021,-7.75881546,-7.635621643,-1.052910461,10.93666108
53.41316021,-7.284302216,-6.721921692,-2.211800537,10.15565614
53.42316121,-6.863377533,-5.943839722,-1.992207184,9.295379027
53.43316121,-6.750512238,-5.76615921,-0.513582001,8.892793373
53.44316121,-6.500681763,-6.23303833,0.955313416,9.056613822
53.45316221,-6.421047363,-7.06500824,1.883383484,9.730946717
53.46316221,-6.428382111,-7.738158417,2.809956665,10.445049
53.47316221,-6.425538025,-8.099207611,3.380869446,10.87726901
53.48316321,-6.596183167,-8.17300415,3.741768951,11.14937057
53.49316321,-6.762337646,-7.961793365,3.78053833,11.10908791
53.50316421,-5.80133606,-7.288942566,3.910917206,10.10343789
53.51316421,-4.064497833,-6.660699005,4.530478821,9.02276522
53.52316421,-3.461401978,-6.646179199,5.415588226,9.245625854
53.53316521,-4.064647522,-6.628815308,5.68891983,9.634643776
53.54316521,-4.281696167,-6.217770081,5.251080322,9.196055208
53.55316521,-4.776417389,-6.04697525,4.885839844,9.124226199
53.56316621,-6.317911835,-6.814279633,5.530249786,10.81360622
53.57316621,-9.427096252,-9.949060822,9.138496399,16.47319251
53.58316721,-13.65625168,-15.95951202,14.85121674,25.72465495
53.59316721,-12.36009705,-17.01317093,13.18098999,24.81851086
53.60316721,-7.491321716,-13.94425278,8.589288483,18.00938542
53.61316821,-3.169958038,-10.68807404,4.55397995,12.04252025
53.62316821,-0.889151001,-8.323441315,2.753074951,8.811905952
53.63316821,0.065264282,-6.502777405,1.667083282,6.713385143
53.64316921,-0.056881714,-5.233866119,1.330283661,5.400578182
53.65316921,-0.724044342,-4.706363068,1.80779068,5.09334867
53.66317021,-1.530567169,-4.644841003,2.303110657,5.405691677
53.67317021,-2.139051819,-4.814588013,2.573897552,5.863509958
53.68317021,-2.310295715,-4.839286652,2.563269653,5.9436111
53.69317121,-2.1658461,-4.796625366,2.556084595,5.850818121
53.70317121,-1.907633057,-4.723427582,2.419269104,5.639387821
53.71317121,-1.602268066,-4.846771088,2.165097656,5.544916662
53.72317221,-1.371597748,-5.258265381,1.587299194,5.661285537
53.73317221,-1.184935913,-6.709796906,-1.689835968,7.020042253
53.74317321,-0.784967651,-7.485184479,-2.616558838,7.968095196
53.75317321,-0.522862701,-6.864575043,0.206271057,6.887548451
53.76317321,-0.76640625,-6.948999481,1.027912445,7.06629863
53.77317421,-1.869911499,-7.65582962,2.13306427,8.164450953
53.78317421,-3.329526215,-9.484427032,6.61219986,12.03167852
53.79317421,-5.226381683,-11.89501419,12.33839218,17.91765469
53.80317521,-7.165898438,-14.40469528,18.59118942,24.58612761
53.81317521,-9.088500366,-15.24804153,26.63680847,32.00973563
53.82317621,-10.94239517,-14.17522247,32.55415329,37.15435157
53.83317621,-11.7475708,-12.05458237,29.92142807,34.33089328
53.84317621,-11.7808017,-10.23287064,21.28139511,26.38932943
53.85317721,-10.79689774,-10.68687653,15.65848801,21.81674992
53.86317721,-9.602531433,-11.99635345,12.79913406,19.99847341
53.87317721,-8.83881958,-13.41031311,10.60469742,19.24632008
53.88317821,-8.657845917,-14.65048416,8.681347046,19.10394641
53.89317821,-8.791517944,-15.46389267,7.070995789,19.1421458
53.90317921,-9.06350235,-15.46958084,5.38819519,18.72131549
53.91317921,-9.33967804,-14.48447937,3.703748016,17.62803103
53.92317921,-9.689201202,-12.79494278,1.935924225,16.16598229
53.93318021,-9.496551819,-10.51353699,0.133672028,14.16816236
53.94318021,-7.927814026,-8.101602631,-1.664239197,11.45669641
53.95318121,-5.379812622,-6.160139923,-3.766916656,9.004408299
53.96318121,-3.24585022,-5.103337555,-6.079906769,8.575830232
53.97318121,-1.876348114,-4.703668671,-7.859555969,9.349748726
53.98318221,-1.229842529,-4.550387421,-8.052654419,9.330797475
53.99318221,-1.231040039,-4.115841064,-6.235882416,7.572439287
54.00318221,-1.969753876,-3.698808289,-3.097808075,5.211288512
54.01318321,-2.544708252,-3.277284851,0.235610046,4.155917249
54.02318321,-2.02663559,-2.447260895,2.507884827,4.047940712
54.03318421,-1.105900269,-2.211052094,4.130061493,4.813436891
54.04318421,-0.280666351,-2.667602692,5.507197723,6.125692164
54.05318421,0.489332428,-3.048261108,5.666316833,6.452789201
54.06318521,1.410965881,-4.207450562,0.588725739,4.476612887
54.07318521,2.120490417,-3.963457947,0.351918182,4.508805265
54.08318521,2.417772217,-2.308948517,4.881349182,5.916454646
54.09318621,2.751278687,-1.013692017,8.82474884,9.299102
54.10318621,2.872825928,-0.574804688,10.12329849,10.53872391
54.11318721,2.511776733,-1.971400452,10.44647644,10.92356682
54.12318721,1.571282501,-5.056335297,10.66906357,11.91068314
54.13318721,0.05029541,-8.800349579,9.693242798,13.09227399
54.14318821,-1.867217102,-12.8358078,8.237220612,15.36542434
54.15318821,-4.338128815,-16.9657196,6.509513397,18.68231163
54.16318821,-10.07854156,-14.20186707,2.930156708,17.65944072
54.17318921,-15.39473648,-10.63104263,-3.762126617,19.0832538
54.18318921,-13.5736235,-12.60004807,0.788560181,18.5371598
54.19319021,-8.859776001,-14.33973038,1.92948761,16.96603727
54.20319021,-5.3602034,-13.30448318,-1.730850677,14.44772983
54.21319021,-5.256618805,-10.06327332,-2.83510437,11.70210784
54.22319121,-7.989934845,-5.49237854,-1.25903183,9.777036463
54.23319121,-10.36190231,-4.210594025,-0.980012054,11.22757967
54.24319221,-9.714648285,-5.814808044,-0.246387634,11.32462321
54.25319221,-10.98655334,-8.276888123,1.321901093,13.81877903
54.26319221,-11.80085999,-8.638236694,2.095043335,14.77391743
54.27319321,-10.83476898,-7.890092468,2.044448547,13.55822805
54.28319321,-8.906179504,-7.72139328,1.509311371,11.88351667
54.29319321,-7.596552887,-7.938441925,1.280736694,11.06195111
54.30319421,-6.67656601,-8.19171524,1.199605408,10.63577855
54.31319421,-6.18394043,-8.370144196,1.050066376,10.45959237
54.32319521,-6.295907593,-8.432265015,1.050814819,10.57571546
54.33319521,-5.971981201,-8.100255432,1.68025589,10.20303667
54.34319521,-4.405189362,-7.248077545,3.015628967,9.001907547
54.35319621,-3.234773254,-6.550827484,3.999981995,8.329282964
54.36319667,-2.817291412,-6.130202179,4.363126831,8.034512145
54.37319667,-3.383264465,-5.917344818,4.317322083,8.068501602
54.38319767,-4.460873566,-6.001619568,4.192930756,8.573184865
54.39319767,-5.434149628,-6.252198486,3.824696503,9.12404907
54.40319867,-6.223308563,-6.35473526,4.13739624,9.809703224
54.41319867,-7.824528809,-7.122638397,6.105204163,12.21592185
54.42319867,-12.49137405,-11.81298477,11.4848671,20.67566703
54.43319967,-14.06580002,-14.63371902,12.30261658,23.73492863
54.44319967,-10.80617844,-13.14386719,8.860225067,19.18432499
54.45320067,-5.930367737,-9.782457275,5.290448456,12.60375248
54.46320067,-2.688708801,-7.654482422,2.761607208,8.570106798
54.47320067,-1.006806335,-6.513554993,1.658251648,6.796311953
54.48320167,-0.144748993,-5.751789093,1.084195404,5.854870598
54.49320167,0.022004242,-5.030289459,0.996477814,5.128085828
54.50320167,-0.249531097,-4.470453644,1.473835144,4.713747085
54.51320267,-0.820743256,-4.288731537,2.131417694,4.858989512
54.52320267,-1.360221405,-4.217928772,2.651735687,5.164574286
54.53320367,-1.629062347,-4.02393219,2.666854248,5.094898034
54.54320367,-1.60541153,-3.651955719,2.517614594,4.717256617
54.55320367,-1.460063782,-3.289259949,2.485880585,4.373856369
54.56320467,-1.316961365,-3.190315704,2.455493774,4.235794047
54.57320467,-1.411564636,-4.063150635,1.526525574,4.564207284
54.58320467,-2.965782623,-7.32352066,-4.341272278,9.015346162
54.59320567,-3.406466217,-6.91876236,-1.471589813,7.851042049
54.60320567,-2.405797119,-6.260281677,3.327879639,7.486906527
54.61320667,-2.270179138,-8.531808014,3.903283081,9.653034762
54.62320667,-2.77777359,-11.4450499,3.422632599,12.26456714
54.63320667,-3.802542572,-14.82127899,4.078568573,15.83554112
54.64320767,-5.666316833,-18.58340561,7.729177094,20.90909584
54.65320767,-8.077951813,-20.99548965,16.31771713,27.79085792
54.66320767,-8.952882385,-21.27989822,23.597379,33.01248956
54.67320867,-8.069419556,-17.24234436,26.96941681,33.01156485
54.68320867,-7.808512115,-12.05323517,24.57664261,28.46514889
54.69320967,-8.645571442,-8.896000671,19.44321762,23.06346559
54.70320967,-9.046288147,-8.251141663,16.41726013,20.48031001
54.71320967,-8.806935883,-9.2566008,14.93803619,19.65684876
54.72321067,-8.796158295,-10.77519287,13.20718552,19.18090017
54.73321067,-9.10331955,-12.21669525,11.49624344,19.0861647
54.74321067,-9.534722443,-13.13219147,9.972861328,19.0479224
54.75321167,-9.995164948,-13.38202194,8.277636566,18.64138141
54.76321167,-10.61906754,-13.24520645,6.305188293,18.10954137
54.77321267,-11.14971405,-12.60393997,4.193379822,17.34242949
54.78321267,-11.07172623,-11.35987701,2.060614929,15.99612645
54.79321267,-10.0581839,-9.485774231,0.463286591,13.83335139
54.80321367,-8.389454041,-7.396718445,-0.423469391,11.19257384
54.81321367,-6.36177063,-5.415737915,-0.951122131,8.408744022
54.82321467,-4.104913788,-3.69162323,-1.330133972,5.678701935
54.83321467,-2.125879211,-2.325863342,-1.899998932,3.679537831
54.84321467,-1.291214905,-1.745370483,-2.214045868,3.100895542
54.85321567,-0.780926056,-1.625619507,-2.961591339,3.467492977
54.86321567,0.39667511,-2.16464859,-6.2599823,6.635543162
54.87321567,1.472487946,-4.447401581,-11.21363113,12.15290602
54.88321667,1.23208786,-5.642666016,-8.97338974,10.67143119
54.89321667,0.962199097,-4.285288696,-3.682342529,5.731419791
54.90321767,0.833167419,-3.825295258,1.034648438,4.049388737
54.91321767,1.435215454,-4.029021606,3.567531281,5.56957251
54.92321767,1.935774536,-3.841910706,3.586990814,5.60125022
54.93321867,2.191293182,-2.753074951,3.918401642,5.266408541
54.94321867,2.207609253,-0.80263092,5.504802704,5.985031981
54.95321867,2.174078979,0.327069855,7.370672607,7.691580383
54.96321967,1.739233246,0.058677979,8.380622406,8.559392928
54.97321967,0.679886169,-1.263372803,8.387059021,8.508884478
54.98322067,-0.261805573,-3.75718689,9.100026398,9.848628124
54.99322067,-1.450184326,-7.251670074,10.22314087,12.61754186
55.00322067,-2.989433441,-11.07187592,10.87219116,15.80277473
55.01322167,-4.696633301,-13.94739624,12.43479172,19.26686978
55.02322167,-6.374793549,-12.50574417,11.88797882,18.39444673
55.03322167,-7.373816071,-10.1670076,2.584375763,12.82264423
55.04322267,-10.21386017,-10.67669769,-10.27523254,17.99708913
55.05322267,-7.133865051,-12.71920029,-4.467459869,15.25215671
55.06322367,-4.079466705,-15.30192947,-0.298179932,15.83919207
55.07322367,-4.2029599,-15.63543594,-2.086660767,16.32439531
55.08322367,-6.600224762,-14.07642792,-3.472628632,15.9300954
55.09322467,-9.138047333,-10.80258591,-2.096240845,14.3036358
55.10322467,-9.028924255,-7.846083984,0.108374634,11.96220097
55.11322567,-8.791218567,-7.676486664,1.210532684,11.73368488
55.12322567,-8.405021667,-7.711364136,0.031883698,11.40660084
55.13322567,-7.66645752,-7.279661865,-1.234782257,10.643906
55.14322667,-7.049889679,-6.708000641,-1.36905304,9.827131998
55.15322667,-6.615343323,-6.750063171,-0.397273865,9.459595479
55.16322667,-6.067033539,-7.284601593,0.563278656,9.496925775
55.17322767,-5.804329834,-7.612868958,1.055754547,9.631232333
55.18322767,-5.594615936,-7.857460327,1.444945221,9.75332133
55.19322867,-5.452261963,-8.15085022,1.752854919,9.961727771
55.20322867,-5.45959671,-8.10055481,1.963616638,9.964034061
55.21322867,-5.351820831,-7.831863556,2.042053528,9.703095155
55.22322967,-5.037025452,-7.667655029,2.189347229,9.431744289
55.23322967,-3.412304077,-6.950646057,3.613635406,8.544803133
55.24322967,-1.92709259,-6.27405304,5.104684753,8.314759998
55.25323067,-1.824705505,-6.16986969,5.426365814,8.416786092
55.26323067,-2.481689301,-5.949078827,4.716392212,7.987156952
55.27323167,-3.046015778,-5.689518585,4.209845581,7.705299064
55.28323167,-3.979774017,-5.669160919,3.941004639,7.969285057
55.29323167,-4.459077301,-5.366490326,3.79805191,7.944040981
55.30323267,-5.018613739,-5.421725464,3.708538055,8.266489302
55.31323267,-7.317533112,-7.196734314,5.58129364,11.68289837
55.32323267,-11.89112228,-12.26938568,11.00137253,20.32158487
55.33323367,-12.88206161,-14.81783615,11.80100967,22.90806864
55.34323367,-9.439670105,-13.29116089,8.568631439,18.41694259
55.35323467,-5.048252106,-10.25517426,4.503534851,12.2855718
55.36323404,-2.488574982,-8.339907074,2.412832489,9.031545608
55.37323404,-0.893491974,-6.931785278,1.492396545,7.146693116
55.38323504,-0.438288574,-5.660179596,1.148262177,5.792083905
55.39323504,-0.851279755,-5.090015259,1.331780548,5.329781608
55.40323504,-1.86272644,-5.220543823,2.074835358,5.918510739
55.41323604,-2.583477631,-5.270988922,2.687810669,6.456160397
55.42323604,-2.657723236,-5.124593353,2.780467987,6.40749187
55.43323704,-2.433190155,-4.971761169,2.706671448,6.161565855
55.44323704,-2.201022949,-5.092859344,2.637964325,6.143335747
55.45323704,-1.968556366,-5.573210449,2.726729736,6.509296731
55.46323804,-1.869462433,-6.496640167,3.065475311,7.422827099
55.47323804,-2.013163605,-7.841144257,3.590583344,8.855995692
55.48323804,-2.351609802,-9.418414307,3.917653198,10.46826649
55.49323904,-2.6993367,-10.64167053,3.898642731,11.65036418
55.50323904,-2.845582581,-11.75266022,3.60151062,12.6171804
55.51324004,-3.883224792,-13.52138214,3.35108139,14.46156825
55.52324004,-5.395979004,-15.30597107,4.888384552,16.94950275
55.53324004,-6.925947418,-16.41785889,8.980125732,19.95388424
55.54324104,-8.212671661,-16.94790665,15.49906952,24.39058571
55.55324104,-7.750582581,-15.65788925,22.21260864,28.26023724
55.56324104,-6.182144165,-12.87652313,24.84129227,28.65507906
55.57324204,-5.21395752,-9.910441132,23.47463425,26.00885713
55.58324204,-5.699398041,-8.303832092,18.40931763,20.98427366
55.59324304,-7.143744507,-8.80603775,14.8052623,18.64873128
55.60324304,-8.043822784,-11.04807541,13.4927916,19.20464736
55.61324304,-8.237519989,-12.42685822,12.35815109,19.36510881
55.62324404,-8.340056763,-13.06483154,10.48629364,18.7138645
55.63324404,-8.572373657,-13.23847046,8.484356689,17.90885252
55.64324404,-8.932824097,-13.25628342,6.534511414,17.2691701
55.65324504,-9.129964142,-12.64914597,4.579277344,16.25813396
55.66324504,-9.126371613,-11.35059631,2.738704834,14.81982455
55.67324604,-8.748557281,-9.73979599,1.230141907,13.14968173
55.68324604,-7.72603363,-7.955207062,0.201930084,11.09133404
55.69324604,-6.156697083,-6.126160583,-0.486937408,8.698958012
55.70324704,-4.459376678,-4.592449951,-0.797242126,6.450754368
55.71324704,-2.757565613,-3.327580261,-1.28941864,4.509940014
55.72324704,-0.860111389,-2.138752441,-2.584226074,3.462986863
55.73324804,0.013621674,-1.687590637,-4.138144684,4.4690479
55.74324804,0.536334686,-2.520458679,-8.810079346,9.179208295
55.75324904,1.317111053,-4.901557159,-15.92328735,16.71260375
55.76324904,0.740510101,-5.539829865,-12.56172775,13.74900266
55.77324904,0.364791412,-4.223018188,-5.948180695,7.303958445
55.78325004,-0.11002121,-2.917433167,-0.102686462,2.921312283
55.79325004,-0.159418488,-2.649340668,3.929777985,4.742106624
55.80325004,0.295934601,-2.937042389,5.397475891,6.151954265
55.81325104,1.100062408,-4.285588074,3.458557892,5.615872606
55.82325104,1.561702423,-4.898413696,2.314636688,5.638343214
55.83325204,1.644031219,-3.063379669,4.978347473,6.072155895
55.84325204,1.483115845,-1.517394562,6.81457901,7.137268802
55.85325204,1.013093262,-1.504521332,7.444319458,7.662103796
55.86325304,0.106877747,-2.882555695,7.659272461,8.184436744
55.87325304,-0.958007813,-5.229375458,6.936725006,8.739696817
55.88325304,-2.163750458,-8.675808563,6.312073975,10.94503303
55.89325404,-3.98651001,-12.76485535,6.241869965,14.75787026
55.90325404,-5.628295898,-16.0473793,8.045619049,18.81297646
55.91325404,-7.33295105,-17.20956253,8.816216583,20.68010852
55.92325504,-9.594448242,-13.82899246,5.049748993,17.57254775
55.93325504,-9.554032288,-10.00235001,-4.791386261,14.63843984
55.94325604,-5.943839722,-11.41077118,-1.682052155,12.97552423
55.95325604,-3.459156647,-12.34931946,2.750380554,13.11625133
55.96325604,-5.609285431,-14.30051193,-0.891845398,15.38714115
55.97325704,-8.406668243,-14.38284073,-2.729723511,16.88163407
55.98325704,-9.472901001,-11.43023071,-1.359323273,14.90750775
55.99325804,-9.780661011,-9.494605865,1.661844177,13.73210095
56.00325804,-9.519454193,-8.958271179,2.550246735,13.31819767
56.01325804,-8.214168549,-8.958420868,0.165256348,12.15537655
56.02325904,-7.729775848,-8.360414429,-1.234033813,11.45289499
56.03325904,-7.895331573,-6.608158264,-1.43686203,10.3956043
56.04325904,-7.961344299,-5.450914764,-1.460812225,9.758557638
56.05326004,-7.445516968,-5.722450104,-0.695453796,9.416252656
56.06326004,-6.834637299,-6.752009125,0.307011566,9.612291627
56.07326104,-6.481521606,-7.343728638,1.128802643,9.859749898
56.08326104,-6.089337158,-7.665559387,2.100881195,10.01271839
56.09326104,-5.801785126,-7.617958374,3.02116745,10.04098866
56.10326204,-6.11957428,-7.1597612,3.822600861,10.16482401
56.11326204,-6.48466507,-6.615493011,4.076472931,10.1209318
56.12326204,-6.531068573,-6.14996109,4.281995544,9.940440833
56.13326304,-5.285359039,-5.445675659,5.176385651,9.186151096
56.14326304,-4.554728394,-5.07115448,6.242169342,9.242663934
56.15326404,-4.963378601,-5.163961487,6.029162292,9.362287291
56.16326404,-5.645959167,-5.524711304,5.210814056,9.463185142
56.17326404,-6.134692841,-6.018235016,4.923262024,9.904146501
56.18326504,-6.576424255,-6.368356934,4.953648834,10.40884061
56.19326504,-8.138725433,-7.805817719,6.344855804,12.93935227
56.20326504,-12.57100845,-12.71291336,11.03295685,21.00891612
56.21326604,-13.63769028,-15.40446625,12.07793381,23.85708829
56.22326604,-10.27358597,-14.18600006,9.589658203,19.96874335
56.23326704,-5.697302399,-11.70490952,6.274951172,14.45126893
56.24326704,-2.921474762,-10.19679565,3.955973511,11.3207501
56.25326704,-1.321452026,-9.451345825,2.862198029,9.963250018
56.26326804,-0.449664917,-8.657696228,2.181563416,8.939637658
56.27326804,-1.02970871,-8.379424896,2.374362488,8.769986251
56.28326804,-2.218686218,-8.37313797,2.862497406,9.122822995
56.29326904,-2.678979034,-7.718100128,2.51566864,8.548367503
56.30326904,-2.328557739,-6.501280518,1.674118652,7.105737314
56.31327004,-1.623972931,-5.103187866,0.973126373,5.443049643
56.32327004,-1.0975177,-3.947291565,0.643212433,4.147213285
56.33327004,-0.843795319,-3.082240448,0.744851074,3.28131069
56.34327104,-0.694256287,-2.45833786,1.078956299,2.773006224
56.35327104,-0.456999664,-2.064506836,1.430425415,2.552871724
56.36327133,-0.265098724,-1.985022125,1.155746613,2.312215475
56.37327233,-0.394579468,-3.477119293,-9.234147491,9.874995262
56.38327233,-2.086810455,-5.01142868,-7.267686768,9.071299039
56.39327233,-1.780397644,-5.026996307,5.06995697,7.358326666
56.40327333,-0.794248352,-6.037993927,6.016738129,8.560919274
56.41327333,0.062869263,-6.435118103,5.684129791,8.586269797
56.42327433,0.078137512,-7.416177979,4.875810699,8.87577215
56.43327433,-1.385818176,-9.690099335,5.856720886,11.40700209
56.44327433,-3.641028442,-12.54690857,13.32469116,18.66090559
56.45327533,-6.728507996,-14.55632996,23.93103516,28.8071867
56.46327533,-9.572743378,-14.51277054,30.09446823,34.75535847
56.47327533,-10.90108109,-12.33614685,28.22246109,32.67294596
56.48327633,-11.76298874,-9.734856262,22.40151581,27.11020548
56.49327633,-12.15068253,-9.834249573,19.31373688,24.8469713
56.50327733,-12.1907991,-10.78522202,18.5955304,24.7129591
56.51327733,-12.09694427,-11.44864243,13.33771408,21.33780896
56.52327733,-12.79703842,-12.26414658,8.787176971,19.78352756
56.53327833,-14.10112656,-13.58110794,7.572153625,20.99108796
56.54327833,-14.41936478,-14.10531784,5.619763641,20.93943207
56.55327833,-13.26960571,-13.66044296,3.066972198,19.28980187
56.56327933,-11.06424179,-12.64046402,1.137634277,16.83725004
56.57327933,-8.681945801,-11.3468541,-0.048349457,14.28739369
56.58328033,-7.120991821,-10.08767258,-0.420325928,12.3550126
56.59328033,-6.351142731,-8.753646698,-0.310454407,10.81941433
56.60328033,-5.857169952,-7.522906036,0.060025177,9.534367211
56.61328133,-5.164260864,-6.35234024,0.323477325,8.193073562
56.62328133,-4.359085236,-5.383105774,0.457149353,6.941789207
56.63328133,-3.553610229,-4.519401855,0.537981262,5.774301917
56.64328233,-2.89947052,-3.701203308,0.650247803,4.746436287
56.65328233,-2.404150543,-3.032693481,0.808468781,3.953579562
56.66328233,-2.075134735,-2.585573273,1.039139099,3.47436086
56.67328333,-1.684447174,-2.222877502,1.384470978,3.113728723
56.68328333,-1.200653229,-1.844763794,1.761686554,2.819266065
