time,x,y,z,absolute
54.4070093800,-6.993463039,-5.511452198,5.173870087,10.298231030
54.4089930200,-6.868964672,-5.585672379,5.226542473,10.281009570
54.4109766600,-6.799532890,-5.623979568,5.252878666,10.269154200
54.4129603100,-6.658275127,-5.693411827,5.310339451,10.244377530
54.4149439500,-6.505045891,-5.741295815,5.374982834,10.206299040
54.4169581100,-6.347028732,-5.774814606,5.446808815,10.163709150
54.4189112300,-6.210559368,-5.813121796,5.501875401,10.130847230
54.4209253900,-6.098031521,-5.844246387,5.549759388,10.106484730
54.4228785200,-6.007051945,-5.870582581,5.568912983,10.077757920
54.4248926800,-5.925649166,-5.884947777,5.554547787,10.029901770
54.4268152900,-5.858611584,-5.894524574,5.509057999,9.970881088
54.4288294500,-5.832275391,-5.896918774,5.439626217,9.918599732
54.4307520500,-5.822698593,-5.892130375,5.355829239,9.864376620
54.4327662100,-5.808333397,-5.872976780,5.260061264,9.792693072
54.4346888200,-5.803544998,-5.853823185,5.169081688,9.729737197
54.4367029800,-5.813121796,-5.841852188,5.106832027,9.695326470
54.4386255900,-5.832275391,-5.837063789,5.066130638,9.682583826
54.4406397500,-5.849034786,-5.837063789,5.032611847,9.675210779
54.4425928800,-5.865794182,-5.851428986,5.006275654,9.680369749
54.4445765200,-5.887341976,-5.870582581,4.991910458,9.697613387
54.4465296400,-5.918466568,-5.889736176,4.965574265,9.714636715
54.4485132900,-5.961562157,-5.913678169,4.932055473,9.738428211
54.4504969300,-5.992686749,-5.942408562,4.905719280,9.761690204
54.4524805700,-6.028599739,-5.968744755,4.886565685,9.790222314
54.4544642100,-6.086060524,-5.987898350,4.884171486,9.836167468
54.4564478600,-6.148310184,-6.002263546,4.896142483,9.889443716
54.4584315000,-6.203376770,-6.011840343,4.939238071,9.950888422
54.4604456600,-6.270414352,-6.021417141,5.008669853,10.033062060
54.4623987800,-6.332663536,-6.026205540,5.092466831,10.116867060
54.4643824300,-6.392518520,-6.033388138,5.173870087,10.199754760
54.4663660700,-6.454767704,-6.023811340,5.236119270,10.264856270
54.4683802300,-6.497863293,-5.997475147,5.276820660,10.297415780
54.4703333500,-6.533776283,-5.980715752,5.305551052,10.325118180
54.4723475100,-6.567295074,-5.963956356,5.331887245,10.350225200
54.4743006400,-6.581660271,-5.947196960,5.353435040,10.360823820
54.4763148000,-6.610390663,-5.935225964,5.379771233,10.385861080
54.4782679200,-6.643909931,-5.937620163,5.420472622,10.429688190
54.4802820800,-6.667851925,-5.937620163,5.482721806,10.477395710
54.4822352100,-6.658275127,-5.899312973,5.537788391,10.478626890
54.4842188500,-6.631938934,-5.849034786,5.561730385,10.446370990
54.4862024900,-6.619967937,-5.808333397,5.602431774,10.437813670
54.4881861400,-6.612784863,-5.762843609,5.686229229,10.453348410
54.4901697800,-6.607996464,-5.724536419,5.774814606,10.477805980
54.4921534200,-6.593631268,-5.688623428,5.841852188,10.486355270
54.4941370600,-6.581660271,-5.676652431,5.861005783,10.483035030
54.4961512200,-6.545747280,-5.659893036,5.892130375,10.468925300
54.4981043500,-6.471527100,-5.643133640,5.925649166,10.432590200
54.5001185100,-6.378153324,-5.619191170,5.928043365,10.363293270
54.5020716300,-6.263231754,-5.580883980,5.913678169,10.263816420
54.5040858000,-6.136339188,-5.554547787,5.875370979,10.150253390
54.5060084000,-6.014234543,-5.516240597,5.839457989,10.034898960
54.5080225600,-5.904101372,-5.475539207,5.798756599,9.922979428
54.5099756900,-5.798756599,-5.446808815,5.762843609,9.823628191
54.5119898500,-5.698200226,-5.425261021,5.734113216,9.735655979
54.5139429700,-5.616796970,-5.408501625,5.724536419,9.673190541
54.5159571300,-5.549759388,-5.374982834,5.741295815,9.625629712
54.5179102600,-5.480327606,-5.348646641,5.774814606,9.591167567
54.5198939000,-5.401319027,-5.322310448,5.805939198,9.550401337
54.5218470300,-5.339069843,-5.307945251,5.825092793,9.519015476
54.5238306700,-5.298368454,-5.291185856,5.829881191,9.489829858
54.5258143100,-5.248090267,-5.264849663,5.791574001,9.423556804
54.5278284700,-5.209783077,-5.233725071,5.695806026,9.326088361
54.5297816000,-5.190629482,-5.204994678,5.561730385,9.217778957
54.5317652400,-5.183446884,-5.178658485,5.451597214,9.132717968
54.5337183600,-5.176264286,-5.152322292,5.389348030,9.076629834
54.5357325200,-5.202600479,-5.137956619,5.415684223,9.099191479
54.5376856500,-5.274426460,-5.164293289,5.549759388,9.235222191
54.5396998100,-5.353435040,-5.207388878,5.712565422,9.402636298
54.5416529300,-5.418078423,-5.245696068,5.851428986,9.545267005
54.5436365800,-5.458779812,-5.276820660,5.954379559,9.648717492
54.5456202200,-5.494692802,-5.317522049,6.038176537,9.743062435
54.5476343800,-5.532999992,-5.372588634,6.098031521,9.831825160
54.5495875000,-5.561730385,-5.418078423,6.129156113,9.892167271
54.5516016600,-5.597643375,-5.473145008,6.126761913,9.941133697
54.5535242700,-5.655104637,-5.544970989,6.100425720,9.997104866
54.5555384300,-5.726930618,-5.602431774,6.064512730,10.048049100
54.5574610400,-5.798756599,-5.640739441,6.038176537,10.094706310
54.5594752000,-5.870582581,-5.662287235,6.009446144,10.131074940
54.5614283200,-5.932831764,-5.674258232,5.956773758,10.142921320
54.5634424800,-6.009446144,-5.688623428,5.906495571,10.166640030
54.5653956100,-6.102819920,-5.719748020,5.868188381,10.217414710
54.5673792500,-6.184223175,-5.753266811,5.849034786,10.274040260
54.5693323800,-6.217741966,-5.772420406,5.844246387,10.302250640
54.5713160200,-6.265625954,-5.801150799,5.841852188,10.345948780
54.5732691400,-6.277596951,-5.827486992,5.858611584,10.377435030
54.5752527900,-6.277596951,-5.861005783,5.889736176,10.413865970
54.5772364300,-6.277596951,-5.896918774,5.911283970,10.446298520
54.5792200700,-6.275202751,-5.928043365,5.935225964,10.476009500
54.5812037100,-6.268020153,-5.949591160,5.949591160,10.492061120
54.5832178800,-6.241683960,-5.947196960,5.930437565,10.464122520
54.5851404800,-6.224924564,-5.920860767,5.877765179,10.409342030
54.5871546400,-6.239289761,-5.894524574,5.813121796,10.366607050
54.5891077700,-6.224924564,-5.851428986,5.729324818,10.286596610
54.5911219300,-6.203376770,-5.784391403,5.628767967,10.179592140
54.5930445400,-6.236895561,-5.729324818,5.516240597,10.107073730
54.5950587000,-6.294356346,-5.669469833,5.403713226,10.047981220
54.5969813000,-6.313509941,-5.580883980,5.327098846,9.969185317
54.5989954600,-6.279991150,-5.477933407,5.284003258,9.867458319
54.6009485900,-6.220136166,-5.374982834,5.276820660,9.768591027
54.6029322300,-6.162675381,-5.264849663,5.307945251,9.688730186
54.6048853600,-6.114790916,-5.157110691,5.353435040,9.625264950
54.6068690000,-6.093243122,-5.061342239,5.410895824,9.592840592
54.6088526400,-6.074089527,-4.982333660,5.453991413,9.563693566
54.6108362800,-6.042964935,-4.924872875,5.485116005,9.531961794
54.6128199300,-6.023811340,-4.862623692,5.506663799,9.500250440
54.6148340900,-5.995080948,-4.786009312,5.537788391,9.461182852
54.6167872100,-5.975927353,-4.721365929,5.592854977,9.448969825
54.6188013700,-5.971138954,-4.671087742,5.671864033,9.468030561
54.6207545000,-5.978321552,-4.620809078,5.731719017,9.483923661
54.6227686600,-5.959167957,-4.560954094,5.777208805,9.470487135
54.6247217800,-5.932831764,-4.529829502,5.808333397,9.458043398
54.6267054200,-5.916072369,-4.525041103,5.810727596,9.446717126
54.6286890700,-5.908889771,-4.525041103,5.808333397,9.440747436
54.6306727100,-5.908889771,-4.505887508,5.815515995,9.436006933
54.6326563500,-5.911283970,-4.501099110,5.827486992,9.442604302
54.6346705100,-5.906495571,-4.517858505,5.844246387,9.457957033
54.6366236400,-5.901707172,-4.537012100,5.896918774,9.496750885
54.6386378000,-5.901707172,-4.558559895,5.968744755,9.551781499
54.6405604000,-5.889736176,-4.596867085,6.040570736,9.607740318
54.6425745600,-5.889736176,-4.661510944,6.098031521,9.674950384
54.6445276900,-5.930437565,-4.738125324,6.136339188,9.760869834
54.6465113300,-5.992686749,-4.814739704,6.191405773,9.870537895
54.6484949700,-6.057330132,-4.896142483,6.277596951,10.003583510
54.6505091300,-6.107608318,-4.953603268,6.387730122,10.131345460
54.6524622600,-6.133944988,-4.977545261,6.447585106,10.196695130
54.6544764200,-6.181828976,-5.049371243,6.548141479,10.324210200
54.6564295400,-6.217741966,-5.128379822,6.552929878,10.387563950
54.6584437000,-6.244078159,-5.166687489,6.512228489,10.396744280
54.6603968300,-6.256049156,-5.183446884,6.452373505,10.374940790
54.6624109900,-6.268020153,-5.200206280,6.385335922,10.349045210
54.6643336000,-6.282385349,-5.255272865,6.313509941,10.341502130
54.6663477600,-6.272808552,-5.305551052,6.253654957,10.324979390
54.6683314000,-6.232107162,-5.307945251,6.229712963,10.287019300
54.6703150400,-6.165069580,-5.288791656,6.217741966,10.229355560
54.6722681700,-6.093243122,-5.293580055,6.177040577,10.163927970
54.6742518100,-6.042964935,-5.317522049,6.126761913,10.115862670
54.6762049400,-6.009446144,-5.327098846,6.090848923,10.079179810
54.6781885800,-5.990292549,-5.331887245,6.088454723,10.068858290
54.6801417000,-5.971138954,-5.336675644,6.095637321,10.064362960
54.6821253400,-5.968744755,-5.351040840,6.110002518,10.079269950
54.6841089900,-5.978321552,-5.346252441,6.124367714,10.091116080
54.6861231500,-5.973533154,-5.305551052,6.136339188,10.074057220
54.6880762700,-5.983109951,-5.267243862,6.136339188,10.059628280
54.6900599200,-6.009446144,-5.240907669,6.141127586,10.064492250
54.6920130400,-6.014234543,-5.193023682,6.136339188,10.039580210
54.6940272000,-5.992686749,-5.123591423,6.114790916,9.977682671
54.6959803300,-5.968744755,-5.049371243,6.114790916,9.925358021
54.6979944900,-5.954379559,-4.989516258,6.121973515,9.890827475
54.6999476100,-5.959167957,-4.946420670,6.126761913,9.875017556
54.7019312500,-5.947196960,-4.900930882,6.105214119,9.831679136
54.7038843800,-5.913678169,-4.841075897,6.059724331,9.753351439
54.7058680200,-5.882553577,-4.788403511,6.004657745,9.674149028
54.7078516600,-5.875370979,-4.728548527,5.978321552,9.623901698
54.7098658200,-5.870582581,-4.663905144,5.980715752,9.590866068
54.7118189500,-5.863399982,-4.606443882,5.992686749,9.566142329
54.7138025900,-5.851428986,-4.560954094,6.026205540,9.558068666
54.7157557200,-5.846640587,-4.537012100,6.078877926,9.577078980
54.7177698800,-5.849034786,-4.529829502,6.141127586,9.614780875
54.7197535200,-5.844246387,-4.539406300,6.208165169,9.659334354
54.7217371600,-5.841852188,-4.570530891,6.282385349,9.720357776
54.7236902900,-5.851428986,-4.606443882,6.347028732,9.784851565
54.7256739300,-5.880159378,-4.663905144,6.409277916,9.869504998
54.7276575700,-5.901707172,-4.723760128,6.483498096,9.958905806
54.7296717300,-5.889736176,-4.776432514,6.540958881,10.014361830
54.7316248600,-5.872976780,-4.807557106,6.560112476,10.031925900
54.7336390200,-5.839457989,-4.865017891,6.605602264,10.069838630
54.7355921400,-5.815515995,-4.900930882,6.684611320,10.125382870
54.7376063000,-5.801150799,-4.936843872,6.763619900,10.186870580
54.7395594300,-5.808333397,-4.984727859,6.835445881,10.261947630
54.7415735900,-5.813121796,-5.020640850,6.931213856,10.346059400
54.7435267100,-5.789179802,-5.042188644,7.031770229,10.410766620
54.7455103600,-5.779603004,-5.070919037,7.129932880,10.485894030
54.7474634800,-5.781997204,-5.104437828,7.189787865,10.544184500
54.7494471200,-5.793968201,-5.133168221,7.194576263,10.567942610
54.7514307600,-5.801150799,-5.149928093,7.132327080,10.537798610
54.7534144100,-5.786785603,-5.135562420,7.031770229,10.454983570
54.7553980500,-5.774814606,-5.109226227,6.936002254,10.371152470
54.7573816900,-5.767632008,-5.085284233,6.864176273,10.307405620
54.7593653400,-5.770026207,-5.051765442,6.799532890,10.249252850
54.7613489800,-5.793968201,-5.023035049,6.722918510,10.197969500
54.7633326200,-5.834669590,-4.977545261,6.655880928,10.154805610
54.7653162600,-5.894524574,-4.932055473,6.596025467,10.128086840
54.7672999100,-5.968744755,-4.893748283,6.521805286,10.104881510
54.7693140700,-6.028599739,-4.857835293,6.438008308,10.069286450
54.7712671900,-6.057330132,-4.817133904,6.368576527,10.022713920
54.7732813500,-6.090848923,-4.774038315,6.318298340,9.990534337
54.7752344800,-6.129156113,-4.730942726,6.275202751,9.966270280
54.7772486400,-6.153098583,-4.697423935,6.239289761,9.942592746
54.7792017600,-6.167463779,-4.678270340,6.232107162,9.937956658
54.7811854000,-6.181828976,-4.656722069,6.263231754,9.956311662
54.7831385300,-6.189011574,-4.632780075,6.315904140,9.982843312
54.7851221700,-6.196194172,-4.618414879,6.366182327,10.012534930
54.7871058100,-6.203376770,-4.616020679,6.411672115,10.044852890
54.7891199700,-6.212953568,-4.620809078,6.447585106,10.075912970
54.7910731000,-6.224924564,-4.608838081,6.457161903,10.083948340
54.7930567400,-6.232107162,-4.587290287,6.452373505,10.075490840
54.7950098700,-6.244078159,-4.553771496,6.449979305,10.066160140
54.7969935100,-6.253654957,-4.522646904,6.471527100,10.071901430
54.7989466300,-6.268020153,-4.489128113,6.493074894,10.079700860
54.8009608000,-6.263231754,-4.458003521,6.514622688,10.076813790
54.8029139200,-6.241683960,-4.438849926,6.517016888,10.056516120
54.8048975600,-6.208165169,-4.417302132,6.512228489,10.023122910
54.8068812000,-6.167463779,-4.388571739,6.507440090,9.982181520
54.8088648500,-6.131550789,-4.359841347,6.495469093,9.939579991
54.8108484900,-6.107608318,-4.352658749,6.483498096,9.913842097
54.8128626500,-6.088454723,-4.352658749,6.483498096,9.902053659
54.8148157800,-6.078877926,-4.350264549,6.488286495,9.898253388
54.8167994200,-6.064512730,-4.347870350,6.514622688,9.905685236
54.8187525400,-6.042964935,-4.364629745,6.560112476,9.929878837
54.8207667000,-6.021417141,-4.398148537,6.605602264,9.961684406
54.8227198300,-6.007051945,-4.438849926,6.651092529,10.001254600
54.8247034700,-5.985504150,-4.474762917,6.694188118,10.033041300
54.8266871100,-5.966350555,-4.517858505,6.742072105,10.072930090
54.8287012700,-5.949591160,-4.558559895,6.792350292,10.115044530
54.8306544000,-5.951985359,-4.596867085,6.837840080,10.164318650
54.8326685600,-5.961562157,-4.647145271,6.888118267,10.226551510
54.8346216800,-5.987898350,-4.707000732,6.933608055,10.299791420
54.8366358400,-6.050147533,-4.774038315,6.962338448,10.386042730
54.8385889700,-6.136339188,-4.831499100,6.969521046,10.467677190
54.8405726100,-6.224924564,-4.865017891,6.964732647,10.532121620
54.8425257400,-6.311115742,-4.891354084,6.952761650,10.587559740
54.8445093800,-6.392518520,-4.915296078,6.926425457,10.630136320
54.8464930200,-6.454767704,-4.934449673,6.890512466,10.653261550
54.8484766600,-6.483498096,-4.946420670,6.861782074,10.657714490
54.8504603100,-6.524199486,-4.955997467,6.818686485,10.659342160
54.8524744700,-6.569689274,-4.967968464,6.773196697,10.663851150
54.8544275900,-6.600813866,-4.967968464,6.722918510,10.651248170
54.8564112300,-6.610390663,-4.948814869,6.646304131,10.600065660
54.8583643600,-6.600813866,-4.905719280,6.560112476,10.520071340
54.8603480000,-6.574477673,-4.857835293,6.490680695,10.437971850
54.8623316400,-6.543353081,-4.812345505,6.438008308,10.364462830
54.8643458000,-6.514622688,-4.750096321,6.397306919,10.292194110
54.8662684100,-6.497863293,-4.675876141,6.358999729,10.223645270
54.8682825700,-6.485892296,-4.611232281,6.323086739,10.164235730
54.8702051800,-6.488286495,-4.534617901,6.289567947,10.110355390
54.8722193400,-6.500257492,-4.458003521,6.272808552,10.073493430
54.8741419500,-6.507440090,-4.390965939,6.284779549,10.056133070
54.8761561100,-6.524199486,-4.333505154,6.311115742,10.058559920
54.8781092300,-6.531382084,-4.285621166,6.330269337,10.054740700
54.8800928800,-6.526593685,-4.256890774,6.330269337,10.039415030
54.8820765200,-6.512228489,-4.235342979,6.332663536,10.022468630
54.8840906800,-6.493074894,-4.213795185,6.344634533,10.008520310
54.8860438000,-6.464344501,-4.216189384,6.366182327,10.004612950
54.8880579600,-6.435614109,-4.228160381,6.414066315,10.021712220
54.8900110900,-6.402095318,-4.244919777,6.483498096,10.051960800
54.8920252500,-6.370970726,-4.276044369,6.569689274,10.101219760
54.8939783700,-6.358999729,-4.292803764,6.622362137,10.135123190
54.8959925300,-6.337451935,-4.333505154,6.730101109,10.209643720
54.8979456600,-6.330269337,-4.395754337,6.837840080,10.302961860
54.8999293000,-6.311115742,-4.458003521,6.926425457,10.376865950
54.9018824300,-6.303933144,-4.525041103,6.974309444,10.433434830
54.9038660700,-6.291962147,-4.596867085,6.993463039,10.470362930
54.9058497100,-6.253654957,-4.671087742,7.012616634,10.493047840
54.9078333500,-6.193799973,-4.738125324,7.046135426,10.510043490
54.9098170000,-6.117185116,-4.800374508,7.094019413,10.525619250
54.9118311600,-6.038176537,-4.855441093,7.117961884,10.521419370
54.9137842800,-5.980715752,-4.912901878,7.122750282,10.518514030
54.9157984400,-5.951985359,-4.972756863,7.141903877,10.543302690
54.9177210500,-5.930437565,-5.018246651,7.156269073,10.562437040
54.9197352100,-5.920860767,-5.061342239,7.153874874,10.575996560
54.9216883300,-5.923254967,-5.085284233,7.134721279,10.575883550
54.9236719800,-5.932831764,-5.097255230,7.108384609,10.569277900
54.9256251000,-5.951985359,-5.092466831,7.110779285,10.579344510
54.9276087400,-5.961562157,-5.068524837,7.134721279,10.589353860
54.9295618700,-5.968744755,-5.037400246,7.132327080,10.576927950
54.9315455100,-5.985504150,-4.996698856,7.125144482,10.562241390
54.9335291500,-6.021417141,-4.960785866,7.094019413,10.544760420
54.9355128000,-6.059724331,-4.920084476,7.024587631,10.501062880
54.9374659200,-6.086060524,-4.872200489,6.931213856,10.431691900
54.9394800800,-6.107608318,-4.821922302,6.828263283,10.352728800
54.9414332100,-6.131550789,-4.776432514,6.742072105,10.289108750
54.9434168500,-6.155492783,-4.721365929,6.667851925,10.229449490
54.9453699700,-6.153098583,-4.656722069,6.612784863,10.162411440
54.9473536200,-6.133944988,-4.592078686,6.596025467,10.110391670
54.9493372600,-6.131550789,-4.539406300,6.624756336,10.103935920
54.9513209000,-6.138733387,-4.486733913,6.679822922,10.121010970
54.9533045400,-6.138733387,-4.450820923,6.706159115,10.122570060
