time,x,y,z,absolute
85.07043383,11.02622086,1.49419281,5.307812347,12.32813978
85.08043383,11.09358078,1.766027527,5.264552307,12.4057204
85.09043383,11.02726868,1.971699829,5.130730591,12.32122766
85.10043383,10.98460739,2.175725555,5.31454834,12.39515249
85.11043383,10.89075256,2.268532562,5.296735382,12.32112564
85.12043383,10.70858139,2.182012482,4.796775055,11.93498826
85.13043383,10.64167053,1.991907806,4.649331665,11.78257753
85.14043383,10.65154999,1.838925934,4.868176575,11.85480109
85.15043383,10.55874298,1.734592896,5.16126709,11.88000605
85.16043383,10.26056305,1.503323822,5.293591919,11.64307743
85.17043383,9.883048096,1.275048523,5.210514679,11.24499229
85.18043383,9.548643494,1.121916962,4.959636383,10.81819224
85.19043383,9.452393646,1.036893768,4.75052124,10.62969174
85.20043383,9.601034546,1.006956024,4.606969757,10.69663476
85.21043383,9.92705658,1.014141083,4.432432709,10.91885499
85.22043383,10.21056702,1.054706726,4.571044464,11.23666021
85.23043383,10.24110352,0.965641937,4.548291779,11.24720515
85.24043383,10.19425095,0.82493454,4.540807343,11.19027259
85.25043383,10.23212219,0.743653564,4.703369293,11.28587736
85.26043383,10.1378183,0.63647644,4.566553802,11.13704969
85.27043283,10.03258713,0.444276123,4.405039673,10.96606403
85.28043283,10.11641281,0.243992615,4.36447403,11.02043439
85.29043283,10.26086243,0.069904633,4.47210022,11.19329553
85.30043283,10.2638562,-0.099692688,4.55981781,11.23159032
85.31043283,10.12255005,-0.276026001,4.535418549,11.09559513
85.32043283,9.887538757,-0.573008423,4.368964691,10.82495329
85.33043283,9.730365601,-0.896186371,4.211342468,10.64042152
85.34043283,9.662406921,-1.174008636,4.190386047,10.59715712
85.35043283,9.812095642,-1.373843079,4.185146942,10.75546934
85.36043283,10.04605911,-1.526226196,4.315974884,11.03994154
85.37043283,10.20772293,-1.770518188,4.229604492,11.19025899
85.38043283,10.25652145,-2.037712555,3.991599426,11.1929161
85.39043283,10.37881714,-2.299069061,3.74895401,11.27209918
85.40043283,10.53015244,-2.540816345,3.638783112,11.4271869
85.41043283,10.66756668,-2.656525726,3.617677002,11.57331822
85.42043283,10.71965836,-2.743644562,3.736829224,11.67915037
85.43043283,10.64945435,-2.797831879,3.813619537,11.65257204
85.44043283,10.49422714,-2.977158966,3.669768677,11.50910426
85.45043283,10.41369461,-3.278332672,3.412902832,11.43854913
85.46043283,10.31804352,-3.660338287,3.153941345,11.393307
85.47043283,10.1523381,-4.239483948,2.977757721,11.39781708
85.48043283,10.1192569,-4.765639801,2.881807251,11.55056258
85.49043283,10.02046234,-5.212310944,2.757415924,11.62674475
85.50043283,9.675130463,-5.685327301,2.424957275,11.48091955
85.51043283,9.250613251,-6.089935913,2.038610687,11.2613098
85.52043283,8.768166504,-6.387367401,1.936822357,11.01955022
85.53043283,8.082143097,-6.536457367,1.900298309,10.56680868
85.54043283,7.248077545,-6.550827484,1.708097992,9.917941701
85.55043283,6.418502655,-6.433621216,1.355431366,9.188354176
85.56043283,5.68188446,-6.210285645,1.00396225,8.476992333
85.57043283,4.905748444,-6.069877625,0.703087921,7.836077768
85.58043283,4.269272003,-5.777385864,0.543519745,7.204185212
85.59043283,3.687282257,-5.508544922,0.722996521,6.668046308
85.60043283,3.138373718,-5.304668884,0.988993378,6.242356083
85.61043283,2.682870941,-5.047952728,1.29884903,5.862306034
85.62043283,2.387086029,-4.715194702,1.688788147,5.548265152
85.63043283,2.221679993,-4.380490723,1.974244537,5.293600141
85.64043283,2.239343262,-4.070934448,2.071991272,5.087269735
85.65043275,2.341430969,-3.768413544,2.130369873,4.921556199
85.66043275,2.551294556,-3.417393494,2.165995789,4.783222758
85.67043175,2.741698608,-3.184028778,2.176923065,4.73222406
85.68043175,2.719993744,-3.092269592,2.14713501,4.644425255
85.69043175,2.587668915,-3.162323914,1.909279633,4.510174239
85.70043175,2.37062027,-3.285817108,1.39000946,4.283522013
85.71043175,2.146685944,-3.482957153,0.845890961,4.177892123
85.72043175,1.930385742,-3.53953949,0.412691803,4.052782185
85.73043175,1.902393951,-3.62022171,0.045505371,4.089887372
85.74043175,2.03831131,-3.87065094,-0.342637482,4.387943953
85.75043175,2.417472839,-4.326303406,-0.836310883,5.025981693
85.76043175,3.035537567,-5.005441132,-1.540147247,6.05317956
85.77043175,3.786675568,-5.734724579,-2.2746698,7.238791373
85.78043175,4.517605591,-6.555318146,-2.714155884,8.411159161
85.79043175,5.1916539,-7.622598724,-2.831511841,9.647525115
85.80043175,5.888454895,-8.868308258,-2.806364136,11.00892693
85.81043175,6.459217987,-10.26056305,-2.526895294,12.38490415
85.82043175,7.039561157,-11.64293839,-1.71887558,13.71378754
85.83043175,7.719597015,-12.96708481,-0.471070404,15.09832354
85.84043175,8.441246338,-14.06235718,0.783470764,16.42005955
85.85043175,8.892857208,-14.69793549,2.243384857,17.32469314
85.86043175,9.006321259,-14.57998077,2.760559387,17.35829341
85.87043175,8.199499054,-13.12410828,1.100810852,15.51405129
85.88043175,6.905140686,-11.43352386,-0.453407135,13.36458057
85.89043175,5.567821655,-10.03662872,-1.201251984,11.54025825
85.90043175,4.389472046,-8.843759308,-1.598974915,10.00181305
85.91043175,3.465144196,-7.868537292,-1.686692505,8.761622853
85.92043175,2.874622192,-7.198530579,-1.561403046,7.906976332
85.93043175,2.340233459,-6.783144379,-1.288670197,7.290295686
85.94043175,2.004781036,-6.599925385,-0.983305206,6.967427876
85.95043175,1.758543091,-6.630461884,-0.788859558,6.90491115
85.96043175,1.562899933,-6.922654266,-0.596359863,7.12189886
85.97043175,1.493594055,-7.525899811,-0.507145386,7.689420499
85.98043175,1.498683472,-8.12270874,-0.302820282,8.265358404
85.99043175,1.532662811,-8.609646149,-0.281714172,8.749538558
86.00043175,1.559307404,-9.114546204,-0.280516663,9.251220551
86.01043175,1.784139862,-9.583970032,-0.260158997,9.752093074
86.02043175,1.98217804,-10.00220032,-0.320034485,10.20173824
86.03043175,2.301763458,-10.33465897,-0.426463165,10.59646931
86.04043175,2.573598175,-10.60709244,-0.589474182,10.93075008
86.05043175,2.836601257,-10.7946524,-0.74889267,11.18622669
86.06043075,3.049907684,-10.88162155,-1.008452911,11.34586276
86.07043075,3.270848236,-10.77654007,-1.256487122,11.3318588
86.08043075,3.441044312,-10.54766602,-1.426084442,11.18605208
86.09043075,3.547922058,-10.22224274,-1.573228455,10.93421443
86.10043075,3.545826416,-9.871522064,-1.665436707,10.62042901
86.11043075,3.487447815,-9.549242249,-1.664538574,10.30150515
86.12043075,3.420536957,-9.234446869,-1.604962463,9.977524069
86.13043075,3.379671936,-8.976533203,-1.482367401,9.705552218
86.14043075,3.37458252,-8.714428253,-1.264420624,9.430155167
86.15043075,3.425476685,-8.479117584,-0.923130341,9.191381569
86.16043075,3.53594696,-8.309520264,-0.543519745,9.046903428
86.17043075,3.647015991,-8.255033569,-0.230221252,9.027696644
86.18043075,3.767814789,-8.249345398,-0.009280701,9.069080103
86.19043075,3.966451721,-8.237819366,0.190853119,9.144989452
86.20043075,4.175117798,-8.242459717,0.412841492,9.248793916
86.21043075,4.410578156,-8.267757111,0.581989746,9.388701687
86.22043075,4.623285828,-8.333620148,0.689615936,9.555080677
86.23043075,4.742288361,-8.46085556,0.752634888,9.728403517
86.24043075,4.768932953,-8.690627747,0.635278931,9.933444088
86.25043075,4.653672638,-8.94884079,0.382754059,10.09380608
86.26043075,4.521497498,-9.150172119,0.152981873,10.2074969
86.27043075,4.433330841,-9.273365936,-0.045056305,10.2787046
86.28043075,4.391567688,-9.315428467,-0.157023468,10.29988984
86.29043075,4.388424225,-9.332343292,-0.19654129,10.3145299
86.30043075,4.403991852,-9.321715393,-0.145796814,10.31071185
86.31043075,4.464915161,-9.368418274,-0.11466156,10.3786259
86.32043075,4.533472595,-9.427096252,-0.145946503,10.46153994
86.33043075,4.582869873,-9.449100494,-0.281115417,10.50558053
86.34043075,4.569846954,-9.36766983,-0.421673126,10.43142116
86.35043075,4.532574463,-9.202413483,-0.584384766,10.27473361
86.36043075,4.462819519,-8.959618378,-0.6622229,10.03145347
86.37043075,4.368964691,-8.686586151,-0.659229126,9.745728011
86.38043075,4.265529785,-8.416697388,-0.617465973,9.45604587
86.39043075,4.147874451,-8.20698349,-0.529449005,9.210849945
86.40043075,3.938908997,-8.181985474,-0.491128693,9.094014392
86.41043075,3.664080505,-8.336613922,-0.488134918,9.11936913
86.42043075,3.472478943,-8.49947525,-0.444126434,9.192194397
86.43043075,3.412902832,-8.616681519,-0.340242462,9.274204606
86.44043075,3.398832092,-8.725654907,-0.224533081,9.366938041
86.45043075,3.389850769,-8.885372772,-0.138462067,9.511051955
86.46043075,3.364253998,-9.07398056,-0.094004517,9.678024851
86.47042975,3.318449249,-9.279353485,-0.102686462,9.855407198
86.48042975,3.293600922,-9.452842712,-0.155077515,10.01139807
86.49042975,3.272943878,-9.589807892,-0.201930084,10.13495697
86.50042975,3.286565552,-9.667945404,-0.241447906,10.21415579
86.51042975,3.322191467,-9.666298828,-0.341290283,10.22696281
86.52042975,3.371289368,-9.604926453,-0.442030792,10.18899384
86.53042975,3.44703186,-9.503587189,-0.515378265,10.12253984
86.54042975,3.552113342,-9.403295746,-0.591719513,10.06924089
86.55042975,3.639381866,-9.328451385,-0.629740448,10.03302939
86.56042975,3.731141052,-9.231153717,-0.621208191,9.976046918
86.57042975,3.807182922,-9.119186554,-0.586330719,9.899393361
86.58042975,3.891158295,-8.996292114,-0.545615387,9.816928279
86.59042975,3.964805145,-8.887019348,-0.486488342,9.743483137
86.60042975,4.03680542,-8.801996155,-0.404608612,9.69198857
86.61042975,4.086951141,-8.74526413,-0.325722656,9.658618409
86.62042975,4.134851532,-8.75110199,-0.275127869,9.682689635
86.63042975,4.181404724,-8.796906738,-0.238454132,9.743026942
86.64042975,4.200415192,-8.886719971,-0.223934326,9.831959428
86.65043388,4.137096863,-9.008865967,-0.195493469,9.915314123
86.66043387,4.00986145,-9.089548187,-0.20013382,9.936746381
86.67043387,3.890858917,-9.110354919,-0.246537323,9.909496986
86.68043388,3.817361755,-9.100176086,-0.292192383,9.872731738
86.69043387,3.739972687,-9.10212204,-0.333057404,9.846164155
86.70043387,3.688180389,-9.118288422,-0.318687286,9.841108673
86.71043387,3.67291214,-9.163494415,-0.307909698,9.87697939
86.72043388,3.678001556,-9.225166168,-0.268840942,9.934971652
86.73043387,3.718716888,-9.258546753,-0.216300201,9.979796042
86.74043387,3.783232727,-9.242080994,-0.164657593,9.987793704
86.75043388,3.871100006,-9.167236633,-0.132624207,9.951946138
86.76043388,3.938609619,-9.099577332,-0.15911911,9.916666387
86.77043387,3.983366547,-9.037306824,-0.218545532,9.878658098
86.78043387,4.028422852,-9.014404449,-0.28785141,9.877779947
86.79043388,4.05551651,-8.969946899,-0.345032501,9.850188271
86.80043387,4.078418884,-8.920100555,-0.390687561,9.81602421
86.81043387,4.126618652,-8.885821838,-0.397124176,9.805331145
86.82043388,4.158652039,-8.915909271,-0.373024292,9.84514967
86.83043388,4.200864258,-8.974886627,-0.326770477,9.914768249
86.84043387,4.238585815,-9.066047058,-0.31359787,10.01284987
86.85043387,4.311484222,-9.167536011,-0.292042694,10.13498405
86.86043388,4.410578156,-9.237740021,-0.241597595,10.23950242
86.87043387,4.48257843,-9.205706635,-0.190254364,10.24083692
86.88043287,4.513863373,-9.115294647,-0.141904907,10.17269365
86.89043287,4.511168976,-8.957073669,-0.061821442,10.02913935
86.90043288,4.477039948,-8.743018799,-0.00239502,9.822640691
86.91043287,4.399351501,-8.506959686,0.032482452,9.577249702
86.92043287,4.37255722,-8.254285126,0.055235138,9.341066883
86.93043288,4.326453094,-8.087831268,0.010178833,9.172312392
86.94043288,4.265829163,-7.934250641,-0.118254089,9.009085176
86.95043287,4.136647797,-7.844886475,-0.261955261,8.872582451
86.96043287,4.018543396,-7.726632385,-0.379610596,8.717433295
86.97043288,3.90223526,-7.507488098,-0.446072388,8.472827046
86.98043287,3.77934082,-7.223827972,-0.481249237,8.166927723
86.99043287,3.693120117,-6.875352631,-0.552650757,7.824003633
87.00043288,3.559897156,-6.521039429,-0.576600952,7.45179788
87.01043288,3.427572327,-6.211782532,-0.587528229,7.118966477
87.02043287,3.313509521,-6.01778595,-0.539478149,6.890872932
87.03043287,3.364403687,-5.96973587,-0.423020325,6.865559316
87.04043288,3.580105133,-6.029162292,-0.05029541,7.012166594
87.05043287,3.953279114,-6.203100586,0.670904846,7.386270097
87.06043287,4.346062317,-6.410419464,1.622326355,7.912880523
87.07043287,4.552183685,-6.638694763,2.080224152,8.313962773
87.08043288,4.467609558,-6.738686829,1.71767807,8.265582453
87.09043287,4.183650055,-6.753655701,1.32459549,8.054150875
87.10043287,3.940106506,-6.789580994,1.33971405,7.963522028
87.11043288,3.750450897,-6.792125702,1.679806824,7.938551785
87.12043287,3.625011749,-6.626120911,1.936223602,7.797124492
87.13043287,3.482657776,-6.207441559,2.072739716,7.413331627
87.14043287,3.435954895,-5.749543762,1.911674652,6.965453287
87.15043288,3.440146179,-5.448669434,1.339863739,6.581628915
87.16043287,3.418141937,-5.220693512,0.788709869,6.289785235
87.17043287,3.593577118,-5.13552063,0.804876251,6.319429913
87.18043288,3.852239227,-5.191953278,1.179996185,6.571797083
87.19043288,4.332889709,-5.160818024,1.70600235,6.951145224
87.20043287,4.963378601,-5.047353973,2.29218338,7.440767025
87.21043287,5.716911621,-5.268743591,3.0855336,8.36440405
87.22043288,6.529721375,-5.534141693,3.66348175,9.310482482
87.23043287,7.448061676,-5.774541779,3.438200226,10.03195775
87.24043287,8.293054504,-5.871689758,3.069666595,10.61481732
87.25043288,8.987610168,-6.139632568,2.871628418,11.25693006
87.26043288,9.203161926,-6.371500397,2.261497192,11.41965745
87.27043287,8.718170471,-6.487658844,1.636546783,10.98974518
87.28043287,7.999065857,-6.646328888,1.648521881,10.52978474
87.29043288,7.339537354,-6.726562042,2.18335968,10.19227673
87.30043287,7.091353455,-6.777905273,3.374432831,10.37372116
87.31043187,7.201224976,-6.605314178,4.360731812,10.70064477
87.32043187,7.673043823,-6.007607117,4.712500305,10.82472189
87.33043188,8.268056488,-5.310357056,4.404740295,10.76858334
87.34043187,8.697962494,-4.571194153,3.930227051,10.58286597
87.35043187,8.823701019,-3.847748566,3.686234436,10.30782193
87.36043188,8.559949493,-3.151845703,2.627486115,9.492657686
87.37043188,8.393345947,-2.692151642,1.986519012,9.035607032
87.38043187,8.535999298,-2.292333069,2.39980957,9.158447515
87.39043187,9.161548462,-1.69896698,3.375181274,9.910212291
87.40043188,10.04007156,-0.997675323,4.444258118,11.02496364
87.41043187,11.06723557,-0.153880005,5.771248627,12.48257557
87.42043187,12.21923996,0.773291931,6.538553009,13.88021906
87.43043188,12.80362473,1.427431641,5.193150787,13.89025494
87.44043188,12.70453079,1.890119476,5.248385925,13.8752733
87.45043187,9.919871521,0.3662883,5.065765686,11.14450538
87.46043187,7.31423996,-1.319506073,4.417164459,8.645839712
87.47043188,6.640640717,-1.573228455,3.281476135,7.57240005
87.48043187,7.389533386,-0.984802094,2.715203705,7.933937861
87.49043187,8.886719971,-0.362097015,3.071762238,9.409603038
87.50043187,10.18871246,-0.00464035,3.882775726,10.90347791
87.51043188,11.1025621,0.111518097,4.887636108,12.13129458
87.52043187,11.36451736,0.0690065,5.239703979,12.51445223
87.53043187,11.54938293,0.412691803,4.97984436,12.58401409
87.54043188,11.65102158,0.959953766,5.187612305,12.78980596
87.55043187,11.42349472,1.562301178,5.427563324,12.74344774
87.56043187,10.71726334,2.002835083,5.821394348,12.35960007
87.57043187,9.489815826,2.119143219,5.65389267,11.24783867
87.58043188,8.425379333,2.08037384,4.559668121,9.803343593
87.59043187,8.067323914,2.043700104,3.740122375,9.123976141
87.60043187,8.557105408,2.277962952,3.929628296,9.687886597
87.61043188,9.572893066,2.852767639,4.915178833,11.13272419
87.62043188,10.4124971,2.762355652,5.757028198,12.21450279
87.63043187,10.59766205,1.66034729,5.620512085,12.11021677
87.64043187,10.94119766,0.897982635,5.612129517,12.32932183
87.65042833,11.23099503,0.68452652,6.154302063,12.82494677
87.66042833,10.74914703,0.685873718,6.421346741,12.53986757
87.67042833,10.1045874,1.264270935,5.806425476,11.72244191
87.68042833,9.80880249,2.254012756,5.461692352,11.45090665
87.69042833,9.585766296,2.88195694,5.541027374,11.44096043
87.70042833,9.564660187,3.523971863,5.031187592,11.36723145
87.71042833,9.761051788,3.894152069,4.688101044,11.50742559
87.72042833,10.18841309,3.76302475,4.853058014,11.89606189
87.73042833,10.97098572,3.766916656,5.173840942,12.70121328
87.74042733,11.34341125,3.312761078,5.589676208,13.07256077
87.75042733,11.10031677,2.609972534,5.719306641,12.75693762
87.76042733,10.45440994,2.264191589,5.495072937,12.02568407
87.77042733,9.684111786,2.28874054,5.23730896,11.24498819
87.78042733,9.194030914,2.470312958,5.161117401,10.82911739
87.79042733,9.142088928,2.731669464,5.085075531,10.81192865
87.80042733,9.366771698,2.852168884,5.012476501,10.99982727
87.81042733,9.729766846,2.768941956,5.003195801,11.28571534
87.82042733,10.37148239,2.660567322,4.983885956,11.81039308
87.83042733,11.09298203,2.53318222,5.30871048,12.55602124
87.84042733,11.52004395,2.478994904,5.867797852,13.16388544
87.85042733,11.052117,2.386786652,6.254294128,12.92138676
87.86042733,9.868079224,2.148033142,5.756130066,11.62437384
87.87042733,9.040599976,2.114802246,5.152136078,10.61834934
87.88042733,8.601413269,2.142195282,4.962630157,10.15878974
87.89042733,8.506061554,2.077380066,4.723277893,9.948766012
87.90042733,8.694369965,2.050436096,4.489763489,9.997716412
87.91042733,9.015152893,2.048340454,4.435276794,10.25379737
87.92042733,9.400751038,1.994003448,4.57269104,10.6423528
87.93042733,9.698032837,1.906435547,4.816833344,10.99491796
87.94042733,9.834998016,1.690883789,4.88389389,11.11029673
87.95042733,9.837393036,1.341959381,4.909041595,11.07582259
87.96042733,9.822124786,1.019529877,4.95529541,11.04846275
87.97042733,9.689799957,0.805624695,4.971461792,10.92047099
87.98042733,9.420659637,0.635428619,4.997208252,10.6829157
87.99042733,9.209598541,0.581690369,5.083578644,10.53555128
88.00042733,9.046437836,0.610430603,5.018913116,10.36340446
88.01042733,8.874744873,0.605640564,4.900209961,10.1557843
88.02042733,8.821455688,0.594114532,4.815186768,10.06762515
88.03042733,8.96755188,0.621956635,4.873565369,10.22523624
88.04042733,9.254056091,0.576600952,5.061424713,10.56352417
88.05042733,9.40868454,0.470621338,5.27353363,10.79606346
88.06042733,9.372459869,0.264799347,5.160518646,10.70252659
88.07042733,9.2658815,-0.027542725,4.729864197,10.4033136
88.08042733,9.280401306,-0.332458649,4.399351501,10.27573213
88.09042733,9.469158783,-0.536933441,4.151766357,10.3532811
88.10042733,9.868228912,-0.514031067,4.132456512,10.71089943
88.11042733,10.18601807,-0.465232544,4.173321533,11.01762306
88.12042733,10.14380585,-0.550405426,4.051175537,10.93671644
88.13042733,10.1032402,-0.700692902,4.147724762,10.94395056
88.14042733,9.96911911,-0.970731354,4.35968399,10.92394158
88.15042733,9.867181091,-1.295406189,4.367617493,10.86809194
88.16042733,9.995614014,-1.626966705,4.177512817,10.95495018
88.17042733,10.20622604,-2.050436096,3.931574249,11.12783062
88.18042633,10.52446426,-2.565514984,3.591631165,11.41253826
88.19042633,10.98161362,-3.143612823,3.411106567,11.92114874
88.20042633,11.25539429,-3.843108215,3.34060318,12.35366387
88.21042633,11.37903717,-4.52239563,3.315455475,12.6856925
88.22042633,11.35104538,-5.124443665,3.430416412,12.91796853
88.23042633,11.24042542,-5.525908813,3.386557617,12.97503773
88.24042633,10.90497299,-5.617817688,3.196752319,12.67665322
88.25042633,10.37357803,-5.595963135,2.999013519,12.16223691
88.26042633,9.635762329,-5.576353912,2.404898987,11.38978392
88.27042633,8.981323242,-5.448519745,1.666035461,10.63608052
88.28042633,8.02556076,-5.537584534,1.188528442,9.822783101
88.29042633,6.749314728,-5.874084778,1.12206665,9.0176025
88.30042633,5.729335785,-6.093977509,1.191522217,8.448761779
88.31042633,5.000800781,-6.108946381,1.311123505,8.002891926
88.32042633,4.423301697,-5.884712677,1.303040314,7.476185876
88.33042633,3.897744598,-5.652994537,1.390907593,7.005953477
88.34042633,3.335064697,-5.490432587,1.39120697,6.572896116
88.35042633,2.685864716,-5.287454681,1.598825226,6.14225434
88.36042633,2.321672058,-5.025349731,1.623673553,5.768935506
88.37042633,2.014810181,-4.761747894,1.69657196,5.44169638
88.38042633,1.770967255,-4.305047607,1.864522705,5.01459917
88.39042633,1.736239471,-3.899091797,1.872605896,4.660911626
88.40042633,1.683848419,-3.502865753,1.830094299,4.295888631
88.41042633,1.720821533,-3.106040955,1.773661652,3.969205565
88.42042633,1.656904449,-2.87492157,1.707349548,3.731695173
88.43042633,1.516646118,-2.815345459,1.500330048,3.532332905
88.44042633,1.372346191,-2.866089935,1.16308136,3.383868177
88.45042633,1.339264984,-3.037782898,0.671802979,3.387192772
88.46042633,1.357227631,-3.285068665,0.208366699,3.560499916
88.47042633,1.531315613,-3.750899963,-0.183218994,4.055582232
88.48042633,1.972298584,-4.355642395,-0.573008423,4.815591452
88.49042633,2.613714752,-5.093907166,-1.031055908,5.817428238
88.50042633,3.421734467,-5.897585907,-1.607956238,7.005377188
88.51042633,4.159550171,-7.017706604,-2.12019104,8.428835842
88.52042633,4.649631042,-8.40352478,-2.465073853,9.91538636
88.53042633,5.153782654,-9.954748993,-2.568508759,11.50024958
88.54042633,5.844147034,-11.44250519,-2.410287781,13.07266104
88.55042633,6.690487061,-12.65648071,-1.80195282,14.42900395
88.56042633,7.540718994,-13.37184311,-0.935105438,15.37995622
88.57042633,8.296048279,-13.43590988,0.037871246,15.7908051
88.58042633,8.66443222,-12.59181519,0.891695709,15.31082351
88.59042633,8.004155273,-11.36317017,0.03861969,13.89926722
88.60042633,6.766828308,-10.43165726,-1.304387512,12.50243437
88.61042633,5.635630646,-9.614506531,-1.995200958,11.32165604
88.62042633,4.706961823,-8.846753082,-2.195783844,10.25875218
88.63042633,4.008364563,-8.171656952,-2.061812439,9.332418462
88.64042533,3.484454041,-7.699538727,-1.692979431,8.619193461
88.65042483,3.133284302,-7.547305298,-1.253493347,8.267438137
88.66042483,2.861599274,-7.672894135,-0.791254578,8.227280147
88.67042483,2.632874908,-7.967930603,-0.305664368,8.397224487
88.68042483,2.424657898,-8.38361618,0.030087433,8.727249935
88.69042483,2.306703186,-8.781937866,0.150137787,9.081071172
88.70042483,2.198328552,-9.117090912,0.188308411,9.380269462
88.71042483,2.092798004,-9.485774231,0.211061096,9.716185622
88.72042483,2.094294891,-9.68246521,0.162861328,9.907710505
88.73042483,2.19623291,-9.746082916,0.086969147,9.990852558
88.74042483,2.254312134,-9.791737976,-0.00823288,10.0478915
88.75042483,2.290237427,-9.838590546,-0.127983856,10.1024468
88.76042483,2.420466614,-9.834099884,-0.20477417,10.12966493
88.77042483,2.559078369,-9.76673996,-0.283959503,10.1004319
88.78042483,2.805466003,-9.661957855,-0.375868378,10.06803586
88.79042483,3.078947296,-9.543703766,-0.545166321,10.04287829
88.80042483,3.359763336,-9.441166992,-0.7710466,10.05077891
88.81042483,3.543431396,-9.409732361,-1.058299255,10.11033958
88.82042483,3.749852142,-9.417366486,-1.286275177,10.21776328
88.83042483,3.938160553,-9.405541077,-1.407523041,10.29341695
88.84042483,4.116739197,-9.383536835,-1.389410706,10.34063669
88.85042483,4.282893677,-9.318272552,-1.306782532,10.33832976
88.86042483,4.406985626,-9.238937531,-1.11622879,10.29686631
88.87042483,4.478087769,-9.108109589,-0.865649872,10.18627901
88.88042483,4.483626251,-8.956923981,-0.614921265,10.03531363
88.89042483,4.487069092,-8.784931641,-0.410296783,9.873052031
88.90042483,4.470603333,-8.634793854,-0.227676544,9.726139813
88.91042483,4.50488205,-8.429570618,0.045505371,9.557912629
88.92042483,4.544549561,-8.228538666,0.288899231,9.404533058
88.93042483,4.555327148,-8.06777298,0.482446747,9.277538528
88.94042483,4.578079834,-7.982450409,0.664917297,9.226074166
88.95042483,4.587659912,-8.027806091,0.851579132,9.285336888
88.96042483,4.484374695,-8.269403687,0.92088501,9.452020045
88.97042483,4.297862549,-8.605454865,0.802481232,9.652432442
88.98042483,4.177662506,-8.852590942,0.517473907,9.802500174
88.99042483,4.111949158,-9.015751648,0.241747284,9.912131224
89.00042483,4.090992737,-9.131011963,-0.016914825,10.00559279
89.01042483,4.045187988,-9.243428192,-0.217946777,10.09217575
89.02042483,3.962709503,-9.335935822,-0.379460907,10.14922435
89.03042483,3.847598877,-9.390422516,-0.431402893,10.15727132
89.04042483,3.713477783,-9.383836212,-0.437839508,10.10138618
89.05042483,3.610791321,-9.324858856,-0.333207092,10.00509039
89.06042483,3.528163147,-9.264833679,-0.131576385,9.914756207
89.07042483,3.476221161,-9.226962433,0.072149963,9.860332394
89.08042483,3.509601746,-9.233698425,0.258362732,9.881560723
89.09042483,3.663182373,-9.229507141,0.282911682,9.933918974
89.10042483,3.826043701,-9.179511108,0.124541016,9.945729991
89.11042383,3.87888382,-9.119036865,-0.136965179,9.910667611
89.12042383,3.880680084,-9.035061493,-0.346080322,9.839298028
89.13042383,3.866309967,-8.922046509,-0.453856201,9.734333676
89.14042383,3.869902496,-8.811725922,-0.44816803,9.634496024
89.15042383,3.888463898,-8.769364014,-0.386346588,9.600581252
89.16042383,3.891607361,-8.770411835,-0.287102966,9.599331212
89.17042383,3.874393158,-8.802894287,-0.154029694,9.619022576
89.18042383,3.81796051,-8.839867401,-0.030985565,9.629176405
89.19042383,3.801943817,-8.897198181,0.03158432,9.675531501
89.20042383,3.824546814,-8.9792276,0.057181091,9.759967024
89.21042383,3.847598877,-9.089398499,0.004340973,9.870217881
89.22042383,3.852837982,-9.208251343,-0.074994049,9.982077811
89.23042383,3.886817322,-9.33144516,-0.186661835,10.11029477
89.24042383,3.924538879,-9.421857147,-0.263901215,10.20994816
89.25042383,3.973786469,-9.452693024,-0.336500244,10.25951347
89.26042383,4.005370789,-9.43083847,-0.3954776,10.25378525
89.27042383,4.027075653,-9.318871307,-0.382155304,10.15897354
89.28042383,4.064647522,-9.167536011,-0.351469116,10.03437126
89.29042383,4.099375305,-9.003626862,-0.329464874,9.89842016
89.30042383,4.139940948,-8.879983978,-0.296533356,9.802099701
89.31042383,4.192781067,-8.821156311,-0.252375183,9.770153784
89.32042383,4.264481964,-8.788224792,-0.214953003,9.770614424
89.33042383,4.348756714,-8.796158295,-0.156724091,9.813696966
89.34042383,4.434528351,-8.826844482,-0.031734009,9.878220096
89.35042383,4.459676056,-8.851094055,0.161963196,9.912457242
89.36042383,4.44395874,-8.853189697,0.357157288,9.912381068
89.37042383,4.430486755,-8.760831757,0.614023132,9.8365853
89.38042383,4.386328583,-8.592431946,0.965492249,9.695459786
89.39042383,4.270619202,-8.420888672,1.345701599,9.537319706
89.40042383,4.077969818,-8.212222595,1.52113678,9.294315192
89.41042383,3.895948334,-7.983947296,1.484762421,9.007016559
89.42042383,3.746109924,-7.785310364,1.312171326,8.738775121
89.43042383,3.653452606,-7.674241333,0.643362122,8.523826066
89.44042383,3.494483185,-7.345674591,-0.486338654,8.149041245
89.45042383,3.381168823,-6.912176056,-1.292412415,7.802615606
89.46042383,3.35931427,-6.533912659,-1.707050171,7.542614088
89.47042383,3.301235046,-6.126010895,-1.76213562,7.178529394
89.48042383,3.206332397,-5.789360962,-1.61828476,6.812937205
89.49042383,3.234773254,-5.61168045,-1.277144165,6.601955218
89.50042383,3.346740417,-5.595963135,-0.7816745,6.567076203
89.51042383,3.622467041,-5.756130066,0.069754944,6.801482673
89.52042383,4.034859467,-6.118975525,1.466949463,7.474884154
89.53042383,4.509372711,-6.548582153,2.900069275,8.463378301
