time,x,y,z,absolute
44.98090754,-2.473456421,5.650599518,5.113516388,8.012197665
44.99090754,-2.997965698,4.836292877,4.295617218,7.129505902
45.00090754,-3.14286438,4.319717102,3.50795517,6.390876452
45.01090754,-3.257825317,4.011807404,2.849624176,5.901557624
45.02090754,-3.432961121,3.444636841,2.292482758,5.376450708
45.03090654,-3.441343689,3.048560486,1.48012207,4.829837343
45.04090654,-3.614832916,3.124302979,0.746347961,4.835837197
45.05090654,-4.088597717,3.242108002,0.442479858,5.236762742
45.06090654,-4.235891418,3.06802002,0.570164337,5.261236577
45.07090654,-3.906127167,3.113525391,0.872385864,5.070791545
45.08090654,-3.929777985,3.336711273,1.524729309,5.376020517
45.09090654,-4.047882385,3.435056763,2.4325914,5.839731816
45.10090554,-3.569327545,3.956572266,3.314707031,6.275495671
45.11090554,-2.797831879,4.420008545,4.694238281,7.028528423
45.12090554,-1.860780487,4.394112396,6.217770081,7.837818099
45.13090554,-0.363294525,4.61714859,7.716603241,8.999778308
45.14090554,1.043779449,5.300178223,9.852361908,11.23612032
45.15090554,1.616039429,6.277196503,12.76769943,14.31883124
45.16090554,1.297352142,8.343948669,15.51209244,17.6615292
45.17090454,0.815055084,11.17486176,18.19975342,21.37224543
45.18090454,0.992585907,13.16003357,21.73360474,25.42678283
45.19090454,2.985092468,13.58949051,24.89173737,28.51637457
45.20090454,6.264173584,13.03474411,26.77092957,30.42740696
45.21090454,10.14021332,11.01948486,27.5865834,31.38905154
45.22090454,13.29220871,8.509205017,27.58523621,31.78104213
45.23090454,14.83070938,7.335196381,27.39243713,32.00157276
45.24090354,14.02448593,6.786437531,26.62797684,30.85111166
45.25090354,12.140354,6.10086319,24.42201416,27.94715554
45.26090354,10.6168222,5.265749817,20.36964111,23.56623249
45.27090354,8.969647522,4.655618591,16.09602814,19.00556453
45.28090354,7.15272583,4.212090912,12.3593486,14.88813939
45.29090354,5.759273529,3.338956604,9.381890259,11.50381361
45.30090354,4.693040771,2.367626495,6.433920593,8.308165929
45.31090354,4.08949585,1.582359467,3.887416077,5.860020609
45.32090254,3.405867462,0.65174469,2.018552399,4.012388079
45.33090254,2.73451355,-0.527203674,0.163310394,2.789655598
45.34090254,2.22661972,-1.647174683,-1.917362823,3.368575368
45.35090254,1.853296051,-2.454595642,-3.807931366,4.894904218
45.36090254,1.636097717,-3.034340057,-5.201533356,6.240191069
45.37090254,1.198258209,-3.659440155,-5.835465088,6.991421728
45.38090254,1.480271759,-4.149820404,-6.106850739,7.530328001
45.39090154,1.815275116,-4.371958466,-6.181096344,7.785576188
45.40090154,2.088307343,-4.430037689,-5.95925766,7.713560354
45.41090154,1.804198151,-4.006268921,-5.339246979,6.914685816
45.42090154,1.117875366,-3.306474152,-4.542004852,5.728195591
45.43090154,1.019080811,-2.484533386,-3.649111633,4.530722631
45.44090154,1.264720001,-1.591490479,-2.552641754,3.263179209
45.45090154,1.350940704,-0.640967102,-1.365759888,2.025136954
45.46090054,2.074835358,0.140258331,-0.172591095,2.086720357
45.47090054,3.530857544,0.534987488,1.581461334,3.905660835
45.48090054,4.947810974,1.228794708,3.631747742,6.259421821
45.49090054,6.155499573,1.907932434,5.997577972,8.803483555
45.50090054,7.286248169,2.804268494,8.493487701,11.53657954
45.51090054,7.552245026,4.347409515,10.31370255,13.50217888
45.52090054,7.361391907,6.829996948,12.06685684,15.69866183
45.53089954,6.127657471,9.919123077,14.50468735,18.60975937
45.54089954,4.375251617,12.67893402,16.70121964,21.42029253
45.55089954,3.516936493,14.00861893,18.86302414,23.75760775
45.56089954,3.777544556,14.3208696,19.77223343,24.70421753
45.57089954,4.917573853,14.02014496,19.88899063,24.8257718
45.58089954,6.374045105,12.76141251,20.72111023,25.15644071
45.59089954,7.2287677,11.69652695,21.52778275,25.54426071
45.60089854,6.985074463,10.87009552,20.90477829,24.5755976
45.61089854,5.955365753,10.13856674,19.15626434,22.47708567
45.62089854,4.271816711,9.61929657,18.16487595,20.99385631
45.63089854,2.554737396,9.305399323,16.38911865,19.01894713
45.64089854,1.095721436,8.901688843,14.12133453,16.72880028
45.65089854,-0.371078339,8.448730774,11.81552948,14.53015787
45.66089854,-1.468296661,8.055199127,9.654922485,12.65937029
45.67089754,-2.543211365,7.704628143,7.858059082,11.29505695
45.68089754,-3.490591278,7.156168671,6.376589813,10.20077816
45.69089687,-3.954626312,5.920338593,5.136119385,8.778906575
45.70089688,-3.665128326,4.530179443,3.976031799,7.054397232
45.71089688,-3.315156097,3.645070038,3.200644226,5.875450535
45.72089688,-3.226091309,2.895279236,2.863395538,5.195126658
45.73089688,-3.23881485,2.620899811,2.577639771,4.899312629
45.74089588,-3.387306061,2.751727753,2.398761749,4.979950392
45.75089588,-3.534450073,2.940485229,2.25356369,5.120287102
45.76089588,-3.430117035,3.173999634,2.021845551,5.091938332
45.77089587,-3.355122986,3.237767029,1.988614655,5.068981537
45.78089587,-3.065175934,2.853516083,2.039957886,4.658249211
45.79089587,-2.444716187,2.489024048,2.511776733,4.298941765
45.80089587,-2.079176331,2.288441162,3.664978638,4.794997975
45.81089487,-2.06989563,2.311942291,5.113067322,5.981053629
45.82089487,-2.345622253,2.602039032,6.429280243,7.321761764
45.83089487,-2.615361328,3.197201385,7.466772766,8.533165129
45.84089488,-2.066602478,3.881877594,8.941955109,9.964857281
45.85089488,-1.442550201,4.342320099,10.47102539,11.42711983
45.86089488,-0.186512146,4.836143188,12.38030502,13.29266791
45.87089488,1.736089783,5.622757416,15.04326736,16.15330622
45.88089488,3.384611664,6.821165314,17.31374588,18.91427209
45.89089388,3.328179016,8.704848175,19.74334351,21.83233313
45.90089388,2.552641754,9.661059723,21.81533478,23.99501795
45.91089387,2.874771881,10.11222153,21.6066687,24.02851369
45.92089387,4.390819244,10.0236058,21.13275421,23.79800974
45.93089387,6.45068573,8.624914398,20.31335815,22.99202067
45.94089387,7.677085419,7.431745605,18.57382553,21.42791353
45.95089387,7.562872925,6.912625122,16.39600433,19.33417676
45.96089287,6.607559509,6.394402771,14.60961914,17.26236371
45.97089287,5.697003021,5.637726288,13.15105225,15.40097323
45.98089287,4.885839844,4.868026886,11.65880539,13.54610128
45.99089288,4.046535187,4.223766632,10.1523381,11.71685199
46.00089288,3.060236206,3.717968445,8.607550507,9.862974233
46.01089288,2.286195831,3.103346558,7.057074738,8.041128968
46.02089288,1.775607605,2.551294556,5.68891983,6.482722816
46.03089188,1.613345032,1.850751343,4.529880066,5.152472818
46.04089188,1.905687103,1.039737854,3.849993896,4.419858724
46.05089187,2.208806763,0.213905182,3.261567535,3.944921486
46.06089187,2.417472839,-0.324525146,2.487976227,3.484180995
46.07089187,2.559527435,-0.628992004,1.652563477,3.110912676
46.08089187,2.437680817,-0.83421524,0.75937088,2.686046717
46.09089187,1.995200958,-0.713266754,-0.022902374,2.118985806
46.10089087,1.409169617,-0.533191223,-0.471070404,1.578594063
46.11089087,0.95246933,-0.411344604,-0.737067261,1.272662703
46.12089087,0.54172348,-0.177680511,-0.743952942,0.937283667
46.13089088,0.616418152,-0.111667786,-0.680335236,0.924822721
46.14089088,0.995280304,-0.178728333,-0.758622437,1.264133973
46.15089088,1.598226471,-0.204325104,-0.795894928,1.797088016
46.16089088,2.227966919,-0.169597321,-0.44697052,2.278679988
46.17088988,2.793790283,0.03038681,0.126037903,2.796796928
46.18088988,3.32653244,0.56043457,0.726139984,3.450678811
46.19088987,3.453169098,1.878892822,2.128124542,4.470294076
46.20088987,3.026107178,3.834575958,3.930825806,6.269983169
46.21088987,2.935395813,5.986501007,5.384452972,8.570126994
46.22088987,2.609373779,8.304730225,6.955585785,11.14260065
46.23088987,2.438279572,10.11461655,9.438771973,14.04781447
46.24088887,2.942431183,10.83372116,12.4403302,16.75676672
46.25088887,3.781436462,11.20000946,15.22454041,19.27501243
46.26088887,4.998256073,11.71029831,18.15634369,22.17580813
46.27088888,6.280938721,11.55342453,20.64896027,24.48083678
46.28088888,7.552245026,11.50312912,22.02849152,25.97330982
46.29088888,9.070687408,11.70416107,22.44193176,26.88689379
46.30088888,9.770781555,11.19566849,21.95664093,26.51236025
46.31088788,9.215885468,10.73956696,20.83053268,25.18296915
46.32088788,7.706723785,10.59391983,19.00971909,23.08666603
46.33088787,5.598058777,10.44363235,16.88937836,20.63150068
46.34088787,3.468587036,10.28136978,14.87860977,18.4149583
46.35088787,1.542242889,9.944121094,13.04058197,16.47181944
46.36088787,-0.005987549,9.411528625,11.27844635,14.68946081
46.37088787,-1.159339142,8.512647858,9.505682831,12.8127767
46.38088687,-1.94355835,7.351961517,7.748786316,10.85690778
46.39088687,-2.355501709,6.19441864,6.348448334,9.177254864
46.40088687,-2.76145752,5.371130676,5.184917908,7.959778017
46.41088688,-3.113226013,4.655618591,4.371808777,7.104904831
46.42088688,-3.337609406,4.087998962,3.942800903,6.587643814
46.43088688,-3.285817108,3.616629181,3.650758209,6.099560329
46.44088688,-3.129242706,3.291056213,3.370241547,5.655239959
46.45088588,-2.607577515,2.90994873,3.124901733,5.003226254
46.46088588,-2.253114624,2.524051208,2.701132965,4.329374009
46.47088587,-1.886377258,2.151026917,2.216740265,3.619291831
46.48088587,-1.550924835,1.709295502,1.888023834,2.981894189
46.49088587,-1.702409821,1.417252808,1.792971497,2.849833593
46.50088587,-2.016456757,1.398541718,2.122885437,3.244789572
46.51088587,-2.304607544,1.404379578,2.579136658,3.733020738
46.52088487,-2.446961517,1.507964172,3.30437851,4.379554081
46.53088487,-2.470163269,1.647174683,4.002676392,4.983604048
46.54088487,-1.954635315,2.085163879,4.911137238,5.682233415
46.55088488,-1.566193085,2.582878876,6.262527008,6.952946756
46.56088488,-1.355730743,3.251538391,7.499704285,8.285895975
46.57088488,-0.950673065,4.305496674,8.910071411,9.941350685
46.58088488,-0.558039551,5.376369781,11.30194748,12.52799972
46.59088488,-0.450113983,6.135291595,13.73648483,15.05109369
46.60088388,0.027243347,6.413862305,14.78625183,16.11743202
46.61088387,0.469124451,6.584507446,14.80750763,16.21228233
46.62088387,0.554447021,6.774163055,14.86798187,16.34789227
46.63088387,0.71611084,6.472989349,15.04865616,16.39739181
46.64088387,0.954714661,5.736820221,14.78340775,15.88621197
46.65088387,1.175804901,4.904850311,13.97763336,14.85982194
46.66088287,1.457818451,4.03680542,13.12949707,13.81320839
46.67088287,1.478475494,3.255879364,12.00174225,12.52311691
46.68088287,1.525178375,2.79304184,10.84584595,11.30308038
46.69088325,1.257085876,2.594255219,9.780511322,10.19651052
46.70088325,0.831820221,2.553390198,8.758736115,9.161178129
46.71088325,0.350570984,2.693199463,7.891289978,8.345578523
46.72088325,-0.039218445,2.907853088,7.124284973,7.694971348
46.73088225,-0.392633514,3.034340057,6.436315613,7.126537682
46.74088225,-0.473315735,3.134930878,6.082900543,6.859555263
46.75088225,-0.561931458,3.170107727,6.151008911,6.94264075
46.76088225,-0.400417328,2.747087402,5.991889801,6.603753979
46.77088225,0.336200867,2.326013031,5.795498199,6.25389215
46.78088225,0.715661774,2.035467224,5.758674774,6.149604357
46.79088225,0.875828705,1.92245224,5.733527069,6.110338058
46.80088125,0.886456604,2.245779877,5.75328598,6.239361517
46.81088125,0.820294189,2.655328217,5.998476105,6.611003409
46.82088125,0.651894379,3.062182159,6.380781097,7.1074815
46.83088125,0.594713287,3.541335754,6.433770905,7.368049326
46.84088125,0.794098663,3.896247711,6.283633118,7.43608661
46.85088125,0.935554504,4.074976044,6.208190002,7.484805615
46.86088125,1.022823029,4.09174118,6.310427399,7.590125611
46.87088125,1.198707275,4.007616119,6.30324234,7.564968611
46.88088025,1.364712067,4.054169312,6.4179039,7.712860578
46.89088025,1.352287903,4.177512817,6.76772644,8.06736742
46.90088025,1.218166809,4.435276794,7.024292908,8.396207565
46.91088025,1.060394897,4.738097076,7.191495209,8.677073503
46.92088025,0.929566956,5.196593628,7.274722137,8.988340349
46.93088025,1.055904236,5.481750641,7.430398407,9.293833672
46.94088025,1.426084442,5.447322235,7.559280396,9.426014877
46.95087925,1.902843018,5.318440247,7.479346619,9.372686064
46.96087925,2.31912735,5.019362183,7.487878876,9.308097466
46.97087925,2.65727417,4.825964355,7.333998871,9.172708292
46.98087925,2.730022888,5.155878296,7.22292984,9.284762864
46.99087925,2.524200897,5.646108856,7.509733429,9.72862948
47.00087925,2.073188782,6.111191711,7.8219841,10.1404246
47.01087925,1.684596863,6.768025818,8.487500153,10.98552224
47.02087825,1.268013153,7.322921906,9.284143524,11.89236577
47.03087825,1.488654327,7.575596466,9.976753235,12.6151242
47.04087825,2.035766602,7.280709686,10.76426559,13.15380146
47.05087825,2.649490356,6.140680389,11.13085327,12.98551691
47.06087825,4.065096588,4.75995163,11.06708588,12.71465845
47.07087825,5.219645691,3.625610504,11.00691101,12.7099112
47.08087825,5.540428619,2.919229431,10.48270111,12.21086698
47.09087725,5.180876312,2.872227173,10.12913635,11.73416258
47.10087725,4.495900726,3.082090759,9.687854004,11.11606594
47.11087725,3.696562958,3.41544754,8.84705246,10.17841819
47.12087725,2.960393829,3.673660583,7.86763916,9.173846503
47.13087725,2.359543304,3.784430237,6.897506561,8.213705229
47.14087725,1.930385742,3.820056152,6.243965607,7.570094096
47.15087725,1.465751953,3.829935608,5.958509216,7.233302678
47.16087625,1.183139648,3.832180939,5.578150177,6.870312189
47.17087625,0.880019989,3.879033508,5.492677917,6.78165517
47.18087625,0.631087646,4.028422852,5.48190033,6.832107545
47.19087625,0.551303558,4.234843597,5.517226868,6.976935446
47.20087625,0.401465149,4.578678589,5.868246918,7.453978386
47.21087625,0.214953003,5.070406036,6.262227631,8.060441493
47.22087625,0.156424713,5.560187531,6.606062622,8.635983872
47.23087525,0.203876038,5.90192688,7.159162445,9.280512553
47.24087525,0.479153595,6.149212646,7.827971649,9.965919149
47.25087525,0.803229675,6.290219421,8.352331238,10.48682389
47.26087525,1.212628326,6.157894592,8.814420319,10.82054245
47.27087525,1.70600235,5.940696259,9.203610992,11.08642284
47.28087525,2.133363647,5.774841156,9.491013336,11.31279651
47.29087525,2.324815521,5.618865509,9.764794006,11.50337424
47.30087425,2.33544342,5.400469666,9.858948212,11.48121198
47.31087425,2.304757233,5.233417053,9.857601013,11.39617733
47.32087425,2.230811005,5.079237671,9.874815216,11.32639169
47.33087425,2.137105865,4.915178833,9.803114319,11.17261182
47.34087425,1.942959595,4.954397278,9.7210849,11.0824472
47.35087425,1.763632507,4.999303894,9.645342407,11.00618323
47.36087425,1.794618073,5.025200043,9.549841003,10.93950422
47.37087325,1.860181732,5.17414032,9.525741119,10.99871574
47.38087325,1.90374115,5.199437714,9.427245941,10.93303933
47.39087325,1.996847534,5.330115967,9.209598541,10.82655262
47.40087325,1.803000641,5.491480408,9.076824646,10.76085099
47.41087325,1.624571686,5.630840607,8.915609894,10.66928765
47.42087325,1.248403931,5.883365479,8.681945801,10.56166107
47.43087325,0.776585083,6.183491364,8.545279999,10.57641055
47.44087225,0.36509079,6.522386627,8.663085022,10.8500627
47.45087225,0.034428406,6.720125427,8.888216858,11.14278556
47.46087225,0.002993774,6.786886597,9.053622894,11.31503098
47.47087225,0.187859344,6.780000916,9.517657928,11.68715175
47.48087225,0.571661224,6.68704422,10.05144791,12.08614752
47.49087225,1.079405365,6.518644409,10.5332959,12.4341531
47.50087225,1.501677246,6.302643585,10.77848602,12.57593383
47.51087125,1.919308777,6.102060699,10.89404572,12.63325465
47.52087125,2.035317535,5.968238983,10.89479416,12.58804726
47.53087125,1.879790955,6.131549377,11.01649109,12.74725805
47.54087125,1.625320129,6.164480896,11.16378479,12.8558384
47.55087125,1.395098877,5.989195404,11.40553207,12.95773608
47.56087125,1.199455719,5.57425827,11.64323776,12.96441417
47.57087125,1.068178711,4.887187042,11.30104935,12.35877499
47.58087025,0.98405365,4.302053833,10.82593735,11.69089168
47.59087025,0.839903412,3.770958252,10.42357407,11.11649496
47.60087025,0.671503601,3.458707581,10.16625916,10.75947956
47.61087025,0.493523712,3.392844543,10.20712418,10.76755978
47.62087025,0.444425812,3.608396301,10.52685928,11.1370016
47.63087025,0.294437714,3.887865143,10.84180435,11.52158455
47.64087025,0.141306152,4.115391998,10.94044922,11.68973258
47.65086925,0.212557983,4.383634186,11.13249985,11.96636881
47.66086925,0.592318268,4.257147217,11.21961868,12.01474039
47.67086925,1.142723694,3.856131134,11.1039093,11.80984194
47.68086925,1.617236938,3.517086182,10.84045715,11.51090187
47.69086925,2.159559174,3.143163757,10.79300583,11.44692749
47.70087275,2.662213898,2.909499664,11.06319397,11.74507692
47.71087275,2.9966185,2.763553162,11.4303804,12.1355076
47.72087175,3.063529358,2.869233398,12.01341797,12.72556182
47.73087175,3.199446716,3.09840683,12.59091705,13.35543996
47.74087175,3.57696167,3.456761627,13.24101517,14.14455154
47.75087175,3.995641022,3.835773468,13.90353745,14.96618384
47.76087175,4.624483337,3.886667633,14.15696045,15.39193167
47.77087175,5.330265656,3.669768677,14.29497345,15.69156461
47.78087175,5.78726532,3.280578003,14.18300629,15.66564072
47.79087075,6.003864899,2.778522034,13.67825592,15.19411937
47.80087075,5.869893494,2.438578949,12.64435593,14.15210422
47.81087075,5.289101257,2.371967468,11.15869537,12.57447034
47.82087075,4.655319214,2.466121674,9.550589447,10.90722292
47.83087075,3.945345612,2.692301331,8.170459442,9.464176982
47.84087075,3.048410797,3.007695465,7.047644348,8.246716392
47.85087075,2.283501434,3.322790222,6.238427124,7.427872282
47.86087075,1.782493286,3.399730225,5.646258545,6.827567903
47.87086975,1.567989349,3.108286285,5.214256897,6.269649848
47.88086975,1.709894257,2.47121109,4.736001434,5.608951079
47.89086975,2.088157654,1.716330872,4.317022705,5.093415267
47.90086975,2.458038483,0.963995361,4.106111298,4.881740492
47.91086975,2.897374878,0.333955536,3.872447205,4.847902107
47.92086975,3.358865204,-0.331560516,3.471880188,4.84209251
47.93086975,3.747307434,-0.514330444,2.698887634,4.646594804
47.94086875,4.155807953,-0.206420746,2.163600769,4.689831293
47.95086875,4.500690765,0.031135254,2.612517242,5.204078507
47.96086875,4.894970856,0.241896973,3.745511169,6.168314822
47.97086875,5.672903137,0.396525421,4.540507965,7.277037515
47.98086875,6.212830353,0.454604645,5.398224335,8.242982006
47.99086875,6.479276276,0.813109131,6.578669586,9.269361415
48.00086775,6.620133362,1.468895416,7.288044434,9.954868715
48.01086775,6.431824951,2.252665558,8.280031586,10.7238891
48.02086775,6.717730408,3.055895233,9.285191345,11.86090957
48.03086775,6.926546173,4.592000885,10.55500076,13.43397019
48.04086775,6.770720215,6.295757904,12.25202179,15.3489823
48.05086775,6.870861969,7.116950226,14.26862823,17.36241563
48.06086775,7.468419342,7.434440002,16.44031219,19.52772518
48.07086775,8.715326385,7.52125946,18.12910034,21.47534719
48.08086675,9.945917358,7.510182495,19.41357925,23.06970248
48.09086675,10.42911255,7.481142883,20.16771103,23.90544824
48.10086675,10.45785278,7.555687866,19.87566833,23.69593416
48.11086675,10.05174728,7.532336426,18.70121063,22.52796029
48.12086675,8.873846741,7.576793976,17.2523735,20.82780244
48.13086675,7.313341827,7.870632935,15.74111618,19.05818906
48.14086675,5.404511261,8.11567337,14.28733932,17.29742643
48.15086575,3.613635406,8.409512329,13.17350555,16.0411816
48.16086575,2.363285522,8.502019958,12.06970093,14.95149298
48.17086575,1.286724243,8.284971313,10.83237396,13.69805587
48.18086575,0.01871109,7.897576904,9.372609558,12.25634044
48.19086575,-1.207987976,7.220085754,8.093968506,10.9133496
48.20086575,-1.750908966,6.449188843,6.860832825,9.577512516
48.21086475,-1.655407562,5.774242401,5.833818512,8.373511088
48.22086475,-1.735341339,5.267995148,5.425617371,7.758898523
48.23086475,-1.717528381,4.991669769,5.257516937,7.450379532
48.24086475,-2.079176331,4.904101868,4.805457001,7.173953326
48.25086475,-2.461032257,4.669988708,4.428690491,6.890484291
48.26086475,-2.669398956,4.392016754,3.892505493,6.447255305
48.27086475,-2.654579773,3.933669891,3.37338501,5.822394611
48.28086475,-2.458038483,3.27623703,2.91114624,5.024983054
48.29086375,-2.454445953,2.82342865,2.577041016,4.542817922
48.30086375,-2.572849731,2.457290039,2.340083771,4.258382572
48.31086375,-2.402803345,2.169887695,2.214345245,3.922397403
48.32086375,-2.502945099,2.077829132,2.417921906,4.053202982
48.33086375,-2.580783234,2.197280731,2.81639328,4.40687597
48.34086375,-2.461032257,2.206411743,3.470233612,4.792437154
48.35086275,-2.189945984,2.248174896,4.14098877,5.195954365
48.36086275,-1.485810242,2.291434937,5.079836426,5.767412267
48.37086275,-0.381556549,2.131268005,6.327491913,6.687678418
48.38086275,0.987346802,1.660047913,7.721093903,7.959013999
48.39086275,2.233206024,1.702559509,9.220525818,9.638672854
48.40086275,2.88539978,2.873574371,10.78372513,11.52699827
48.41086275,2.593057709,5.110073547,12.93774582,14.14998469
48.42086275,1.54329071,7.842341766,15.106436,17.09059623
48.43086175,0.789608002,10.48479675,17.13337097,20.10240893
48.44086175,1.556762695,11.72122559,19.89617569,23.14451223
48.45086175,3.368594971,11.21183487,21.24936172,24.2608336
48.46086175,5.749693451,9.176217957,21.13904114,23.75123178
48.47086175,8.310568085,6.335874481,20.8595723,23.33089376
48.48086175,10.14141083,4.015549622,19.75950989,22.57013698
48.49086175,10.75378738,3.18268158,18.27399902,21.44090589
48.50086075,8.843609619,3.293451233,16.68220917,19.16643824
48.51086075,5.807323608,3.506308594,14.97665588,16.44139376
48.52086075,4.340823212,3.718118134,13.07366318,14.26842029
48.53086075,2.774630127,3.877835999,11.35553604,12.3160214
48.54086075,1.285826111,3.620970154,9.568851471,10.311532
48.55086075,0.701291656,3.167563019,8.006550293,8.63887221
48.56085975,0.770747223,2.429298248,6.783892822,7.246843664
48.57085975,1.051114197,1.491049347,5.641468506,5.929100784
48.58085975,1.61124939,0.631686401,4.990921326,5.282466089
48.59085975,2.182461548,-0.155526581,4.496948547,5.000987219
48.60085975,2.679278412,-0.666713562,4.008065186,4.86699356
48.61085975,3.126697998,-0.99228653,3.190315704,4.575913813
48.62085975,3.008743286,-1.224753113,2.106569366,3.871716783
48.63085975,2.803370361,-1.287173309,1.121018829,3.282130973
48.64085875,2.250869293,-1.171613617,0.118104401,2.540283388
48.65085875,1.540446625,-0.893192596,-0.585133209,1.874339801
48.66085875,1.05186264,-0.649050293,-1.058748322,1.627461
48.67085875,0.612376556,-0.333057404,-1.101559296,1.303597009
48.68085875,0.511935425,-0.148940277,-0.859512634,1.011446021
48.69085875,0.850980377,-0.287252655,-0.598904572,1.079522291
48.70085538,1.645528107,-0.431702271,-0.291443939,1.725998021
48.71085438,2.648442535,-0.376616821,0.256716156,2.687376281
48.72085438,3.347488861,-0.200732574,0.979712677,3.49368175
48.73085437,4.014950867,0.404159546,1.997745667,4.502683994
48.74085437,4.502037964,1.37833374,3.758384399,6.024417235
48.75085437,4.751419373,2.6011409,5.591771851,7.78523169
48.76085437,4.871619415,4.598287811,7.759863281,10.25145866
48.77085437,5.613626404,6.448141022,9.670340424,12.90762596
48.78085337,6.555467834,7.296277313,10.82982925,14.61146888
48.79085337,7.699538727,8.50890564,13.01273987,17.34980607
48.80085337,8.022716675,9.864786072,17.28051498,21.45446772
48.81085338,8.283624115,10.64810715,20.79879868,24.79093868
48.82085338,9.108408966,11.41825562,21.57553345,26.05462183
48.83085338,9.421408081,11.75999496,21.96726883,26.63871828
48.84085338,9.488019562,11.37589371,21.51296356,26.11974491
48.85085238,9.223369904,10.97323105,20.68922653,25.16995126
48.86085238,8.332422638,10.76935501,19.13306259,23.48366152
48.87085237,6.768175507,10.48614395,17.2351593,21.27952375
48.88085237,5.082979889,10.27628036,15.34414169,19.15414595
48.89085237,3.185525665,10.27268784,13.19955139,17.02656296
48.90085237,0.91848999,10.23167313,11.17800522,15.18152033
48.91085237,-0.958756256,9.883497162,9.211245117,13.5443629
48.92085137,-2.208208008,9.144483948,7.428452454,11.9866457
48.93085137,-2.799927521,7.996072083,5.931864624,10.34232956
48.94085137,-2.876268768,6.949747925,4.904401245,8.979146386
48.95085138,-2.925965424,5.929619293,4.53062851,8.015500815
48.96085138,-2.67598526,5.124593353,4.486620026,7.317930951
48.97085138,-2.184108124,4.679568787,4.639601898,6.942232933
48.98085138,-2.043999481,4.443060608,4.784799957,6.842004975
48.99085038,-2.019001465,4.095034332,4.842130737,6.655216238
49.00085038,-2.217937775,3.856879578,4.311334534,6.195350959
49.01085037,-2.561623077,3.780089264,3.453169098,5.724977245
49.02085037,-3.052602081,3.759731598,2.564467163,5.480004834
49.03085037,-3.517684937,3.530558167,1.886676636,5.32902402
49.04085037,-3.631598053,3.213517456,1.602567444,5.107193091
49.05085037,-3.436254272,2.912493439,1.896406403,4.887414316
49.06084937,-2.873873749,2.44546463,2.506088562,4.529892655
49.07084937,-2.151026917,2.029479675,3.273991699,4.411884653
49.08084937,-1.403182068,1.825903015,4.018693085,4.631709819
49.09084938,-0.830323334,2.121089172,4.951104126,5.44994387
49.10084938,-0.249531097,2.798131256,6.45308075,7.038043439
49.11084938,-0.240549774,3.958518219,8.177195435,9.088138195
49.12084938,-0.3662883,5.880970459,9.911938019,11.53110992
49.13084838,-0.573008423,8.156388702,12.35381012,14.81457525
49.14084838,-0.378413086,10.18751495,15.6120845,18.64579953
49.15084838,0.915945282,11.79502213,19.88464966,23.13786496
49.16084837,3.328777771,11.53276749,23.6186348,26.49387471
49.17084837,6.137536926,10.26415558,24.06889847,26.87627435
49.18084837,8.701854401,8.829688568,23.03664505,26.16051768
49.19084837,10.28675858,7.063661041,21.91862,25.22178843
49.20084737,10.37118301,6.370602264,20.27803162,23.65046673
49.21084737,8.589138794,6.973847809,17.97956131,21.11095648
49.22084737,6.409072266,7.111561432,15.42452454,18.1539657
49.23084738,4.742288361,6.928192749,12.96648605,15.44729472
49.24084738,3.248544617,6.45532608,11.020383,13.17850971
49.25084738,2.201921082,5.365143127,8.951834564,10.66623454
49.26084738,1.489851837,4.130510559,6.943610687,8.215503962
49.27084638,0.818647614,2.812351685,5.398224335,6.141688032
49.28084638,0.638572083,1.196761322,4.189487915,4.403614533
49.29084638,0.898731079,-0.31120285,3.029999084,3.175761203
49.30084637,1.611698456,-1.405128021,2.133213959,3.02035734
49.31084637,2.152823181,-2.084116058,1.312321014,3.271142589
49.32084637,2.447709961,-2.611469421,1.041833496,3.727797423
49.33084637,2.279160461,-2.740052032,0.836909637,3.660993757
49.34084637,1.919757843,-2.434387665,0.270487518,3.112053498
49.35084537,1.224753113,-1.958976288,-0.428109741,2.34965662
49.36084537,0.603844299,-1.51170639,-0.960253143,1.889965674
49.37084538,0.07484436,-1.302890625,-1.405726776,1.91812237
49.38084538,-0.313897247,-1.077459412,-1.465602264,1.845925313
49.39084538,-0.374820557,-0.880169678,-1.228046265,1.556690958
49.40084538,0.210761719,-0.96534256,-0.720152435,1.222671783
49.41084438,1.133742371,-1.109642487,-0.149389343,1.593422539
49.42084438,2.284848633,-0.924627228,0.482895813,2.511704033
49.43084438,3.126847687,-0.44816803,1.207089844,3.381582016
49.44084437,3.493585052,0.155825958,2.031425629,4.044268578
49.45084437,3.38625824,1.407223663,3.333717499,4.955874864
49.46084437,3.58519455,2.912643127,4.77042984,6.64033966
49.47084437,4.008813629,4.576582947,6.372548218,8.810509007
49.48084337,4.912634125,5.99907486,8.9394104,11.83367785
49.49084337,6.524931335,7.365433502,11.57453064,15.191909
49.50084337,8.209677887,9.331594849,13.41869568,18.29040369
49.51084337,9.089548187,11.32739456,15.98720444,21.59908469
49.52084338,8.32164505,12.67728745,19.77777191,24.92235252
49.53084338,7.42066864,14.06325531,20.97483261,26.3208107
49.54084338,7.630981293,14.44720688,20.99938156,26.60691053
49.55084338,7.343279572,13.03429504,21.82192108,26.4577558
49.56084238,6.9620224,11.96312256,20.93127319,25.09390872
