time,x,y,z,absolute
50.32154888,7.119045868,0.764460297,0.696651306,7.193784585
50.33154888,7.68157608,0.170345764,0.865799561,7.732091414
50.34154888,8.439899139,-0.657432861,0.872984619,8.510359428
50.35154887,9.368418274,-1.585802307,0.856818237,9.540239379
50.36154787,10.32687515,-2.20087326,0.811163177,10.58990931
50.37154787,11.07995911,-2.437381439,0.768202515,11.37086
50.38154788,11.7502652,-2.463127899,0.683778076,12.02511055
50.39154788,12.24513611,-2.608325958,0.701890411,12.53951246
50.40154788,12.69135818,-2.787503357,0.750389557,13.01552273
50.41154788,13.36510712,-2.998414764,0.709674225,13.71569236
50.42154788,14.06235718,-3.422183533,0.640667725,14.48694877
50.43154688,14.43747711,-3.893852692,0.609233093,14.96576089
50.44154688,14.62773148,-4.158202972,0.482596436,15.21492949
50.45154688,14.78834747,-4.582720184,0.320782928,15.48545921
50.46154688,15.07170822,-5.290149078,0.063468018,15.97329315
50.47154688,15.3998259,-6.067781982,-0.182021484,16.55311897
50.48154688,15.55205933,-6.815028076,-0.288300476,16.98217519
50.49154588,15.50610489,-7.351512451,-0.361348572,17.16434085
50.50154587,15.44637909,-7.861950989,-0.488284607,17.3389539
50.51154587,15.28711029,-8.331823883,-0.476309509,17.41671327
50.52154588,14.94881378,-8.582851868,-0.467477875,17.24386602
50.53154588,14.69808517,-8.776100006,-0.459993439,17.12498856
50.54154588,14.49151474,-9.164542236,-0.487087097,17.15313638
50.55154588,14.11744263,-9.50583252,-0.455802155,17.02559232
50.56154588,13.71463028,-9.519603882,-0.592318268,16.7052322
50.57154488,13.07800415,-9.314230957,-0.805774384,16.07601826
50.58154488,12.22867035,-8.904233551,-1.113684082,15.1679282
50.59154488,11.20195541,-8.297245789,-1.34914444,14.00529484
50.60154488,9.823921051,-7.685318298,-1.366358643,12.54752876
50.61154488,8.389753418,-7.031328278,-1.276096344,11.02070604
50.62154488,7.086713104,-6.364165649,-1.378034363,9.624088826
50.63154388,5.970634003,-5.694608002,-1.425036621,8.373037684
50.64154387,4.942721558,-5.228028259,-1.425934753,7.334580138
50.65154387,4.309837646,-5.016218719,-1.750160522,6.841068092
50.66154388,3.77470047,-4.687801666,-2.111658783,6.378318816
50.67154388,3.131937103,-4.218527527,-2.509232025,5.822477984
50.68154388,2.536175995,-3.741469574,-2.913840637,5.37784813
50.69154388,2.008672943,-3.389102325,-3.336860962,5.162888982
50.70154288,1.624421997,-3.038381653,-3.482358398,4.898706963
50.71154288,1.388811951,-2.575993195,-3.594026184,4.634820793
50.72154288,1.256337433,-2.110012207,-3.822600861,4.54343621
50.73154288,1.316811676,-1.819167023,-3.955524445,4.548575082
50.74154288,1.39704483,-1.613943787,-3.758234711,4.322138006
50.75154288,1.314865723,-1.306333466,-3.481609955,3.944234637
50.76154288,1.327738953,-1.203946381,-3.260669403,3.720798647
50.77154188,1.647174683,-1.523831177,-3.106939087,3.832533937
50.78154187,2.097588043,-2.054178314,-2.941832428,4.15618842
50.79154187,2.713257751,-2.692750397,-2.993325348,4.855169303
50.80154188,3.784729614,-3.670217743,-3.2832724,6.210841665
50.81154188,5.268593903,-4.870870972,-3.599265289,8.027339307
50.82154188,7.150181122,-5.896837463,-3.793112183,10.01426394
50.83154188,9.222322083,-6.518345032,-3.939807129,11.96085811
50.84154088,10.9274263,-6.667884064,-4.078418884,13.43513394
50.85154088,11.93632828,-6.253994751,-4.015998688,14.06117451
50.86154088,12.53208939,-5.655090179,-3.782783661,14.25983035
50.87154088,13.43216766,-5.459746399,-3.394790497,14.89149292
50.88154088,14.70512054,-5.425617371,-2.976410522,15.95421304
50.89154088,15.34518951,-5.231920166,-2.672392731,16.43135761
50.90154088,15.19654861,-5.139711914,-2.681523743,16.26475631
50.91153988,14.99132538,-5.292693787,-2.775977325,16.13872654
50.92153987,14.81783615,-5.401816864,-2.709814911,16.0028432
50.93153987,14.73790237,-5.546715546,-3.054248657,16.04058149
50.94153987,14.47669556,-5.687722321,-3.377276917,15.91637204
50.95153988,14.08660675,-5.592071228,-3.355572052,15.52300274
50.96153988,13.39564362,-5.114564209,-3.114573212,14.67319329
50.97153988,12.44197678,-4.384382629,-2.826721802,13.49132882
50.98153888,11.80669785,-3.619173889,-2.553839264,12.61025886
50.99153888,11.60252243,-2.843486938,-2.286495209,12.16273016
51.00153888,11.5803685,-2.169738007,-2.068398743,11.96206383
51.01153888,11.62767014,-1.464255066,-1.748963013,11.84928805
51.02153888,11.46376099,-0.530796204,-1.358874207,11.55621476
51.03153888,10.96140564,0.372575226,-1.173409882,11.03032713
51.04153892,10.28017227,1.165027313,-0.90681427,10.38564118
51.05153792,9.43203598,1.951791229,-0.486638031,9.644148916
51.06153792,8.52761673,2.673739929,-0.348774719,8.943756264
51.07153792,7.701035614,3.369193726,-0.225730591,8.408826921
51.08153792,6.898255005,4.090543671,-0.124990082,8.02085358
51.09153792,5.785768433,4.884342957,-0.000598755,7.571784653
51.10153792,4.508175201,5.941444702,0.090861053,7.458730758
51.11153792,3.464994507,6.842870178,-0.199834442,7.672743513
51.12153692,2.976859589,7.043453064,-0.518072662,7.664223598
51.13153692,3.275787964,6.780150604,-0.870140533,7.58013018
51.14153692,4.218677216,6.267317047,-1.032702484,7.625154086
51.15153692,5.374573517,5.834866333,-1.202748871,8.023609565
51.16153692,6.476731567,5.448819122,-1.27654541,8.55962907
51.17153692,7.130721588,5.034031677,-1.120719452,8.800265756
51.18153692,7.486531677,4.497098236,-0.894390106,8.779065028
51.19153592,8.05370224,3.732488251,-0.634530487,8.899225655
51.20153592,8.775201874,2.924917603,-0.318387909,9.255305601
51.21153592,9.650282135,2.174827423,0.029338989,9.892354643
51.22153592,10.42477158,1.637145538,0.352966003,10.55844178
51.23153592,11.20120697,1.150058441,0.589623871,11.27551898
51.24153592,11.93662766,0.627794495,0.759520569,11.97723162
51.25153592,12.60169464,0.330213318,0.946930847,12.64153577
51.26153492,13.18802536,0.111368408,1.063987427,13.23134479
51.27153492,13.59263397,-0.402363281,1.053808594,13.63935875
51.28153492,14.04933426,-1.130598907,0.999471588,14.13014474
51.29153492,14.56620941,-2.086361389,0.736468506,14.73328702
51.30153492,15.22079819,-2.980601807,0.399818573,15.51504236
51.31153492,15.71357346,-3.69401825,0.089962921,16.14218867
51.32153392,15.96415237,-4.264032898,-0.295784912,16.52645232
51.33153392,16.04363708,-4.695435791,-0.532891846,16.72511231
51.34153392,16.01444778,-4.998106384,-0.775537262,16.79419731
51.35153392,15.98181564,-5.347030792,-1.038091278,16.8845137
51.36153392,16.0858493,-5.88785614,-1.2952565,17.17844833
51.37153392,16.3301413,-6.615792389,-1.626517639,17.69428674
51.38153392,16.34002075,-7.19838089,-1.857936401,17.95173789
51.39153292,16.03181168,-7.44521759,-1.889520721,17.77696653
51.40153292,15.59801376,-7.508086853,-1.940714264,17.41940795
51.41153292,15.19490204,-7.541317749,-1.963766327,17.07667706
51.42153292,14.88414825,-7.693850555,-2.006277924,16.87478464
51.43153292,14.63566498,-7.946674805,-2.013013916,16.77511713
51.44153292,14.45843353,-8.372688904,-1.981728973,16.82484679
51.45153292,14.13345932,-8.781937866,-1.810634766,16.73784644
51.46153192,13.59368179,-9.032516785,-1.644929352,16.40366839
51.47153192,12.84014877,-9.194629669,-1.570983124,15.8706844
51.48153192,12.27387634,-9.514065399,-1.552870789,15.60695001
51.49153192,11.80909286,-9.733359375,-1.676513672,15.3949231
51.50153192,11.16004257,-9.580826569,-1.643282776,14.79997183
51.51153192,10.26849655,-8.982969818,-1.339564362,13.70876365
51.52153192,9.021739197,-7.999365234,-0.923878784,12.09277364
51.53153092,7.561675415,-6.897207184,-0.635727997,10.25448936
51.54153092,6.308182068,-5.83756073,-0.434246979,8.605744983
51.55153092,5.008285217,-4.92251358,-0.354911957,7.031359987
51.56153092,3.695964203,-4.318669281,-0.479902039,5.704503634
51.57153092,2.686313782,-3.871249695,-0.762364655,4.77326469
51.58153092,1.895059204,-3.761378174,-1.237776031,4.389909413
51.59153092,1.122366028,-3.85193985,-1.588047638,4.314978726
51.60152992,0.323177948,-4.022435303,-1.672472076,4.36824823
51.61152992,-0.403560791,-4.105063477,-1.609303436,4.427670382
51.62152992,-0.898431702,-3.751947784,-1.667083282,4.202791735
51.63152992,-1.269060974,-3.030298462,-1.750310211,3.722473688
51.64152992,-1.343456268,-2.492017822,-1.973346405,3.450959809
51.65152992,-0.940344543,-2.179168396,-2.252815247,3.272338505
51.66152992,-0.193996582,-2.068398743,-2.443818054,3.207515349
51.67152892,0.593515778,-2.152374115,-2.386487274,3.26807234
51.68152892,1.243015137,-2.289788361,-2.123184814,3.360971753
51.69152892,1.880090332,-2.523602142,-1.821262665,3.635973752
51.70152892,2.496508484,-2.943628693,-1.500779114,4.141236825
51.71152892,3.004701691,-3.377127228,-1.300944672,4.703793958
51.72152892,3.60151062,-3.639381866,-1.239272919,5.26799549
51.73152892,4.245321808,-3.974983978,-1.197659454,5.937814669
51.74152792,4.959037628,-4.480782166,-1.249152374,6.799253243
51.75152792,5.928272095,-5.007237396,-1.30812973,7.869437068
51.76152792,7.158414001,-5.700894928,-1.248553619,9.23590711
51.77152792,8.493338013,-6.376739502,-1.109941864,10.67855647
51.78152792,9.641300812,-6.859485626,-0.877175903,11.86493413
51.79152792,10.2930455,-7.053781586,-0.661474457,12.49560598
51.80152792,10.34843033,-6.812034302,-0.44936554,12.39740904
51.81152692,9.958042145,-6.215225372,-0.230820007,11.7407371
51.82152692,9.635013885,-5.641169128,-0.095501404,11.16536619
51.83152692,9.50807785,-5.535339203,0.003293152,11.0019787
51.84152692,9.602681122,-5.937253418,0.092507629,11.29030649
51.85152692,9.863289185,-6.637347565,-0.027542725,11.88863385
51.86152692,10.27942383,-7.579338684,-0.255518646,12.77412302
51.87152692,10.9805658,-8.570577393,-0.565523987,13.94085505
51.88152592,11.69383255,-9.364975433,-0.871038666,15.00690484
51.89152592,12.61322067,-9.908195801,-1.124611359,16.07888151
51.90152592,13.31870361,-9.992171173,-1.330583038,16.70334703
51.91152592,13.12949707,-9.317075043,-1.390458527,16.15936124
51.92152592,12.7043811,-8.307125244,-1.261426849,15.23157335
51.93152592,12.71141647,-7.252717896,-1.112486572,14.67718134
51.94152592,12.74105484,-6.21193222,-1.19002533,14.22458227
51.95152492,12.49556534,-5.12144989,-1.274150391,13.56435997
51.96152492,12.00024536,-3.933520203,-1.275647278,12.69274383
51.97152492,11.51450546,-2.994522858,-1.31396759,11.96985856
51.98152492,11.0428363,-2.40100708,-1.264570313,11.37137664
51.99152492,10.65589096,-2.18455719,-1.288370819,10.95354745
52.00152492,10.35741165,-2.193837891,-1.283880157,10.66476671
52.01152492,9.979896698,-2.387385406,-1.298549652,10.34331564
52.02152392,9.541458435,-2.634671173,-1.346899109,9.989747668
52.03152392,9.110354919,-2.834206238,-1.400188293,9.643226587
52.04152313,8.707392883,-2.98494278,-1.616039429,9.345595629
52.05152313,8.495283966,-3.090024261,-1.746418304,9.206958048
52.06152313,8.301287384,-3.175047455,-1.810784454,9.070349437
52.07152313,7.93904068,-3.206482086,-1.883682861,8.766878316
52.08152313,7.618108063,-3.215313721,-1.85105072,8.473499959
52.09152213,7.418123932,-3.284619598,-1.769769745,8.303575948
52.10152213,7.339237976,-3.415896606,-1.747316437,8.281659159
52.11152213,7.365433502,-3.503314819,-1.792223053,8.350741816
52.12152213,7.289092255,-3.540886688,-1.792821808,8.29957556
52.13152212,7.092850342,-3.619173889,-1.810634766,8.166109469
52.14152212,7.048692169,-3.758085022,-1.904788971,8.211911188
52.15152213,7.060517578,-3.987258453,-1.95523407,8.340987874
52.16152113,7.05213501,-4.210743713,-1.955084381,8.443063766
52.17152113,7.166497192,-4.464166718,-2.04998703,8.688493156
52.18152113,7.457641754,-4.878654785,-2.200573883,9.179336493
52.19152113,7.82557663,-5.300028534,-2.250719604,9.715744479
52.20152113,8.054450684,-5.544170837,-2.180964661,10.01841369
52.21152113,8.083041229,-5.712271271,-2.043101349,10.10642675
52.22152113,8.159681854,-6.014492798,-1.965412903,10.32556921
52.23152013,8.34499649,-6.340065765,-1.954335938,10.6609019
52.24152013,8.522377625,-6.55711441,-1.830543365,10.90768347
52.25152013,8.691974945,-6.854246521,-1.807940369,11.21604976
52.26152013,9.001082153,-7.163653107,-1.876198425,11.65579368
52.27152012,9.323511658,-7.247628479,-1.995200958,11.97651097
52.28152012,9.452243958,-7.162006531,-2.085463257,12.04111334
52.29152012,9.652677155,-7.15736618,-2.16928894,12.21097381
52.30151913,9.892478485,-7.106621704,-2.296674042,12.39515689
52.31151913,9.976453857,-6.844816132,-2.391127625,12.33282736
52.32151913,9.849966888,-6.510710907,-2.445015564,12.05774877
52.33151913,9.734407196,-6.226452026,-2.450404358,11.81236089
52.34151913,9.558972015,-5.913303223,-2.344574432,11.48207866
52.35151913,9.304800568,-5.574407959,-2.228865051,11.07344468
52.36151913,9.131161652,-5.34373764,-2.150727539,10.79626204
52.37151813,9.147926788,-5.415737915,-2.045646057,10.82586946
52.38151813,9.316775665,-5.635031891,-1.934577026,11.05886438
52.39151813,9.520801392,-5.89953186,-1.797013092,11.3436939
52.40151813,9.737850037,-6.086493073,-1.659898224,11.602861
52.41151812,9.855056305,-6.099515991,-1.608554993,11.70101189
52.42151812,9.795629883,-6.067931671,-1.547631683,11.62623427
52.43151712,9.693242798,-6.097570038,-1.470541992,11.54564031
52.44151713,9.602232056,-6.077062683,-1.385069733,11.44779321
52.45151713,9.368118896,-6.020031281,-1.309177551,11.21233134
52.46151713,8.970845032,-5.854774933,-1.233884125,10.78317765
52.47151713,8.607550507,-5.646408234,-1.188079376,10.36259544
52.48151713,8.303083649,-5.452112274,-1.100960541,9.993940186
52.49151713,7.990234222,-5.264402618,-1.013991394,9.622159654
52.50151613,7.753127289,-5.069208527,-0.995579681,9.316600064
52.51151613,7.597001953,-4.903652802,-1.01324295,9.098731271
52.52151613,7.415279846,-4.853058014,-0.990639954,8.917393947
52.53151613,7.221133575,-4.847070465,-0.994082794,8.753688526
52.54151613,6.969656525,-4.834047546,-1.022823029,8.543435767
52.55151613,6.769971771,-4.900060272,-1.004860382,8.417413667
52.56151612,6.644832001,-5.048102417,-1.012943573,8.406139721
52.57151512,6.566694489,-5.196893005,-1.015039215,8.435607745
52.58151512,6.542744293,-5.402116241,-1.02027832,8.545837035
52.59151513,6.535858612,-5.535189514,-1.075812836,8.632099629
52.60151513,6.470145264,-5.548661499,-1.019829254,8.58431569
52.61151513,6.212381287,-5.533992004,-0.942290497,8.372972001
52.62151513,5.983207855,-5.508095856,-0.936602325,8.186276328
52.63151513,5.907615051,-5.557792511,-0.90097641,8.160927134
52.64151413,5.901777191,-5.808221741,-0.847687225,8.323760414
52.65151413,6.005062408,-6.112838287,-0.812210999,8.60739526
52.66151413,6.143674164,-6.361022186,-0.789158936,8.878632063
52.67151413,6.322402496,-6.569239197,-0.855770416,9.157511668
52.68151413,6.501130829,-6.71279068,-0.872385864,9.385484423
52.69151413,6.532415771,-6.656208344,-0.849782867,9.364811597
52.70151412,6.483168182,-6.473288727,-0.854273529,9.201343374
52.71151312,6.42493927,-6.242618408,-0.830173645,8.996628118
52.72151312,6.506819,-6.205645294,-0.831221466,9.029931126
52.73151313,6.8133815,-6.457870789,-0.920286255,9.432560065
52.74151313,7.331005096,-7.01231781,-1.080303497,10.20212196
52.75151313,7.939489746,-7.776778107,-1.29405899,11.1887606
52.76151313,8.406518555,-8.572373657,-1.510209503,12.10106925
52.77151313,8.94180542,-9.299561462,-1.7902771,13.02470037
52.78151213,9.509874115,-9.868827667,-1.963766327,13.8451379
52.79151213,9.765243073,-10.02420456,-1.936223602,14.1277603
52.80151213,9.83454895,-9.551038513,-1.981429596,13.85159749
52.81151213,9.834848328,-8.96051651,-2.039059753,13.4600469
52.82151213,9.92346405,-8.160729675,-2.054178314,13.0112373
52.83151213,9.952204285,-7.221582642,-2.225272522,12.4959779
52.84151212,9.891730042,-6.385870514,-2.276765442,11.99205263
52.85151112,9.780062256,-5.700745239,-2.440674591,11.5803716
52.86151112,9.577832794,-5.116360474,-2.473905487,11.13697598
52.87151113,9.218879242,-4.898413696,-2.501448212,10.73496318
52.88151113,8.950936432,-4.890480194,-2.499801636,10.50166976
52.89151113,8.714727631,-4.915029144,-2.534679108,10.32126869
52.90151113,8.525670776,-5.122048645,-2.698438568,10.30553323
52.91151113,8.50067276,-5.341043243,-2.738854523,10.40622431
52.92151013,8.444389801,-5.571863251,-2.799628143,10.49720424
52.93151013,8.292006683,-5.811514893,-2.81055542,10.5085823
52.94151013,8.086633759,-5.869743805,-2.722388763,10.35658913
52.95151013,7.864495697,-5.742209015,-2.68302063,10.10058695
52.96151013,7.736960907,-5.554050293,-2.714305573,9.903307199
52.97151013,7.59385849,-5.402415619,-2.810705109,9.734107278
52.98151012,7.512577515,-5.206622772,-2.881058807,9.583748821
52.99150912,7.468419342,-5.062771912,-2.837349701,9.458303242
53.00150912,7.469467163,-4.934338989,-2.785557404,9.375498441
53.01150913,7.526797943,-4.756808167,-2.719095612,9.309854572
53.02150913,7.579638062,-4.656067657,-2.583477631,9.263057586
53.03150913,7.628286896,-4.582869873,-2.484533386,9.239391938
53.04151042,7.764803009,-4.448599091,-2.317480774,9.244074685
53.05151042,7.921377411,-4.337679749,-2.106419678,9.273655673
53.06150942,8.054600372,-4.249213715,-1.973496094,9.318105558
53.07150942,8.198002167,-4.155358887,-1.810934143,9.36769606
53.08150942,8.290958862,-4.02273468,-1.66274231,9.364139317
53.09150942,8.387957153,-3.883973236,-1.578916626,9.377422408
53.10150942,8.425978088,-3.854783936,-1.457369385,9.379786323
53.11150942,8.350235596,-3.892505493,-1.363065491,9.313215398
53.12150942,8.337811432,-3.864364014,-1.287023621,9.279484819
53.13150942,8.349038086,-3.681893463,-1.277293854,9.2138079
53.14150842,8.281977539,-3.418591003,-1.354682922,9.061626908
53.15150842,8.173602905,-3.15109726,-1.41695343,8.87383544
53.16150842,8.097860413,-2.952011261,-1.446292419,8.739649622
53.17150842,8.089328156,-2.849025421,-1.493893433,8.705509373
53.18150842,8.143964539,-2.765349426,-1.51529892,8.733123535
53.19150842,8.230783997,-2.756517792,-1.525477753,8.813130993
53.20150842,8.246501312,-2.80591507,-1.528022461,8.843799857
53.21150742,8.234526215,-2.855761414,-1.507365417,8.845052048
53.22150742,8.286917267,-3.043471069,-1.479074249,8.951166101
53.23150742,8.469687195,-3.309767303,-1.481469269,9.213300819
53.24150742,8.586594086,-3.576662292,-1.438957672,9.41237007
