time,x,y,z,absolute
51.50936712,1.61469223,2.942431183,9.163195038,9.758548845
51.51936713,1.474882965,3.008144531,9.574090576,10.14334381
51.52936712,1.422342224,3.357218628,9.863139496,10.51548834
51.53936712,1.391356659,3.764821014,10.05608826,10.82749563
51.54936712,1.298100586,4.045337677,10.19305344,11.0430141
51.55936712,1.358724518,4.349505157,10.26220963,11.22841368
51.56936612,1.405128021,4.511318665,10.47342041,11.48994847
51.57936612,1.389410706,4.429588623,10.75513458,11.71429201
51.58936612,1.642234955,4.025578766,11.00616257,11.83375826
51.59936612,2.084116058,3.363804932,11.28637985,11.95997883
51.60936612,2.38469101,2.765050049,11.59997772,12.16107463
51.61936612,2.520159302,2.389930115,11.75984528,12.26201165
51.62936612,2.67134491,2.086960144,11.55716675,12.04406864
51.63936612,2.786156158,1.89206543,10.99792969,11.50204482
51.64936612,2.850821686,1.772015076,10.46264282,10.98790774
51.65936513,2.709066467,1.816921692,10.0527951,10.56877169
51.66936512,2.590962067,1.961371307,9.500593414,10.04098287
51.67936512,2.37062027,2.041903839,8.922794952,9.455447187
51.68936512,2.205363922,2.101030884,8.286767578,8.828843508
51.69936512,1.89431076,2.13426178,7.809260559,8.314327218
51.70936512,1.500928802,2.276466064,7.361391907,7.850170432
51.71936512,1.119222565,2.451152802,7.042554932,7.540450197
51.72936512,0.818797302,2.687960358,6.746320953,7.308105521
51.73936412,0.475860443,3.081492004,6.665788422,7.358992554
51.74936412,0.158220978,3.450175323,6.76772644,7.59808297
51.75936412,-0.09131012,3.882476349,7.062014465,8.059404968
51.76936412,-0.131127319,4.243226166,7.30480957,8.448810894
51.77936412,-0.093854828,4.433031464,7.775281219,8.950730402
51.78936412,0.100141754,4.488865356,8.134833527,9.291687525
51.79936412,0.486488342,4.438420258,8.574618988,9.667488613
51.80936412,0.766106873,4.322112122,9.107510834,10.11011011
51.81936312,0.939296722,4.235592041,9.605674896,10.53999566
51.82936312,1.14437027,4.231101379,10.03363495,10.94922977
51.83936312,1.343605957,4.112398224,10.36923706,11.23557624
51.84936312,1.44150238,4.001029816,10.71411987,11.52729514
51.85936312,1.455124054,3.935466156,10.94553864,11.72220525
51.86936312,1.288969574,3.757635956,11.10450806,11.79370043
51.87936312,1.390608215,3.557202759,10.84764221,11.50038366
51.88936312,1.242117004,3.413202209,10.7283403,11.32652151
51.89936312,0.725690918,3.469036102,10.75558365,11.32446106
51.90936212,0.560883636,3.604354706,10.35322037,10.97702762
51.91936212,0.355959778,3.69626358,10.02525238,10.69087261
51.92936212,0.10059082,3.807931366,9.874815216,10.58406516
51.93936212,-0.013921051,3.854783936,9.69997879,10.43787055
51.94936212,-0.029189301,3.764821014,9.541308746,10.25725606
51.95936212,-0.034578094,3.730691986,9.341174927,10.05866827
51.96936212,-0.115260315,3.767964478,9.248966675,9.98770373
51.97936212,-0.168250122,3.918701019,9.129964142,9.936839086
51.98936112,-0.18606308,4.170477448,9.04119873,9.958452495
51.99936112,-0.220192108,4.451443176,9.01081192,10.05278879
52.00936112,-0.245639191,4.590803375,9.111851807,10.20596186
52.01936112,-0.470920715,4.726720734,9.196875,10.35114317
52.02936112,-0.511486359,4.738995209,9.354048157,10.49847183
52.03936112,-0.488134918,4.530329132,9.645492096,10.66759933
52.04936112,-0.524509277,4.356989594,10.00579285,10.92585735
52.05936112,-0.419128418,4.170477448,10.32148636,11.14009118
52.06936112,-0.310903473,3.988605652,10.65589096,11.3821636
52.07936012,-0.233215027,3.91271347,11.0787616,11.75170943
52.08936012,-0.029338989,3.761527863,11.60985718,12.2040459
52.09936012,0.16735199,3.500770111,12.14229996,12.63799218
52.10936012,0.300425262,3.281326447,12.5106839,12.93733242
52.11936012,0.165256348,3.144361267,12.73806107,13.12145255
52.12936012,-0.054187317,3.016826477,12.8464357,13.19602548
52.13936012,-0.118553467,2.747985535,13.01917648,13.30655612
52.14936012,0.010178833,2.476450195,13.19850357,13.42882741
52.15935912,0.204325104,2.320474548,13.28457458,13.48726335
52.16935912,0.494272156,2.219734039,13.23517731,13.42912665
52.17935912,0.964444427,2.094594269,13.02441559,13.22697545
52.18935912,1.450633392,2.021396484,12.81395325,13.05326698
52.19935912,1.825903015,1.936822357,12.46113693,12.7422579
52.20935913,2.153571625,1.796264648,11.93707672,12.262065
52.21935912,2.271825714,1.651665344,11.28084137,11.6252558
52.22935912,2.193089447,1.540147247,10.47910858,10.81634927
52.23935912,2.023192749,1.512005768,9.602681122,9.929297813
52.24935812,1.753004608,1.510957947,8.943751373,9.238328188
52.25935812,1.569336548,1.533860321,8.428971863,8.709943246
52.26935812,1.529669037,1.585203552,7.903714142,8.204965259
52.27935812,1.510658569,1.639989624,7.660769348,7.978661685
52.28935812,1.533710632,1.796264648,7.670349426,8.025776929
52.29935812,1.636846161,1.969155121,7.80686554,8.216080988
52.30935812,1.717079315,2.20910614,7.933801575,8.412711735
52.31935812,1.711690521,2.461181946,7.977510681,8.522204978
52.32935712,1.626218262,2.527943115,8.359366608,8.883360418
52.33935712,1.713337097,2.494412842,8.604107666,9.120761381
52.34935713,1.930834808,2.505040741,8.984317017,9.524773196
52.35935712,1.952240295,2.606679382,9.641899567,10.17704509
52.36935712,2.130968628,2.781665497,10.16176849,10.7489641
52.37935712,2.493514709,2.890638885,10.54482193,11.21457437
52.38935712,2.547552338,3.023712158,10.84734283,11.54546252
52.39936175,2.552791443,3.151696014,11.01469482,11.73769287
52.40936075,2.619103546,3.115621033,11.06109833,11.78620779
52.41936075,2.583627319,2.976260834,11.2711116,11.9403189
52.42936075,2.728526001,2.777324524,11.63784897,12.27183418
52.43936075,2.879861298,2.594554596,11.87211182,12.48888921
52.44936075,2.991678772,2.545606384,12.09724365,12.71902346
52.45936075,3.15109726,2.373464355,12.11700256,12.74301762
52.46936075,3.194207611,2.269879761,11.90998306,12.53806257
52.47936075,3.233875122,2.212848358,11.57258469,12.21799339
52.48936075,3.329226837,2.14473999,11.17770584,11.85853148
52.49935975,3.33596283,2.089355164,10.79240707,11.48782414
52.50935975,3.298091583,1.993554382,10.33076706,11.02616956
52.51935975,3.273991699,1.86272644,9.940528564,10.63028126
52.52935975,3.325484619,1.677561493,9.536668396,10.23821784
52.53935975,3.401975555,1.586251373,9.251511383,9.983991886
52.54935975,3.401227112,1.696422272,9.142987061,9.901535577
52.55935975,3.322490845,1.944306793,9.246721344,10.01604363
52.56935975,3.269650726,2.348466339,9.602830811,10.41250544
52.57935875,3.250939636,2.692001953,10.02510269,10.87741546
52.58935875,3.321592712,2.847229156,10.28630951,11.17800766
52.59935875,3.624113617,2.696642303,10.36309982,11.30486255
52.60935875,3.782334595,2.474803619,10.61487625,11.53717061
52.61935875,3.777694244,2.286644897,10.71681427,11.59093727
52.62935875,3.909719696,2.105222168,10.55709641,11.4529539
52.63935875,3.913312225,2.021396484,10.32777328,11.22777615
52.64935875,3.853436737,2.10028244,10.14350647,11.05218913
52.65935875,3.797153778,2.274969177,9.949659576,10.88988463
52.66935775,3.652853851,2.485431519,9.593699799,10.56218665
52.67935775,3.477568359,2.707120514,9.081165619,10.09403547
52.68935775,3.35691925,2.840193787,8.606053619,9.664355462
52.69935775,3.264112244,2.904410248,8.260422363,9.34476352
52.70935775,3.135379944,2.863994293,7.869734802,8.942359675
52.71935775,3.020868073,2.799927521,7.264243927,8.350717207
52.72935775,2.793341217,2.763403473,6.718179474,7.782871536
52.73935775,2.533930664,2.792443085,6.167324982,7.228723291
52.74935675,2.296374664,2.885998535,5.539979553,6.65535105
52.75935675,2.02663559,3.014581146,4.953798523,6.142887847
52.76935675,1.863774261,3.150947571,4.45683197,5.767623107
52.77935675,1.739233246,3.275189209,4.132606201,5.552497695
52.78935675,1.55616394,3.379073181,4.237987061,5.639176899
52.79935675,1.41231308,3.357967072,4.351151733,5.674776868
52.80935675,1.278491364,3.307671661,4.557722168,5.774778208
52.81935675,1.215472412,3.220253448,4.657714233,5.791520296
52.82935675,1.051413574,3.167563019,5.069208527,6.069250454
52.83935575,0.929267578,3.167263641,5.591622162,6.49317608
52.84935575,1.007554779,3.224295044,6.033652954,6.914926835
52.85935575,0.936752014,3.307372284,6.576723633,7.420883337
52.86935575,0.864152985,3.435805206,7.079977112,7.916918195
52.87935575,0.755029907,3.633544006,7.684120789,8.533371227
52.88935575,0.773142242,3.923041992,8.318651276,9.22973274
52.89935575,0.812360687,4.183650055,9.226213989,10.16296621
52.90935575,0.954115906,4.383634186,10.32956955,11.26173135
52.91935475,1.311273193,4.509372711,11.32275421,12.2580032
52.92935475,1.572779388,4.548291779,12.38000565,13.2825123
52.93935475,1.755998383,4.466412048,13.32244583,14.16050599
52.94935475,1.957479401,4.237088928,14.00188293,14.75931482
52.95935475,2.091899872,3.872147827,14.66305801,15.3093058
52.96935475,2.298320618,3.439697113,14.93354553,15.49595354
52.97935475,2.407593384,3.226540375,14.92651016,15.45987627
52.98935475,2.203867035,3.331172791,14.88265137,15.40931711
52.99935475,1.829495544,3.717669067,14.41846664,15.00200979
53.00935375,1.590592346,4.305346985,13.56958191,14.32478795
53.01935375,1.30932724,4.836592255,13.1197673,14.04404701
53.02935375,1.046922913,5.268144836,13.42917389,14.463475
53.03935375,0.75592804,5.475912781,14.06370438,15.11108298
53.04935375,0.936901703,5.103786621,14.36173462,15.27042383
53.05935375,1.269060974,4.303401031,14.8848967,15.54637983
53.06935375,1.437311096,3.538641357,15.44772629,15.91289079
53.07935375,1.606908417,2.837798767,15.5896312,15.92707937
53.08935375,1.812131653,2.264790344,15.20493118,15.47911589
53.09935275,1.902244263,1.95523407,14.12522644,14.38622589
53.10935275,1.612446899,1.926044769,12.98729279,13.2279782
53.11935275,1.339414673,2.088307343,11.902798,12.15860434
53.12935275,1.396745453,2.18335968,10.68163742,10.99160295
53.13935275,1.400188293,2.167642365,9.709858246,10.04691733
53.14935275,1.412163391,2.114652557,8.845705261,9.203937334
53.15935275,1.477577362,2.029329987,8.124055939,8.50304063
53.16935175,1.457070007,1.88622757,7.818391571,8.173625524
53.17935175,1.615740051,1.693877563,7.4862323,7.843692444
53.18935175,1.753603363,1.527423706,7.062164154,7.435207494
53.19935175,1.643582153,1.396146698,6.710245972,7.04826141
53.20935175,1.502725067,1.364113312,6.335724792,6.652848743
53.21935175,1.436712341,1.386117554,5.997727661,6.321249981
53.22935175,1.459165649,1.475631409,5.598058777,5.970336215
53.23935175,1.325343933,1.688788147,5.276228027,5.696237718
53.24935175,1.293460236,1.834135895,5.054089966,5.53000174
53.25935075,1.208586731,1.863624573,4.943020935,5.419154399
53.26935075,1.043779449,1.846709747,4.89916214,5.338689175
53.27935075,1.057251434,1.725611572,4.797822876,5.20717008
53.28935075,1.033899994,1.664538574,4.780758362,5.166748337
53.29935075,0.878074036,1.636397095,4.992867279,5.327056704
53.30935075,0.788560181,1.690883789,5.258864136,5.580014977
53.31935075,0.81206131,1.805994415,5.509742432,5.854769087
53.32935075,0.899329834,2.054328003,5.84803894,6.263275273
53.33935075,0.8798703,2.41627533,6.309678955,6.813560503
53.34934975,0.793649597,2.82926651,6.683751068,7.301175043
53.35934975,0.755628662,3.160827026,7.19718338,7.896914003
53.36934975,0.666414185,3.332819366,7.940986633,8.637769475
53.37934975,0.744701385,3.36634964,8.839268646,9.48786384
53.38934975,1.023721161,3.308719482,9.719438324,10.31809629
53.39934937,1.407373352,3.23641983,10.58912979,11.16175536
53.40934937,1.895059204,3.203188934,11.31122818,11.90779374
53.41934937,2.270628204,3.033292236,12.0488942,12.6306162
53.42934937,2.557731171,2.830613708,12.6141188,13.17840491
53.43934837,2.977458344,2.590063934,12.84927979,13.44163979
53.44934837,3.49148941,2.162852325,12.91199936,13.54947069
53.45934837,3.794908447,1.650916901,13.16063232,13.7959813
53.46934837,3.975283356,1.209784241,13.35852081,13.98987255
53.47934837,4.28139679,0.917591858,13.32109863,14.02226808
53.48934837,4.37031189,0.891845398,13.28816711,14.01678991
53.49934837,4.262835388,1.063388672,12.99627411,13.71880832
53.50934837,4.158352661,1.467697906,12.22941879,13.00018146
53.51934837,4.112398224,1.824406128,11.34580627,12.20522826
53.52934737,3.707340546,2.237696686,10.57730438,11.42939318
53.53934737,3.371289368,2.702180786,10.02465363,10.91609149
53.54934737,3.006647644,2.997666321,9.844877472,10.72135933
53.55934737,2.926264801,3.160228271,9.766290894,10.67382341
53.56934737,3.024909668,3.006497955,9.729617157,10.62330262
53.57934737,3.16157547,2.719544678,9.71404953,10.57138785
53.58934737,3.226839752,2.475102997,9.784702606,10.59618019
53.59934737,3.289559326,2.335144043,9.807006226,10.60431372
53.60934637,3.350332947,2.35894455,9.261091461,10.12705116
53.61934637,2.933599548,2.60338623,8.803942108,9.638102657
53.62934637,2.499202881,2.910547485,8.403824158,9.238049696
53.63934637,2.28874054,3.15109726,7.690557404,8.620465206
53.64934637,1.907932434,3.382366333,6.964716797,7.974201417
53.65934637,1.58774826,3.488345947,6.377937012,7.440939626
53.66934637,1.434616699,3.404520264,5.829776917,6.901824556
53.67934637,1.309177551,3.296594696,5.331014099,6.403217455
53.68934637,1.131646729,3.195255432,4.892426147,5.95198414
53.69934537,1.085392914,3.123404846,4.636757813,5.695020511
53.70934537,1.043779449,3.064726868,4.472549286,5.521387817
53.71934537,0.881516876,3.078198853,4.398752747,5.440717407
53.72934537,0.692310333,3.093467102,4.270319824,5.318313991
53.73934537,0.514031067,3.120710449,4.060905304,5.147233581
53.74934537,0.343385925,3.203188934,4.090843048,5.207046196
53.75934538,0.160765686,3.347488861,4.376299438,5.512125185
53.76934537,-0.089663544,3.643273773,5.097649384,6.266379543
53.77934537,0.060773621,3.663781128,5.54970932,6.650282635
53.78934437,0.336649933,3.440445557,5.998027039,6.922884309
53.79934437,0.4445755,3.318898315,6.899302826,7.668970784
53.80934437,0.619561615,3.707041168,7.693251801,8.562250527
53.81934437,0.867745514,3.883075104,8.303383026,9.207465678
53.82934437,1.090182953,4.2029599,9.018745422,10.00955243
53.83934437,1.323697357,4.618795166,9.691296844,10.81696251
53.84934437,1.437011719,4.883145447,10.19799316,11.39777069
53.85934437,1.570084991,5.176385651,10.66696793,11.96011455
53.86934337,1.684596863,5.518125,11.28952332,12.67836373
53.87934337,1.835782471,5.845344543,12.00563416,13.47862759
53.88934337,1.946552124,6.054759064,12.84314255,14.33162527
53.89934338,2.107168121,6.237229614,13.55625961,15.07034722
53.90934337,2.394420776,6.223009186,14.27850769,15.75864449
53.91934337,2.703228607,5.93934906,14.85810242,16.22795488
53.92934337,2.948867798,5.610333252,15.22693542,16.49336906
53.93934337,3.295097809,5.139113159,15.12873962,16.31400982
53.94934337,3.324137421,4.859794006,14.90749969,16.0281326
53.95934237,3.213816833,4.739144897,14.30634979,15.40972931
53.96934237,2.671195221,4.907544708,13.58110794,14.68556338
53.97934237,2.097138977,5.229974213,12.98774185,14.15740303
53.98934237,1.622326355,5.547164612,12.35366043,13.63876476
53.99934237,1.198108521,5.895939331,11.66673889,13.12670412
54.00934237,0.721799011,6.07631424,11.2950618,12.84605035
54.01934237,0.463286591,6.117029572,11.00316879,12.59771442
54.02934237,0.540825348,5.835914154,10.98026642,12.4465512
54.03934237,0.67749115,5.392087097,11.33892059,12.57396985
54.04934137,0.830023956,4.979245605,11.81298477,12.84633939
54.05934137,1.047671356,4.4006987,12.26190125,13.06973552
54.06934137,1.161285095,3.685036926,12.58837234,13.16796106
54.07934137,1.358574829,3.142565002,12.37416779,12.83906028
54.08934137,1.494342499,2.647993469,11.79621964,12.18177847
54.09934137,1.517843628,2.310295715,11.43651764,11.76585106
54.10934137,1.516646118,2.266736298,11.07142685,11.40240332
54.11934137,1.498982849,2.237996063,10.40486298,10.74787186
54.12934037,1.411414948,2.148931274,9.692344666,10.02753922
54.13934037,1.290167084,1.86392395,9.265432434,9.53870965
54.14934037,1.255588989,1.484463043,8.769962769,8.98289381
54.15934037,1.585951996,1.14556778,7.798482971,8.040143402
54.16934037,1.231938171,0.868344269,7.381150818,7.533464065
54.17934037,1.031954041,0.872385864,6.685098267,6.820302418
54.18934037,1.200204163,1.036145325,5.896837463,6.106290137
54.19934037,1.162632294,1.14901062,5.450615387,5.690443511
54.20934037,1.01803299,1.655557251,5.27712616,5.623639523
54.21933937,0.847687225,1.873953094,5.030439148,5.434665754
54.22933937,1.018781433,2.075284424,4.790637817,5.31929805
54.23933937,0.887205048,2.296374664,4.663103027,5.273044589
54.24933937,0.834364929,2.259251862,4.716841278,5.296128345
54.25933937,0.857117615,2.206561432,4.946763153,5.483979363
54.26933937,0.963995361,2.164199524,5.265300751,5.773771612
54.27933937,0.982407074,2.196532288,5.814508667,6.292725069
54.28933937,1.033301239,2.349813538,6.442003784,6.934605098
54.29933937,1.167122955,2.604883118,6.895410919,7.462860296
54.30933837,1.109941864,2.951262817,7.21245163,7.871555226
54.31933837,0.977766724,3.277135162,7.453001404,8.200175154
54.32933837,0.955313416,3.534749451,7.739056549,8.56154622
54.33933837,0.931961975,3.720363464,8.317154388,9.158859894
54.34933837,1.164578247,3.818858643,9.130263519,9.96502061
54.35933837,1.427581329,3.924838257,10.16760635,10.99193171
54.36933837,1.640289001,4.154760132,11.00990479,11.88152276
54.37933837,1.737886047,4.30010788,11.5989299,12.49185137
54.38933837,1.75165741,4.331991577,11.84082687,12.72947901
54.399334,1.841320953,4.254153442,11.85130508,12.72563227
54.409334,2.041454773,4.000131683,11.86627396,12.6876731
54.419334,2.364932098,3.511996765,11.79367493,12.5306741
54.429334,2.707120514,3.040926361,11.59952866,12.2932827
54.439334,3.175496521,2.471061401,11.50806885,12.19120877
54.449334,3.490591278,1.923350372,11.65132095,12.31408885
54.459334,3.838318176,1.663939819,11.56375305,12.29722598
54.469334,4.03680542,1.575922852,11.35733231,12.15599967
54.479333,4.117038574,1.745969238,10.9765242,11.85253132
54.489333,3.806733856,2.105371857,10.50889664,11.3736855
54.499333,3.563489685,2.499951324,9.781559143,10.70640531
54.509333,3.392245789,2.768043823,8.972042542,9.983333384
54.519333,3.106639709,3.150947571,8.490793304,9.57461497
54.529333,2.8970755,3.454965363,8.388555908,9.523534131
54.539333,2.718347168,3.612737274,8.615783386,9.730005411
54.549333,2.823877716,3.586541748,8.857081604,9.964209031
54.559333,3.047812042,3.279530182,8.822952576,9.893885415
54.569332,3.222648468,2.912044373,9.034911804,10.02472428
54.579332,3.419339447,2.69709137,9.141789551,10.12612958
54.589332,3.614832916,2.460134125,8.903485107,9.919240091
54.599332,3.71617218,2.393223267,8.463400269,9.548120097
54.609332,3.49852478,2.571352844,8.346792755,9.408532318
54.619332,3.245401154,2.788251801,8.259973297,9.30237258
54.629332,3.033441925,2.939437408,7.926616516,8.981832307
54.639332,2.779420166,2.957100677,7.594307556,8.610640402
54.649332,2.576591949,2.876268768,7.361840973,8.31314926
54.659331,2.370171204,2.67359024,7.185357971,8.024659836
54.669331,2.052082672,2.462229767,6.910679169,7.617814995
54.679331,1.838626556,2.412533112,6.634952545,7.295440967
54.689331,1.722168732,2.410736847,6.214177551,6.884295165
54.699331,1.370849304,2.562970276,5.970634003,6.640520676
54.709331,1.104104004,2.851570129,5.672753448,6.444426238
54.719331,0.999321899,3.145558777,5.335804138,6.274072846
54.729331,0.875379639,3.425476685,5.22443573,6.308320595
54.73933,0.653391266,3.714375916,5.203928375,6.426848304
54.74933,0.424966278,3.947291565,5.350024567,6.662167057
54.75933,0.295036469,3.895798645,5.530249786,6.771111895
54.76933,0.286504211,3.772904205,5.802234192,6.926962713
54.77933,0.330512695,3.599864044,6.100114746,7.090815164
54.78933,0.357756042,3.392994232,6.434369659,7.282960398
54.79933,0.360151062,3.362906799,6.809040527,7.602755016
54.80933,0.39203476,3.380121002,7.083419952,7.858355265
54.81933,0.594264221,3.408711548,7.225474548,8.011238782
54.829329,0.781973877,3.519032135,7.562124481,8.377397984
54.839329,0.916843414,3.618874512,7.962841187,8.794526385
54.849329,1.065035248,3.635789337,8.42927124,9.241530059
54.859329,1.300495605,3.536545715,9.135951691,9.882512723
54.869329,1.686542816,3.331472168,9.959988098,10.63694018
54.879329,2.011217651,3.141217804,10.82713486,11.45159792
54.889329,2.139500885,2.911295929,11.50148254,12.05558828
54.899329,2.506387939,2.756517792,11.92046127,12.48910596
54.909329,2.249222717,2.88899231,12.55559052,13.0785371
54.919328,2.155367889,3.029999084,12.92023224,13.44466088
54.929328,2.207010498,3.326233063,13.29086151,13.87738165
54.939328,2.188299408,3.632496185,13.48156494,14.1328085
54.949328,2.123633881,3.844006348,13.76118347,14.44494293
54.959328,2.247127075,3.782633972,13.88916733,14.56938121
54.969328,2.317181396,3.694467316,13.95682663,14.62229216
54.979328,2.439776459,3.492836609,14.00203262,14.63589199
54.989328,2.23021225,3.630400543,13.67211868,14.32063141
54.999327,2.027533722,4.062252502,13.5617981,14.30157879
55.009327,1.86272644,4.441264343,13.22410034,14.07378445
55.019327,1.733694763,4.930297394,12.99702255,14.0084305
55.029327,1.475332031,5.270988922,12.80512161,13.92591355
55.039327,1.262175293,5.425018616,12.69629791,13.86433894
55.049327,1.136885834,5.314099274,12.62235168,13.74248604
55.059327,1.073118439,4.912185059,12.61426849,13.57942984
55.069327,1.073268127,4.401596832,12.85032761,13.62559645
55.079327,1.103056183,3.894152069,13.09506866,13.70627508
55.089326,1.032852173,3.438499603,13.08444077,13.56807478
55.099326,1.012195129,3.125949554,12.86574554,13.27868623
55.109326,1.025667114,2.861898651,12.58717484,12.94910913
55.119326,1.091530151,2.645149384,12.22283249,12.55332177
55.129326,1.209634552,2.601589966,11.7740657,12.11858529
55.139326,1.335822144,2.647993469,11.49893784,11.87526259
55.149326,1.51993927,2.77073822,11.19791382,11.63531175
55.159326,1.614991608,2.974165192,10.92084,11.43322364
55.169326,1.57143219,3.070864105,10.71052734,11.25233316
55.179325,1.635948029,2.935096436,10.28735733,10.82223812
55.189325,1.72231842,2.668201447,9.89187973,10.38917534
55.199325,1.670675812,2.437830505,9.486971741,9.936639676
55.209325,1.562750244,2.187550964,9.125772858,9.513532351
55.219325,1.489851837,1.940115509,8.505462799,8.850231868
55.229325,1.275198212,1.794618073,7.732470245,8.039768691
55.239325,1.06473587,1.699416046,6.990612946,7.272574972
55.249325,0.887654114,1.627116394,6.131549377,6.40557065
55.259325,0.770447845,1.649719391,5.239554291,5.546899415
55.269324,0.712069244,1.779050446,4.543352051,4.930934085
55.279324,0.568068695,2.020947418,4.237088928,4.728620633
55.289324,0.707129517,2.138303375,3.980223083,4.573242752
55.299324,0.433348846,2.26523941,4.270469513,4.853453479
55.309324,0.527203674,2.376158752,4.369713135,5.00184636
55.319324,0.683179321,2.313888245,4.443509674,5.056242777
55.329324,0.58154068,2.299817505,5.06995697,5.597482809
55.339324,0.661324768,2.352507935,5.535488892,6.050890951
55.349324,0.870140533,2.400108948,6.008505249,6.528384397
55.359323,0.966989136,2.670746155,6.528972931,7.120073072
55.369323,0.949625244,3.173101501,7.154372406,7.883869974
55.379323,0.887055359,3.634591827,7.86644165,8.710799573
55.389323,0.78975769,3.972888336,8.346643066,9.277607958
55.39932667,0.817749481,4.177812195,8.906927948,9.871990398
55.40932667,0.721499634,4.322561188,9.652826843,10.60104537
55.41932667,0.739312592,4.451443176,10.38166122,11.31993018
55.42932667,0.975222015,4.323159943,11.09417953,11.94661414
55.43932667,1.244661713,4.149820404,11.40867554,12.20360888
55.44932567,1.506616974,4.049379272,11.57991943,12.35968856
55.45932567,1.85344574,3.799698486,11.69158722,12.43246482
55.46932567,2.255210266,3.545826416,11.75565399,12.48416033
55.47932567,2.608325958,3.280727692,11.77376633,12.49752424
55.48932567,3.00006134,2.859054565,11.66778671,12.38191455
55.49932567,3.606749725,2.392025757,11.44160706,12.23277576
55.50932567,4.00641861,2.001637573,11.41331589,12.26057595
55.51932567,4.023483124,1.74462204,11.47513733,12.28457973
55.52932567,4.087250519,1.494791565,11.39505386,12.19783879
55.53932467,3.98995285,1.423390045,10.99957626,11.78713031
55.54932467,3.858077087,1.498982849,10.29319519,11.09421361
55.55932467,3.617078247,1.65331192,9.547445984,10.34265054
55.56932467,3.534150696,1.818717957,8.819509735,9.673763906
55.57932467,3.412154388,2.085762634,8.2970961,9.210592111
55.58932467,3.382216644,2.414029999,8.430019684,9.398519146
55.59932467,3.670966187,2.533780975,8.922196198,9.975050063
55.60932467,4.18185379,2.447260895,9.451794891,10.6213659
55.61932467,4.785548401,2.092798004,9.925260315,11.21570637
55.62932367,5.225333862,1.662293243,10.50695068,11.85172331
55.63932367,5.607339478,1.33267868,10.68927155,12.14408558
55.64932367,5.860163727,1.060245209,10.26804749,11.87006478
55.65932367,5.662873993,1.160087585,9.772428131,11.35404318
55.66932367,4.92954895,1.490749969,9.122779083,10.47606255
55.67932367,4.282743988,1.859882355,8.158035278,9.399712657
55.68932367,3.931274872,2.10851532,7.179370422,8.452462282
55.69932367,3.756139069,2.259850616,6.683302002,7.992623547
55.70932367,3.382366333,2.538571014,6.714137878,7.935010539
55.71932267,3.21890625,2.683469696,6.62507309,7.83925765
55.72932267,3.476221161,2.433040466,6.390211487,7.670632459
55.73932267,3.388353882,2.159259796,6.467600555,7.614013517
55.74932267,3.279230804,1.999841309,6.438111877,7.496799615
55.75932267,3.178939362,1.82530426,6.216123505,7.216479927
55.76932267,2.811303864,1.803449707,5.904621277,6.783834659
55.77932267,2.406545563,1.934277649,5.423671417,6.240921664
55.78932267,2.103575592,2.086511078,5.004393311,5.815712438
55.79932267,1.920955353,2.323168945,4.613556061,5.511087274
55.80932167,1.751358032,2.643802185,4.224215698,5.282134343
55.81932167,1.274150391,2.950664063,4.348756714,5.407546818
55.82932167,0.984353027,3.129242706,4.439168701,5.519721873
55.83932167,1.025517426,3.089126129,4.519401855,5.569504409
55.84932167,1.081950073,3.024161224,4.730762329,5.718066044
55.85932167,1.148262177,3.104693756,4.938230896,5.945061289
55.86932167,1.22625,3.073259125,5.651198273,6.548637463
55.87932167,1.547032928,3.211421814,6.243965607,7.189829445
55.88932167,1.883233795,3.493585052,6.845863953,7.913125761
55.89932167,1.98217804,3.772904205,7.714806976,8.813743961
55.90932067,2.247276764,4.149521027,8.632548523,9.838174201
55.91932067,2.608924713,4.359833679,9.440418549,10.7208274
55.92932067,2.833757172,4.5387117,10.11970596,11.44720631
55.93932067,3.023562469,4.547393646,10.95736404,12.24273441
55.94932067,3.133883057,4.441414032,12.03572159,13.20628546
55.95932067,3.469485168,4.390070801,13.00854858,14.16094577
55.96932067,4.000730438,4.207450562,13.83962036,15.008117
55.97932067,4.524491272,4.174668732,14.55453369,15.80295325
55.98932067,4.697980499,4.414619751,15.113172,16.43069859
55.99931967,4.489464111,4.615202637,15.47975967,16.76539123
56.00931967,4.502187653,5.049898682,15.25088562,16.68414465
56.01931967,4.47210022,5.205425262,14.97216522,16.47002926
56.02931967,4.400249634,5.153782654,14.59899124,16.09516131
56.03931967,4.365222473,5.041965179,14.43163925,15.89807509
56.04931967,4.271816711,4.624782715,14.45948135,15.77065738
56.05931967,4.347708893,4.149371338,14.10681473,15.33369091
56.06931967,4.157604218,3.709286499,13.57991043,14.67850287
56.07931967,4.091142426,3.35931427,12.52834717,13.60080591
56.08931867,3.592529297,3.374133453,11.54878418,12.55649073
56.09931867,2.868035889,3.680995331,10.71576645,11.68772891
56.10931867,2.285447388,4.100872192,9.904303894,10.96064132
56.11931867,1.708996124,4.622238007,9.203311615,10.43966937
56.12931867,1.079704742,4.943470001,8.651708679,10.02276015
56.13931867,0.559985504,5.128036194,8.076155548,9.583038527
56.14931867,0.210013275,5.176535339,7.629035339,9.221865533
56.15931867,-0.264649658,4.998705139,7.904013519,9.355774806
56.16931867,-0.295335846,4.691394196,8.196355591,9.448632056
56.17931867,0.140108643,4.384532318,8.732091522,9.772061013
56.18931767,0.503403168,3.981270905,9.881850586,10.66559439
