time,x,y,z,absolute
4.439879125,-0.637075195,-9.056916046,0.617166595,9.100246572
4.449879125,-1.005309448,-8.746162262,1.243015137,8.891067879
4.459879125,-1.059646454,-8.512647858,1.654060364,8.736357355
4.469879125,-0.632285156,-8.334218903,1.750908966,8.539594337
4.479879125,0.070952454,-8.181686096,1.61708725,8.340263353
4.489879125,0.773291931,-7.983348541,1.31980545,8.128574338
4.499879125,1.359772339,-7.824977875,1.008303223,8.005993689
4.509879125,1.833088074,-7.817493439,0.850082245,8.074407432
4.519878125,2.189945984,-7.884254608,0.927022247,8.235089823
4.529878125,2.569257202,-7.978558502,1.194515991,8.466719955
4.539878125,2.928659821,-8.083041229,1.359472961,8.704066325
4.549878125,3.546425171,-8.155789948,1.184486847,8.972014838
4.559878125,4.182901611,-8.45621521,0.61552002,9.45426393
4.569878125,4.571792908,-8.931776276,-0.079634399,10.03415465
4.579878125,4.462819519,-9.303004303,-0.629590759,10.33726422
4.589878125,4.30938858,-9.320667572,-0.674197998,10.2907831
4.599878125,4.114493866,-9.137598267,-0.207468567,10.02336296
4.609877125,3.761527863,-9.121581573,0.353864136,9.873072576
4.619877125,3.346291351,-9.34192337,0.768352203,9.952867083
4.629877125,3.086581421,-9.633067932,1.032253418,10.16801504
4.639877125,2.817141724,-9.804461517,0.955762482,10.24583989
4.649877125,2.411485291,-9.819729767,0.424217834,10.12039104
4.659877125,1.616338806,-10.1550325,-0.272433472,10.28646957
4.669877125,1.837129669,-10.61412781,-0.559536438,10.78646539
4.679877125,2.237696686,-10.80632813,-0.695304108,11.05746182
4.689877125,2.116149445,-10.50695068,-2.158511353,10.93312729
4.699877125,2.033521271,-10.63478485,-4.052223358,11.5608984
4.709877125,1.821711731,-10.95511871,-5.739514618,12.50101147
4.719876125,1.33267868,-10.54078033,-7.112160187,12.78541767
4.729876125,0.304317169,-10.34378998,-7.785609741,12.94999302
4.739876125,-0.717158661,-10.51323761,-7.736212463,13.07254623
4.749876125,-1.340462494,-10.77264816,-6.778653717,12.79831764
4.759876125,-1.567689972,-11.75745026,-4.584067383,12.71648388
4.769876125,-1.650018768,-13.68124969,-2.225122833,13.95887985
4.779876125,-1.4730867,-15.389198,-1.252445526,15.51019082
4.789876125,-1.365909576,-16.43447433,-1.690285034,16.57753658
4.799876125,-0.870739288,-15.51643341,-2.381996613,15.72233445
4.809876125,-0.200732574,-12.84209473,-2.923869781,13.17227031
4.819875125,-0.45984375,-10.79270645,-3.14046936,11.24973407
4.829875125,-0.598305817,-9.665550385,-2.491718445,9.999474731
4.839875125,-0.117505646,-9.468859406,-1.408720551,9.573797554
4.849875125,0.575852509,-9.371861115,-0.235759735,9.392495383
4.859875125,1.284927979,-9.174272003,0.833766174,9.301261889
4.869875125,2.028132477,-9.363777924,1.623224487,9.717433616
4.879875125,2.747087402,-10.09366013,2.290087738,10.70854639
4.889875125,2.997516632,-10.02121078,1.740730133,10.60376881
4.899875125,2.72508316,-10.43539948,1.039887543,10.83535909
4.909875125,2.46297821,-10.96649506,0.561332703,11.2536825
4.919874125,2.314337311,-11.32769394,0.40371048,11.56874191
4.929874125,2.230661316,-11.65042282,0.465082855,11.8711627
4.939874125,2.576891327,-11.46211441,0.545615387,11.76087292
4.949874125,3.198249207,-10.676548,1.052611084,11.19488568
4.959874125,3.498973846,-10.01118164,1.760489044,10.75015802
4.969874125,3.693269806,-9.287436676,2.206711121,10.23554082
4.979874125,3.73144043,-8.351582794,1.99385376,9.362052962
4.989873208,3.870201874,-7.8817099,1.453926544,8.900208755
4.999873208,4.218377838,-7.440128174,0.840352478,8.59397528
5.009873208,4.348756714,-6.703210602,0.322878571,7.996809858
5.019872208,3.910019073,-5.885910187,-0.145946503,7.06777817
5.029872208,2.966381378,-5.226231995,-0.715512085,6.051849047
5.039872208,2.178120575,-5.197791138,-0.746647339,5.684955954
5.049872208,1.249302063,-5.757626953,-0.603544922,5.922439552
5.059872208,0.380957794,-5.83172287,-0.79335022,5.897755933
5.069872208,0.085172882,-5.21859787,-0.819695435,5.28326781
5.079872208,0.281863861,-5.16830246,-0.579594727,5.208332516
5.089872208,-0.180524597,-5.279521179,-0.158520355,5.284984552
5.099872208,-1.018781433,-5.221142578,0.520767059,5.345039173
5.109872208,-1.14077774,-5.681435394,1.937570801,6.11017697
5.119871208,-1.459315338,-6.60276947,2.622845764,7.252963935
5.129871208,-1.994452515,-7.592810669,2.037712555,8.110541729
5.139871208,-2.368824005,-9.151519318,1.947599945,9.651672318
5.149871208,-2.420017548,-12.5186174,1.631906433,12.85439167
5.159871208,-2.373314667,-17.8668457,-1.131946106,18.059294
5.169871208,-1.333726501,-23.73703857,-4.790488129,24.2523113
5.179871208,1.415905609,-24.14299438,-5.470374298,24.79544235
5.189871208,3.384761353,-18.16592377,-4.405039673,18.99636203
5.199871208,4.693938904,-13.83033966,-2.743644562,14.86065083
5.209871208,4.206851807,-11.04702759,-0.85532135,11.8518351
5.219871208,2.592309265,-9.011410675,-0.335751801,9.382873704
5.229870208,1.20050354,-7.992928619,-0.110769653,8.083340063
5.239870208,0.262853394,-7.561226349,0.131726074,7.566940436
5.249870208,-0.884810028,-8.131540375,1.263372803,8.276529979
5.259870208,-2.090402985,-9.864636383,2.646646271,10.42523727
5.269870208,-1.447789307,-11.46256348,2.799927521,11.88806332
5.279870208,0.240100708,-12.1669986,1.455722809,12.25612631
5.289870208,1.323847046,-12.3063588,-0.223335571,12.37937464
5.299870208,1.852697296,-11.73589508,-1.225651245,11.94428489
5.309870208,1.91421936,-10.67385361,-1.065334625,10.89634455
5.319870208,1.656605072,-9.531429291,-0.792751465,9.706747116
5.329869208,1.701362,-8.96051651,-0.339194641,9.126913048
5.339869208,1.637744293,-8.910071411,0.281863861,9.063720327
5.349869208,1.308578796,-8.805139618,0.737666016,8.932357657
5.359869208,1.056952057,-8.758736115,0.842148743,8.862382325
5.369869208,0.812809753,-8.840166779,0.65638504,8.901688025
5.379869208,0.482446747,-8.991053009,0.472417603,9.01637219
5.389869208,0.276774445,-9.137598267,0.292791138,9.146476525
5.399869208,0.217497711,-9.355095978,0.293240204,9.362217463
5.409869208,0.333356781,-9.615105286,0.383203125,9.628510842
5.419869208,0.464334412,-9.843380585,0.660276947,9.876422096
5.429868208,0.563578033,-9.933193817,1.037642212,10.00313256
5.439868208,0.564625854,-9.699230347,1.329535217,9.806198834
5.449868208,0.633931732,-9.189540253,1.58310791,9.346429808
5.459868208,0.779429169,-8.697513428,1.708846436,8.898000101
5.469868208,0.999022522,-8.428672485,1.683399353,8.652999436
5.479868208,1.22625,-8.398285675,1.620979156,8.640744457
5.489868208,1.556313629,-8.463699646,1.420545959,8.722056789
5.499868208,1.905387726,-8.639134827,0.958007813,8.898479191
5.509868208,2.232756958,-9.040599976,0.457299042,9.323452899
5.519868208,2.43378891,-9.37006485,0.184416504,9.682739963
5.529868208,2.394121399,-9.510023804,-0.048648834,9.806871914
5.539867208,2.214195557,-9.776918793,-0.225281525,10.02704118
5.549867208,1.953288116,-10.0541423,-0.244142303,10.24503379
5.559867208,1.775158539,-10.19125717,-0.201630707,10.3466693
5.569867208,1.82530426,-10.11716125,-0.164358215,10.2818141
5.579867208,2.206711121,-10.12539413,-0.36509079,10.36949717
5.589867208,2.682272186,-10.30442184,-0.657283173,10.66806987
5.599867208,2.944975891,-10.44288391,-0.794398041,10.87923599
5.609867208,3.02820282,-10.55470139,-1.004860382,11.02639914
5.619867208,3.139571228,-10.7310347,-1.248553619,11.2503733
5.629867208,3.548520813,-11.04583008,-1.138233032,11.65752703
5.639867208,4.329596558,-11.40059235,-0.640667725,12.21185356
5.649866208,5.200485535,-11.47274231,-0.171393585,12.59754903
5.659866208,5.898034973,-11.09148514,-0.112565918,12.56266414
5.669866208,6.013594666,-10.24754013,-0.330662384,11.88632564
5.679866208,5.838009796,-9.084758148,-0.633183289,10.81739849
5.689866208,5.666017456,-7.92736496,-0.992735596,9.794508307
5.699866208,5.48534317,-7.31888031,-1.285676422,9.236230971
5.709866208,4.948110352,-7.2884935,-1.581311646,8.950222347
5.719866208,4.033362579,-7.770790558,-1.868713989,8.952390271
5.729866208,3.296894073,-8.061486053,-1.493444366,8.836710021
5.739866208,2.433190155,-8.271948395,-0.817599792,8.661063099
5.749865208,1.430126038,-8.508007507,-0.612226868,8.649062028
5.759865208,0.753083954,-8.718918915,-0.13921051,8.752488906
5.769865208,0.442180481,-8.917705536,0.975072327,8.981746024
5.779865208,0.307310944,-8.867559814,1.611099701,9.017965365
5.789865208,0.343086548,-8.64811615,1.198108521,8.737453024
5.799865208,0.526904297,-8.589887238,0.644859009,8.630158401
5.809865208,0.962199097,-8.822054443,0.363444214,8.881810818
5.819865208,1.588047638,-9.08924881,-0.132923584,9.227892929
5.829865208,2.106719055,-9.19223465,-0.822240143,9.466336244
5.839865208,2.301164703,-9.198820953,-1.434916077,9.590237227
5.849865208,2.266586609,-9.431586914,-1.795965271,9.864975308
5.859864208,2.352208557,-9.551188202,-1.710942078,9.984257807
5.869864208,2.366728363,-9.700128479,-1.454076233,10.09000661
5.879864208,2.217039642,-9.862241364,-1.407672729,10.20591064
5.889864208,2.024390259,-9.791737976,-1.533111877,10.11566708
5.899864208,1.83817749,-9.594597931,-1.605710907,9.900177446
5.909864208,1.563648376,-9.228609009,-1.485510864,9.47728669
5.919864208,1.307680664,-8.729247437,-1.070124664,8.891285415
5.929864208,1.069076843,-8.29470108,-0.51477951,8.379140126
5.939864208,0.833317108,-7.903564453,-0.035326538,7.947452198
5.949864208,0.731977844,-7.50494339,0.37676651,7.54996158
5.959863208,0.769849091,-7.077432404,0.658630371,7.149581178
5.969863208,0.899928589,-6.753206635,0.721050568,6.85095506
5.979863208,1.123563538,-6.681655426,0.544417877,6.797301309
5.989864083,1.421444092,-6.875951385,0.118553467,7.022340471
5.999864083,1.516346741,-7.252717896,-0.451910248,7.42330433
6.009864083,1.463356934,-7.606582031,-0.969384155,7.806485083
6.019864083,1.382075958,-8.117918701,-1.415007477,8.355416456
6.029864083,1.453327789,-8.870254211,-1.722168732,9.15201817
6.039864083,1.713337097,-9.721983032,-1.89086792,10.05126159
6.049864083,2.096390533,-10.69989944,-1.88622757,11.06528607
6.059864083,2.676434326,-11.97644485,-1.736688538,12.39413648
6.069863083,3.237168274,-13.6281102,-1.009201355,14.0436154
6.079863083,3.140020294,-14.1005278,-0.684227142,14.46211528
6.089863083,3.440744934,-13.28277832,-0.653840332,13.73675481
6.099863083,3.751648407,-12.26758942,-0.217348022,12.83027108
6.109863083,4.116290131,-11.62841858,0.497714996,12.34551268
6.119863083,4.591851196,-11.62871796,1.079105988,12.54897002
6.129863083,4.981790314,-11.45897095,1.427281952,12.57630246
6.139863083,5.071004791,-11.61270126,1.136287079,12.72246315
6.149863083,4.647236023,-11.75864777,0.448467407,12.65162926
6.159863083,4.266427917,-11.60282181,0.123642883,12.36297572
6.169862083,3.685186615,-11.27769791,0.068108368,11.86472542
6.179862083,3.153492279,-10.4656366,-0.012424164,10.93042622
6.189862083,2.848276978,-9.352850647,0.177680511,9.778551392
6.199862083,2.615361328,-8.399034119,0.603395233,8.817481206
6.209862083,2.510728912,-7.880961456,0.991687775,8.330471643
6.219862083,2.662812653,-7.77752655,1.43686203,8.345361763
6.229862083,2.776875458,-7.906707916,1.625619507,8.53637547
6.239862083,2.617307281,-7.920030212,1.503922577,8.475786635
6.249862083,2.618355103,-7.862250366,1.176703033,8.369910053
6.259862083,2.821183319,-7.547604675,0.895437927,8.107232619
6.269861083,2.690505066,-7.30256424,0.597407684,7.805328816
6.279861083,3.0855336,-6.816524963,0.811612244,7.526237081
6.289861083,3.160078583,-6.453230438,1.306483154,7.303230653
6.299861083,3.250041504,-6.098168793,1.758243713,7.130347352
6.309861083,3.375929718,-5.619613953,2.121987305,6.890558218
6.319861083,3.445385284,-5.601351929,2.51447113,7.040482104
6.329861083,3.557502136,-6.301446075,2.712658997,7.728037456
6.339861083,3.767216034,-6.9129245,2.465522919,8.249802728
6.349861083,3.845503235,-7.283853149,2.161804504,8.51562156
6.359861083,3.628903656,-7.836952972,2.370470581,8.95577492
6.369860083,3.592080231,-8.879534912,2.543211365,9.910454313
6.379860083,3.534450073,-9.250164185,2.458038483,10.20293232
6.389860083,3.563190308,-9.139843597,2.219434662,10.05778089
6.399860083,3.755839691,-9.332043915,2.290237427,10.31690665
6.409860083,3.958218842,-9.317075043,2.554587708,10.44036887
6.419860083,4.169429626,-9.228908386,2.848576355,10.52004186
6.429860083,4.397555237,-9.145681458,2.952909393,10.56890038
6.439860083,4.851411438,-9.535171509,2.933150482,11.09319884
6.449860083,5.488786011,-10.12823822,2.708916779,11.83411219
6.459860083,5.970783691,-10.42731628,2.593506775,12.29249609
6.469859083,6.576573944,-10.64331711,2.91473877,12.84629231
6.479859083,7.457342377,-11.1052565,3.033890991,13.71652915
6.489859083,7.803871765,-11.99545532,3.057092743,14.63342677
6.499859083,7.080126801,-13.59682526,3.215762787,15.6634282
6.509859083,5.512436829,-15.56388474,1.827399902,16.61206966
6.519859083,3.340303802,-17.17453537,-0.029937744,17.49637651
6.529859083,0.525257721,-17.18815704,-0.111967163,17.19654543
6.539859083,-1.550176392,-15.58109894,0.028889923,15.65804987
6.549859083,-1.338067474,-13.28008392,0.755628662,13.36869583
6.559858083,0.127085724,-10.29693741,1.100361786,10.35634428
6.569858083,1.200054474,-8.741372223,-0.455652466,8.835119595
6.579858083,2.214794312,-8.0303508,-0.973276062,8.386841724
6.589858083,2.543660431,-7.383994904,-1.637744293,7.979711492
6.599858083,2.779719543,-7.820636902,-2.165397034,8.577770491
6.609858083,3.407663727,-9.117839355,-2.068548431,9.951183809
6.619858083,3.929628296,-10.54182816,-1.867965546,11.40444715
6.629858083,4.009711761,-11.88273972,-1.83697998,12.6748486
6.639858083,3.760480042,-12.74105484,-2.009122009,13.4354851
6.649858083,3.367696838,-13.08189606,-1.62292511,13.60556035
6.659858083,2.659369812,-12.93475204,-1.129551086,13.25352572
6.669857083,1.68369873,-12.19289474,-0.907413025,12.3419983
6.679857083,0.738713837,-11.15061218,-0.549806671,11.18857174
6.689857083,0.245639191,-10.05788452,-0.358504486,10.067269
6.699857083,0.003742218,-8.984167328,-0.384400635,8.992387916
6.709857083,-0.202528839,-8.266858978,-0.207468567,8.27194164
6.719857083,-0.51717453,-7.841443634,-0.080532532,7.858892622
6.729857083,-0.51133667,-7.536078644,-0.05613327,7.55361486
6.739857083,-0.122445374,-7.354356537,-0.21644989,7.358559879
6.749857083,0.161813507,-7.421716461,-0.522263947,7.441828974
6.759857083,0.39787262,-7.443421326,-1.172661438,7.545724518
6.769857083,0.35805542,-7.494614868,-1.514999542,7.654585509
6.779856083,0.364192657,-7.692802734,-1.424737244,7.832095915
6.789856083,0.601748657,-7.613467712,-1.382225647,7.761284674
6.799856083,0.419427795,-7.281308441,-1.72591095,7.494807596
6.809856083,0.000598755,-6.861730957,-1.973196716,7.139807936
6.819856083,-0.172142029,-6.451134796,-1.846709747,6.712459305
6.829856083,-0.167801056,-6.196065216,-1.608554993,6.403657589
6.839856083,-0.033679962,-5.994584198,-1.109792175,6.096541045
6.849856083,-0.325572968,-6.025569763,-0.786763916,6.085432293
6.859856083,-0.318537598,-6.20729187,-1.002914429,6.295853867
6.869856083,-0.26330246,-6.683002625,-1.136736145,6.784100628
6.879856083,-0.307310944,-7.289391632,-1.292861481,7.409531779
6.889855083,0.056582336,-7.642657013,-1.207389221,7.737647996
6.899855083,0.16031662,-8.339757385,-1.247805176,8.434113612
6.909855083,0.577349396,-9.126221924,-1.4040802,9.251632296
6.919855083,1.163380737,-10.09575577,-1.185983734,10.23153442
6.929855083,1.436562653,-10.96140564,-0.886306915,11.09061161
6.939855083,1.8884729,-10.99134338,-0.211210785,11.15439686
6.949855083,2.682122498,-10.14141083,0.957708435,10.5337173
6.959855083,3.078049164,-9.373807068,1.422042847,9.968191985
6.969855083,2.74379425,-9.341623993,1.305285645,9.823345475
6.979855083,2.196681976,-9.443112946,1.209784241,9.770433548
6.989854833,2.094893646,-9.388925629,1.502575378,9.7364386
6.999853833,1.958377533,-9.561367035,2.882555695,10.1766453
7.009853833,2.204765167,-9.698631592,3.862867126,10.66987285
7.019853833,3.312910767,-10.03588028,3.192561035,11.04023173
7.029853833,3.913312225,-11.16588043,2.254611511,12.04467399
7.039853833,4.600084076,-12.23420883,1.329535217,13.13789569
7.049853833,4.998405762,-12.97995804,1.118324432,13.95399657
7.059853833,5.035378876,-12.5451123,1.339564362,13.5841568
7.069853833,4.195026398,-10.95990875,1.181942139,11.79469514
7.079853833,3.668122101,-8.788973236,0.717008972,9.550668676
7.089853833,3.403023376,-7.56347168,-0.125139771,8.294717109
7.099853833,2.825374603,-7.263645172,-1.692680054,7.975490493
7.109852833,2.289488983,-7.927963715,-3.544329529,8.980904201
7.119852833,1.118174744,-9.390272827,-5.742658081,11.06370916
7.129852833,-0.593665466,-11.39280853,-7.056925049,13.41449649
7.139852833,-1.85464325,-12.99702255,-6.372997284,14.59374493
7.149852833,-1.984573059,-12.35635483,-5.189408569,13.54798864
7.159852833,-1.187480621,-10.65963318,-4.431684265,11.60507282
7.169852833,-0.875379639,-11.0774144,-3.635639648,11.69158992
7.179852833,-0.569565582,-13.12470703,-3.3124617,13.5482376
7.189852833,0.507744141,-13.99095566,-3.175346832,14.355747
7.199852833,1.135838013,-14.17671936,-3.70569397,14.69699519
7.209852833,1.453477478,-15.63962723,-3.820804596,16.16505751
7.219851833,2.215991821,-17.88346115,-3.781137085,18.41265326
7.229851833,3.240611115,-15.81581085,-3.795058136,16.58444752
7.239851833,2.336790619,-14.66201019,-3.137475586,15.17494271
7.249851833,2.165995789,-15.59576843,-2.144290924,15.89079968
7.259851833,2.948269043,-13.13802933,-0.941092987,13.49762057
7.269851833,4.106859741,-10.35456757,0.175584869,11.14065512
7.279851833,5.529201965,-8.550818481,1.822310486,10.34453414
7.289851833,5.421426086,-8.128247223,2.326013031,10.04343568
7.299851833,5.621559906,-8.466843109,1.474733276,10.26957673
7.309851833,6.512507172,-9.859696655,0.893641663,11.85010393
7.319851833,6.621630249,-10.80438217,0.517473907,12.68260385
7.329850833,5.05947876,-11.32095795,0.092807007,12.40044464
7.339850833,2.451152802,-11.4794783,0.179327087,11.73962224
7.349850833,1.425036621,-10.74570419,1.347198486,10.92317865
7.359850833,1.426683197,-10.81336349,2.204166412,11.12756059
7.369850833,1.2461586,-11.45343246,2.783910828,11.8526025
7.379850833,2.153421936,-11.01978424,3.27384201,11.69576471
