time,x,y,z,absolute
13.64090771,-1.510658569,3.435954895,2.021546173,4.263158956
13.65090771,-1.150507507,4.514761505,2.333347778,5.210686215
13.66090771,-1.002465363,5.716013489,2.944826202,6.507668428
13.67090771,-0.871188354,6.853647766,3.681594086,7.828511472
13.68090771,-0.778680725,7.890840912,3.97707962,8.870675074
13.69090671,-0.43649231,9.506580963,4.018543396,10.33026128
13.70090671,-0.058827667,11.85160446,3.369942169,12.32154614
13.71090671,-0.476159821,13.45716568,2.575544128,13.70968504
13.72090671,-1.596879272,13.59652588,3.373235321,14.09944169
13.73090671,-2.990331573,13.20928116,4.797822876,14.36823914
13.74090671,-4.759801941,12.47131577,5.946983185,14.61355673
13.75090571,-6.590644684,11.34954849,7.362888794,15.04862053
13.76090571,-7.594906311,10.10144394,9.073082428,15.55771822
13.77090571,-8.117020569,8.818162537,10.30786469,15.80816523
13.78090571,-8.125253448,7.652237091,10.63598236,15.41754186
13.79090571,-7.619155884,6.731651459,9.976603546,14.24427204
13.80090471,-6.817572784,6.191724243,8.567284241,12.57835868
13.81090471,-5.819598083,5.804928589,6.859635315,10.70605037
13.82090471,-5.061574402,5.201982422,5.158273315,8.904377583
13.83090471,-4.513713684,4.492158508,3.882626038,7.458410302
13.84090471,-4.013453979,3.746109924,3.095263367,6.302523917
13.85090471,-3.554508362,3.209625549,2.696193237,5.495969781
13.86090371,-3.22130127,3.156785431,2.553390198,5.18284455
13.87090371,-2.751727753,3.746259613,2.861599274,5.45849953
13.88090371,-2.050436096,4.965174866,3.733386383,6.541821116
13.89090371,-1.445394287,6.469845886,4.792883148,8.180452268
13.90090371,-0.717757416,8.253985748,5.808670807,10.1185035
13.91090371,0.016016693,10.15398468,6.572532349,12.09552987
13.92090271,0.255518646,11.94066925,6.7841922,13.7357248
13.93090271,0.154179382,13.40462494,6.764732666,15.01563682
13.94090271,0.385747833,14.52444626,7.125632172,16.18279872
13.95090271,0.148341522,14.91303818,7.391928406,16.64515901
13.96090271,-0.783171387,14.06699753,7.931855621,16.16812019
13.97090271,-2.137105865,12.33794312,8.681646423,15.23689753
13.98090171,-3.48220871,10.12135254,9.144334259,14.07786929
13.99090171,-4.322860565,7.927963715,9.150321808,12.85566495
14.00090171,-4.741090851,6.321354675,8.703351288,11.75524526
14.01090171,-4.780159607,5.198240204,7.694598999,10.44406438
14.02090171,-4.53407135,4.54350174,6.421047363,9.079155264
14.03090071,-4.11748764,4.342769165,5.072651367,7.845071088
14.04090071,-3.785777435,4.313430176,4.001029816,6.996143956
14.05090071,-3.458857269,4.173620911,3.486549683,6.445062746
14.06090071,-3.198099518,3.793112183,3.440295868,6.037480949
14.07090071,-2.974015503,3.400778046,3.692371674,5.834695202
14.08090071,-2.596650238,3.436254272,4.21703064,6.027751098
14.09089971,-2.135608978,3.732338562,4.405638428,6.156364739
14.10089971,-1.596280518,4.379293213,4.420307922,6.423818387
14.11089971,-0.969234467,5.253475342,4.35624115,6.893131043
14.12089971,-0.337248688,6.270909576,4.171076202,7.538960159
14.13089971,0.29249176,7.485483856,3.796405334,8.398256572
14.14089971,0.860710144,9.11499527,3.343147888,9.746825048
14.15089871,0.995879059,10.59676392,3.135679321,11.09574988
14.16089871,0.662372589,11.45777344,3.290607147,11.9393218
14.17089871,0.788859558,12.5731041,3.43415863,13.05751475
14.18089975,0.647852783,13.82360367,3.248694305,14.21498316
14.19089975,-0.287252655,13.41061249,3.779640198,13.93602244
14.20089975,-1.301693115,11.94276489,5.186265106,13.08515892
14.21089875,-2.77313324,10.36863831,6.100563812,12.34567969
14.22089875,-4.089795227,8.807983704,6.832391968,11.87386129
14.23089875,-4.90739502,7.540269928,7.171137543,11.50492982
14.24089875,-5.45495636,6.544390869,6.850204926,10.93210448
14.25089875,-5.832022247,5.974675598,5.967640228,10.26264887
14.26089875,-5.789061584,5.905519409,5.141957245,9.737972984
14.27089775,-5.519172821,5.716312866,4.582420807,9.17257226
14.28089775,-5.291047211,5.163961487,4.184099121,8.495196541
14.29089775,-5.307063904,4.337380371,3.978576508,7.925078346
14.30089775,-5.28296402,3.305276642,4.24741745,7.541559355
14.31089775,-5.082680511,2.465073853,4.699926453,7.348437857
14.32089775,-4.931794281,2.061513062,4.824617157,7.200650085
14.33089675,-4.704566803,2.088457031,4.815635834,7.048755213
14.34089675,-4.281546478,2.578388214,4.55981781,6.765475925
14.35089675,-3.669169922,3.553011475,4.095184021,6.54654341
14.36089675,-3.04451889,4.915029144,3.540737,6.779633122
14.37089675,-2.347418518,6.743027802,3.362308044,7.892015777
14.38089675,-1.653760986,9.183702393,3.83906662,10.09027985
14.39089575,-1.047970734,12.12748077,4.842280426,13.10044703
14.40089575,-0.911753998,13.69636826,5.22443573,14.68729136
14.41089575,-1.936672668,12.64899628,5.43040741,13.90097595
14.42089575,-3.269501038,11.23818008,6.802753601,13.53749553
14.43089575,-4.420307922,10.39797729,8.094417572,13.8988003
14.44089575,-5.538332977,8.812923431,9.178912354,13.87779462
14.45089475,-6.30563736,7.336543579,9.765991516,13.7462913
14.46089475,-6.50801651,6.606062622,9.190438385,13.05597564
14.47089475,-6.266718292,6.189179535,7.680378571,11.68614207
14.48089475,-5.722599792,6.056255951,6.133345642,10.34622217
14.49089475,-5.108127594,6.228996735,4.849764862,9.402849943
14.50089475,-4.596790924,6.193370819,4.022584991,8.698822847
14.51089375,-4.259392548,5.720953217,3.493135986,7.941897103
14.52089375,-4.016597443,5.006638641,3.29614563,7.215543051
14.53089375,-3.717669067,4.22406601,3.306324463,6.526528817
14.54089375,-3.603755951,3.715423737,3.261268158,6.117785587
14.55089375,-3.22594162,3.698957977,2.985092468,5.744542323
14.56089375,-2.514022064,4.013154602,2.584076385,5.394735171
14.57089275,-1.933080139,4.373155975,2.348616028,5.327033814
14.58089275,-1.362167358,4.855153656,2.264790344,5.527865071
14.59089275,-0.63767395,5.498066711,2.251318359,5.975265683
14.60089275,-0.026644592,6.352938995,2.453248444,6.810210844
14.61089275,0.337847443,7.630831604,2.850821686,8.152969775
14.62089275,0.644260254,9.333391113,3.295247498,9.918967538
14.63089275,0.703836365,10.86276077,3.70913681,11.50011535
14.64089175,0.442180481,11.70984924,4.243824921,12.46299093
14.65089175,0.354013824,12.62295044,4.967420197,13.56979981
14.66089175,0.338595886,13.53709946,5.917045441,14.77765664
14.67089175,-0.283660126,13.67660934,7.096293182,15.4106289
14.68089175,-1.342857513,12.95945068,8.611891479,15.61778804
14.69089175,-2.314487,12.02374649,10.33510803,16.0231641
14.70089075,-2.787653046,11.37933655,11.63904648,16.5144698
14.71089075,-2.983296204,10.97323105,11.98303116,16.51983328
14.72089075,-3.050955505,10.39094193,11.72915909,15.96412154
14.73089075,-3.311862946,9.588760071,11.45612686,15.30214359
14.74089075,-3.420087891,8.673413544,11.26647125,14.62390092
14.75089075,-3.555705872,7.809559937,10.92967163,13.89568252
14.76088975,-3.960015106,7.008276215,10.48958679,13.22229504
14.77088975,-4.359534302,6.22256012,10.15997223,12.6866398
14.78088975,-4.805307312,5.256319427,9.822573853,12.13271731
14.79088975,-5.297334137,4.158352661,9.529333649,11.6688408
14.80088975,-5.545218658,3.314108276,9.263187103,11.29333427
14.81088975,-5.518574066,3.137176208,9.021439819,11.03099772
14.82088875,-4.964875488,3.74431366,8.928183746,10.88036481
14.83088875,-3.975283356,5.125192108,8.846304016,10.96939226
14.84088875,-2.953208771,6.932084656,8.885223083,11.64999695
14.85088875,-2.255210266,9.066196747,8.934021606,12.92666387
14.86088875,-1.950893097,10.99957626,8.974886627,14.32987271
14.87088875,-2.003882904,12.86409897,9.085057526,15.87573177
14.88088875,-2.532284088,14.58746521,9.485774231,17.58370031
14.89088775,-4.019890594,14.44705719,10.11117371,18.08626041
14.90088775,-5.791157227,13.13653244,10.80872314,17.97037792
14.91088775,-6.989864502,12.54975266,11.4582225,18.37512885
14.92088775,-7.828420715,11.95399155,11.84771255,18.56206825
14.93088775,-8.494984589,10.98221237,11.62108383,18.10589244
14.94088775,-8.763675842,10.32971924,10.50725006,17.14372823
14.95088675,-8.535400543,9.967622223,8.945098572,15.88147801
14.96088675,-8.123008118,9.75506424,7.259304199,14.62333877
14.97088675,-7.364086304,9.754315796,5.834417267,13.5431484
14.98088675,-6.410419464,9.780361633,4.8651828,12.66566047
14.99088675,-5.695805511,9.700128479,4.353097687,12.06168116
15.00088675,-5.099745026,9.575138397,4.096830597,11.5963225
15.01088575,-4.752467194,9.265282745,3.99354538,11.15256981
15.02088575,-4.547243958,8.717422028,3.962410126,10.60054567
15.03088575,-4.304897919,8.131540375,3.917802887,10.00016372
15.04088575,-4.007466431,7.65238678,3.750899963,9.417433894
15.05088575,-3.669618988,7.200925598,3.388353882,8.763582316
15.06088575,-3.304827576,6.76308609,2.82926651,8.041515265
15.07088575,-2.967429199,6.402635651,2.196981354,7.390947598
15.08088475,-2.571652222,6.115083618,1.616787872,6.828004528
15.09088475,-2.354453888,5.802084503,1.160985718,6.368322034
15.10088475,-2.338137817,5.404960327,0.996477814,5.972725728
15.11088475,-2.372865601,5.034480743,1.08120163,5.6696988
15.12088475,-2.49815506,4.826114044,1.136885834,5.551996476
15.13088475,-2.719844055,4.698579254,1.223555603,5.565185262
15.14088475,-2.980601807,4.484524384,1.424587555,5.569954738
15.15088375,-3.181035004,4.399351501,1.694476318,5.687224923
15.16088375,-3.233126678,4.538112946,2.035467224,5.932175322
15.17088375,-3.279979248,4.787344666,2.457290039,6.30200025
15.18088296,-3.135379944,5.338498535,2.985541534,6.873400342
15.19088296,-3.03868103,5.986501007,3.405119019,7.527722912
15.20088296,-3.046315155,6.539151764,3.882176971,8.19218163
15.21088196,-3.12999115,6.914720764,4.331542511,8.739134303
15.22088196,-3.314407654,7.297474823,4.856949921,9.371680715
15.23088196,-3.320095825,7.788902893,5.44672348,10.06761348
15.24088196,-3.241060181,8.274343414,5.962850189,10.70162662
15.25088196,-3.255430298,8.723858643,6.494694214,11.35273487
15.26088196,-3.636986847,8.910819855,7.301067352,12.08039603
15.27088096,-4.110302582,8.715476074,8.599916382,12.91559802
15.28088096,-4.690196686,8.100405121,9.884395294,13.6130738
15.29088096,-5.35197052,7.352410583,10.737621,14.07117744
15.30088096,-5.639971619,6.735842743,11.45148651,14.43320479
15.31088096,-5.691464539,6.244863739,11.73529633,14.46057646
15.32088096,-5.52860321,5.906417542,11.62048508,14.1593395
15.33088096,-5.276677094,5.6667659,11.174263,13.59484132
15.34087996,-4.857997742,5.543721771,10.55110886,12.87085433
15.35087996,-4.434228973,5.519472198,9.885892181,12.15968027
15.36087996,-4.072431335,5.455555115,9.389524384,11.59788544
15.37087996,-3.704197083,5.329966278,9.167236633,11.23244604
15.38087996,-3.512146454,5.213658142,8.896898804,10.89367763
15.39087996,-3.362607422,5.139562225,8.515042877,10.49896108
15.40087996,-3.181334381,5.219346313,8.092920685,10.14188491
15.41087896,-3.022963715,5.421426086,7.704927521,9.894244718
15.42087896,-2.92057663,5.635031891,7.350764008,9.711698294
15.43087896,-2.876418457,5.855223999,7.078480225,9.62612661
15.44087896,-2.905757446,6.074667664,6.824757843,9.587613529
15.45087896,-3.089724884,6.13589035,6.5758255,9.509838656
15.46087896,-3.447331238,6.165977783,6.355783081,9.502597185
15.47087796,-3.877985687,6.185287628,6.240373077,9.604103924
15.48087796,-4.291126556,6.185587006,6.23303833,9.773741379
15.49087796,-4.76339447,6.06927887,6.276148682,9.945658105
15.50087796,-5.278772736,6.012097778,6.386469269,10.23707727
15.51087796,-5.705235901,5.991291046,6.485114136,10.5119927
15.52087796,-6.007906494,6.003116455,6.565496979,10.73490094
15.53087796,-6.243965607,6.005361786,6.560856628,10.86721291
15.54087696,-6.401138763,5.963598633,6.505172424,10.90212614
15.55087696,-6.452931061,5.982309723,6.310876465,10.82845837
15.56087696,-6.415508881,6.051166534,6.112838287,10.73043161
15.57087696,-6.321055298,6.049070892,5.964347076,10.58869372
15.58087696,-6.207142181,5.950126648,5.940247192,10.450797
15.59087696,-6.195017395,5.895490265,5.926775208,10.40488877
15.60087696,-6.23184082,5.913452911,5.968837738,10.46096503
15.61087596,-6.209088135,5.988297272,6.037544861,10.52921781
15.62087596,-6.191724243,6.123765564,6.096522217,10.63040624
15.63087596,-6.429130554,6.218668213,6.190526733,10.87787549
15.64087596,-6.744824066,6.399941254,6.414311371,11.29580852
15.65087596,-6.955286407,6.633605347,6.744225311,11.74160568
15.66087596,-7.135361938,6.747368774,7.114255829,12.12654161
15.67087596,-7.27906311,6.727011108,7.532186737,12.44874593
15.68087496,-7.479945374,6.81577652,7.866741028,12.81756634
15.69087496,-7.503147125,7.132667542,8.170609131,13.18829089
15.70087496,-7.422464905,7.254813538,8.457562408,13.38863946
15.71087496,-7.40779541,7.078629913,8.592132568,13.37188006
15.72087496,-7.38444397,6.607709198,8.424481201,13.00629529
15.73087496,-7.352560272,5.946833496,8.049660645,12.41861537
15.74087396,-7.086114349,5.421725464,7.641908569,11.74763339
15.75087396,-6.531068573,5.156027985,7.259603577,11.04270462
15.76087396,-5.984555054,5.101990356,6.806196442,10.40045743
15.77087396,-5.559738464,5.322930908,6.419849854,10.02291162
15.78087396,-5.306764526,5.605692902,6.128405914,9.856109866
15.79087396,-5.192701721,5.828429718,5.996979218,9.843703768
15.80087396,-5.289400635,5.924978943,6.059100037,9.989786174
15.81087396,-5.676495667,5.787115631,6.509064331,10.39621224
15.82087296,-6.155499573,5.479056244,7.206314392,10.94720053
15.83087296,-6.697223053,4.977449341,7.895630951,11.48776683
15.84087296,-7.108417969,4.287084961,8.41999054,11.82391408
15.85087296,-7.279212799,3.688928833,8.649463348,11.89152434
15.86087296,-7.032525787,3.23641983,8.656798096,11.61339681
15.87087296,-6.627917175,2.837050323,8.183332672,10.90619431
15.88087196,-5.9627005,2.600392456,7.38908432,9.844511429
15.89087196,-5.33909729,2.411485291,6.522686005,8.767362995
15.90087196,-4.763244781,2.262844391,5.730533295,7.787681133
15.91087196,-4.281097412,2.223027191,4.979095917,6.932607092
15.92087196,-3.921395416,2.277962952,4.341871033,6.27839958
15.93087196,-3.645668793,2.378254395,3.911066895,5.851789399
15.94087196,-3.529809723,2.573747864,3.652255096,5.69409361
15.95087096,-3.474275208,2.901117096,3.615132294,5.792775684
15.96087096,-3.500620422,3.33820816,4.040397949,6.302602054
15.97087096,-3.708687744,3.671864319,4.853806458,7.127158584
15.98087096,-4.0450383,3.897445221,5.790558472,8.067402402
15.99087096,-4.486320648,4.023333435,6.506220245,8.868212152
16.00087096,-5.015170898,4.059408417,7.06620575,9.568803453
16.01087096,-5.538183289,3.996688843,7.512727203,10.15313084
16.02087096,-5.953868866,3.858825531,7.775580597,10.52609816
16.03086996,-6.254443817,3.594774628,7.886799316,10.68840847
16.04086996,-6.380332031,3.198847961,7.885901184,10.63619775
16.05086996,-6.400240631,2.911295929,7.609575806,10.36071272
16.06086996,-6.134393463,2.737657013,7.242539063,9.878254965
16.07086996,-5.688620453,2.583028564,6.71398819,9.171154597
16.08086996,-5.183271332,2.606380005,6.020330658,8.360855199
16.09086996,-4.593497772,2.605032806,5.339995422,7.510124421
16.10086896,-3.988156586,2.45714035,4.724625092,6.653195767
16.11086896,-3.324436798,2.336790619,4.07662262,5.755981446
16.12086896,-2.667602692,2.29218338,3.405717773,4.895827031
16.13086896,-2.158062286,2.193388824,2.742447052,4.121796113
16.14086896,-1.70360733,2.099234619,2.226320343,3.502223036
16.15086896,-1.094673615,2.195634155,1.785487061,3.034317668
16.16086896,-0.419727173,2.441572723,1.329086151,2.811390805
16.17086796,0.023950195,2.567311249,0.910556488,2.724109722
16.18086787,0.261655884,2.602338409,0.557889862,2.674298057
16.19086788,0.408051453,2.607727203,0.284558258,2.654754331
16.20086788,0.432301025,2.627486115,0.21884491,2.671789766
16.21086788,0.598305817,2.671045532,0.389340363,2.764785707
16.22086788,0.797541504,3.050057373,0.646505585,3.218212532
16.23086788,1.028361511,3.67171463,0.829275513,3.902142181
16.24086688,1.078507233,4.431534576,1.003213806,4.669915898
16.25086687,1.122216339,5.358107758,1.40063736,5.650705555
16.26086687,0.946930847,6.368506622,1.897154846,6.71220911
16.27086687,0.544417877,7.027885437,2.733615417,7.560437672
16.28086687,-0.189356232,7.465575256,3.805236969,8.38155702
16.29086687,-0.735720062,8.56848175,4.809797974,9.853645014
16.30086687,-1.031954041,10.10368927,5.802234192,11.696811
16.31086587,-2.06525528,11.03595062,6.969506836,13.21482164
16.32086587,-3.837270355,11.12351852,8.416847076,14.46722582
16.33086588,-5.344635773,10.85916824,10.10144394,15.76470222
16.34086588,-6.217171326,10.32058823,11.65491348,16.76319686
16.35086588,-6.882837067,9.519005127,12.84089722,17.40326251
16.36086588,-7.483537903,8.447533264,13.30598007,17.44744289
16.37086588,-7.502847748,7.531138916,13.10898972,16.87768909
16.38086587,-7.32127533,6.91756485,12.01207077,15.67621192
16.39086487,-7.348069611,6.727609863,10.43554916,14.42759674
16.40086487,-7.401059418,6.888674927,9.069489899,13.58253179
16.41086487,-7.532785492,6.699618073,7.959398346,12.84444478
16.42086487,-8.112679596,6.028114471,7.324418793,12.48202087
16.43086487,-9.083560638,4.968617706,7.294780426,12.66538816
16.44086487,-9.761650543,3.959715729,7.672145691,13.03192194
16.45086487,-10.2678978,3.472928009,7.826774139,13.36971756
16.46086387,-10.70439011,3.562741241,7.479346619,13.53579398
16.47086388,-10.7721991,4.136647797,6.704408112,13.34545677
16.48086388,-11.11124405,4.701273651,5.745202789,13.36297397
16.49086388,-11.58770325,5.219196625,4.886887665,13.61604021
16.50086388,-11.76822784,6.085894318,4.544100494,14.0063609
16.51086388,-11.52228928,7.223528595,4.916825409,14.46090203
16.52086388,-11.38203094,8.249495087,5.59296936,15.12898225
16.53086387,-11.94411209,8.461604004,6.458619232,15.99919743
16.54086287,-12.69450165,7.860154724,7.498955841,16.70828367
16.55086287,-12.63836838,7.286397858,8.28302536,16.77582958
16.56086287,-11.55881332,7.300618286,8.615783386,16.15973132
16.57086287,-10.4416864,7.3176828,8.436007233,15.28867275
16.58086287,-9.85565506,6.919959869,7.886799316,14.39518616
16.59086287,-9.284143524,6.473737793,7.287595367,13.46156188
16.60086287,-8.598419495,6.135590973,6.789131927,12.55669569
16.61086288,-7.811655579,6.012846222,6.295757904,11.69670253
16.62086188,-6.920558624,5.97677124,5.749244385,10.80137663
16.63086188,-6.041436768,5.805227966,5.295537872,9.911727968
16.64086188,-5.249583435,5.375621338,4.968468018,9.007835781
16.65086188,-4.46386734,4.758903809,4.780009918,8.088372637
16.66086188,-3.639531555,4.128714294,4.6581633,7.210475504
16.67086187,-2.869682465,3.589236145,4.537963257,6.458390208
16.68086187,-2.154320068,3.205583954,4.26148819,5.75127334
16.69086087,-1.362466736,2.982398071,3.975882111,5.153508748
16.70086087,-0.479003906,2.964136047,3.671115875,4.742640511
16.71086087,0.350870361,3.120261383,3.29375061,4.550597125
16.72086087,0.792452087,3.364403687,2.802621918,4.449930571
16.73086087,1.057999878,3.734284515,2.408790894,4.567988414
16.74086087,1.606609039,4.276157684,2.271975403,5.101822162
16.75086088,2.021097107,4.921465759,2.078876953,5.712038876
16.76085988,2.051783295,5.399421844,1.984273682,6.107447338
16.77085988,1.889969788,5.773493958,2.330503693,6.506647811
16.78085988,1.822160797,6.289021912,2.96503418,7.187732206
16.79085988,1.511856079,6.976691895,3.730841675,8.054757488
16.80085988,0.921184387,7.331154785,4.77746521,8.798783154
16.81085987,0.185464325,7.636519775,5.94518692,9.679673487
16.82085987,-0.790206757,8.410410461,7.011269989,10.97803888
16.83085987,-1.68025589,9.705068207,8.005352783,12.69241041
16.84085887,-2.75786499,10.65349594,8.691974945,14.02331001
16.85085887,-5.083578644,10.05623795,9.390572205,14.66811303
16.86085887,-7.638465729,8.785380707,11.03909409,16.04339961
16.87085887,-9.757459259,7.926915894,12.81155823,17.94937411
16.88085887,-11.24581421,7.283553772,14.15067352,19.48743323
16.89085888,-12.35560638,6.68943924,14.91333755,20.48944224
16.90085888,-12.63911682,6.591542816,14.74867996,20.51144245
16.91085888,-12.17568054,6.852450256,13.71058868,19.57507377
16.92085788,-11.42588974,6.747069397,12.4151825,18.17169938
16.93085788,-10.48749115,6.118825836,10.99553467,16.38075953
16.94085788,-9.630822601,5.070406036,9.546098785,14.47721532
16.95085787,-9.478738861,3.527414703,7.953859863,12.8667413
16.96085787,-9.377698975,2.103425903,6.393804016,11.54323908
16.97085787,-8.882977753,1.055305481,4.979544983,10.23800916
16.98085787,-8.109985199,0.502205658,3.630101166,8.899533972
16.99085787,-6.897955627,0.411643982,2.777324524,7.447467631
17.00085687,-6.090235291,0.490080872,2.074386292,6.452458728
17.01085687,-5.595663757,0.721799011,1.547481995,5.850397185
17.02085687,-5.08402771,1.38072876,1.260828094,5.416958293
17.03085688,-4.562063141,2.27227478,1.285377045,5.256219832
17.04085688,-4.10461441,3.223097534,1.720671844,5.495173225
17.05085688,-3.899241486,3.972289581,2.31209198,6.027349169
17.06085688,-3.896846466,4.707560577,3.050506439,6.830236343
17.07085688,-3.649710388,5.81884964,3.880979462,7.889321811
17.08085588,-3.569776611,6.875352631,4.432881775,8.925481482
17.09085587,-4.204756165,7.286397858,4.556225281,9.567170791
17.10085587,-5.30511795,7.672594757,4.249064026,10.25024545
17.11085587,-6.298302612,8.524473267,4.356989594,11.45943361
17.12085587,-6.904392242,9.591753845,5.284460907,12.9459608
17.13085587,-7.465874634,10.61801971,6.574627991,14.55016701
17.14085587,-7.979306946,11.37739059,8.045619049,16.05759453
17.15085587,-8.696764984,11.54893387,9.542206879,17.32239322
17.16085487,-9.433083801,10.97772171,10.79525116,18.05632553
17.17085488,-9.763297119,10.04336472,11.40223892,18.06106857
17.18085208,-9.481283569,9.135053558,11.16887421,17.26521627
17.19085208,-8.698710938,8.437204742,9.853559418,15.6187909
17.20085208,-7.328460388,8.329428864,8.093369751,13.73274739
17.21085208,-5.876779175,8.250393219,6.343658295,11.95188363
17.22085208,-4.700674896,7.99173111,4.775818634,10.42940814
17.23085208,-3.827540588,7.614665222,3.526965637,9.223485242
17.24085108,-3.187621307,7.216942291,2.692900085,8.336479863
17.25085108,-2.648741913,6.741530914,2.56252121,7.683136582
17.26085108,-2.184108124,6.14172821,2.730471954,7.067293032
17.27085108,-1.863025818,5.519921265,2.8479776,6.484702952
17.28085108,-1.495090942,5.039420471,2.931354218,6.018628844
17.29085108,-1.152004395,4.56101532,2.930755463,5.542499658
17.30085108,-0.950972443,4.141437836,2.755020905,5.064187607
17.31085108,-0.777483215,3.921694794,2.384840698,4.655280374
17.32085008,-0.570763092,3.90343277,1.926344147,4.390143468
17.33085008,-0.35925293,4.004622345,1.514849854,4.296607135
17.34085008,-0.239052887,4.24621994,1.358275452,4.464576381
17.35085008,-0.012573853,4.495601349,1.501677246,4.739791571
17.36085008,0.112116852,4.789589996,1.726060638,5.092349934
17.37085008,0.093705139,5.132526855,2.057770844,5.530464123
17.38085008,-0.078885956,5.6468573,2.615211639,6.223548206
17.39085008,-0.291893005,6.32195343,3.494932251,7.229581464
17.40085008,-0.654588776,6.894662476,4.616400146,8.323220977
17.41084908,-1.01324295,7.503895569,5.78726532,9.530348885
17.42084908,-1.327439575,8.728049927,6.900500336,11.2052602
17.43084908,-1.81243103,10.23227188,7.604935455,12.87708575
17.44084908,-2.900967407,11.27081223,7.940986633,14.08921889
17.45084908,-4.358636169,11.7276622,8.341254272,15.03703072
17.46084908,-5.753136292,11.94051956,8.938362579,15.98652277
17.47084908,-7.362739105,11.588302,10.02555176,17.00030466
17.48084908,-9.108558655,10.44453049,11.44445114,17.973022
17.49084808,-10.31460068,9.432185669,12.65543289,18.85516097
17.50084808,-10.75648178,8.690777435,13.25328964,19.15414313
17.51084808,-10.40576111,7.926616516,13.25239151,18.62087523
17.52084808,-9.832303619,6.850204926,12.36234238,17.21705582
17.53084808,-9.111253052,5.533842316,10.68867279,15.09589577
17.54084808,-8.381819916,4.314927063,8.456364899,12.664265
17.55084808,-7.541916504,3.302881622,6.355334015,10.40095198
17.56084808,-6.466552734,2.612666931,4.640200653,8.376980056
17.57084808,-5.424120483,2.242786102,3.323388977,6.745078711
17.58084708,-4.800517273,2.006876678,2.448907471,5.750623261
17.59084708,-4.37614975,2.156266022,2.040107574,5.287930475
17.60084708,-3.9853125,2.679727478,2.039658508,5.217649079
17.61084708,-3.536695404,3.46933548,2.363135834,5.488981146
17.62084708,-3.035986633,4.503085785,2.864742737,6.140174865
17.63084708,-2.489323425,5.612279205,3.533851318,7.083961754
17.64084708,-1.87095932,6.714886322,4.367018738,8.225633091
17.65084708,-1.436113586,7.694299622,5.365891571,9.489860971
17.66084608,-1.145867157,8.351882172,6.562203827,10.68313935
17.67084608,-1.342707825,8.752598877,7.204817505,11.41578936
17.68084608,-2.119143219,9.363927612,7.02399353,11.89581411
17.69084608,-2.841091919,10.24978546,7.595205688,13.06969987
17.70084608,-3.215613098,11.35239258,9.002279663,14.84109241
17.71084608,-3.871399384,12.29692841,10.34319122,16.52827233
17.72084608,-4.992567902,12.07658661,11.78798676,17.59904288
17.73084608,-6.71159317,10.63313828,13.37289093,18.35601602
17.74084608,-7.897576904,9.079968109,14.68700821,18.98751569
17.75084608,-8.250542908,7.787256317,14.94117966,18.76037496
17.76084508,-7.740403748,6.831643524,13.82674713,17.25584364
17.77084508,-6.616989899,6.572981415,11.51360733,14.81728024
17.78084508,-5.048551483,6.674620056,9.056017914,12.33085096
17.79084508,-3.632945251,6.558012543,6.769522705,10.10110179
17.80084508,-2.507735138,6.325845337,4.837340698,8.348947226
17.81084508,-1.801503754,5.920188904,3.572770386,7.145539914
17.82084508,-1.198557587,5.280569,2.899320831,6.142231723
17.83084508,-0.691861267,4.617447968,2.558629303,5.324103836
17.84084408,-0.21644989,4.129911804,2.367177429,4.765139142
17.85084408,0.170645142,3.728296967,2.143991547,4.304186077
17.86084408,0.47032196,3.366948395,1.827250214,3.859583861
17.87084408,0.658929749,3.012784882,1.360969849,3.370949434
17.88084408,0.751138,2.855911102,0.785865784,3.055817657
17.89084408,0.89858139,2.822530518,0.392483826,2.98800445
17.90084408,1.034798126,2.835703125,0.11346405,3.02074386
17.91084408,1.327738953,3.050805817,-0.061372375,3.327773043
17.92084408,1.567091217,3.265609131,-0.094303894,3.62337841
17.93084308,1.586251373,3.376378784,-0.00119751,3.730432756
17.94084308,1.537003784,3.575165405,0.207468567,3.89707987
17.95084308,1.68369873,3.979923706,0.497714996,4.349983257
17.96084308,1.760788422,4.521347809,0.838256836,4.923985824
17.97084308,1.87095932,5.150339813,1.386716309,5.652386318
17.98084308,2.119891663,5.864953766,2.03591629,6.560227014
17.99084308,2.207010498,6.69991745,2.568808136,7.507234139
18.00084308,2.21614151,7.707023163,3.015928345,8.567690062
18.01084308,2.242187347,8.977131958,3.45990509,9.87862569
18.02084308,2.09444458,10.72714279,4.061653748,11.65998807
18.03084208,2.11435318,12.67085083,4.893923035,13.74668807
18.04084208,1.533860321,13.710439,5.866151276,14.9913507
18.05084208,0.133222961,13.48650467,7.269932098,15.32173193
18.06084208,-1.465901642,12.92756699,9.068741455,15.8591591
18.07084208,-3.205583954,12.28525269,10.83431992,16.69088644
18.08084208,-5.022805023,11.50791916,12.62564484,17.80639439
18.09084208,-6.88478302,10.49183212,14.16579208,18.92481027
18.10084208,-8.527167664,9.15361496,15.40057434,19.84134434
18.11084208,-9.488019562,7.877518616,15.89559494,20.1183437
18.12084208,-9.631421356,7.093299408,15.3957843,19.49639321
18.13084108,-9.495054932,6.312073975,14.12941772,18.15595746
18.14084108,-9.176367645,5.593568115,12.46652573,16.45928282
18.15084108,-8.459358673,5.302423553,10.95032867,14.81843928
18.16084108,-7.721692657,5.539081421,9.655820618,13.54772425
