time,x,y,z,absolute
4.478381333,-2.13770462,3.257675629,8.987011414,9.795335915
4.488380333,-2.212548981,3.261717224,9.078620911,9.897248602
4.498380333,-2.264640656,3.226989441,9.016500092,9.840697742
4.508379333,-2.223326569,3.165617065,8.81891098,9.630031325
4.518378333,-2.105371857,3.07026535,8.599916382,9.371108886
4.528378333,-1.950893097,2.9568013,8.393495636,9.11040212
4.538378333,-1.778152313,2.915038147,8.24440567,8.923536177
4.548377333,-1.622326355,2.929108887,8.153694305,8.814439999
4.558376333,-1.575773163,2.988235931,8.021369476,8.703733872
4.568376333,-1.691632233,3.06802002,7.95535675,8.692644447
4.578375333,-1.885329437,3.16621582,7.925568695,8.740367775
4.588375333,-2.088906097,3.321742401,7.855664063,8.781170715
4.598374333,-2.254012756,3.455414429,7.906707916,8.91832341
4.608374333,-2.350112915,3.572471008,8.053253174,9.118139421
4.618373333,-2.388732605,3.6986586,8.120912476,9.23771283
4.628373333,-2.420765991,3.782334595,8.14141983,9.297788975
4.638372333,-2.491718445,3.835025024,8.172555084,9.365187363
4.648372333,-2.536475372,3.848946075,8.185278625,9.393981019
4.658371333,-2.531685333,3.848347321,8.23153244,9.432779762
4.668371333,-2.459385681,3.842958527,8.347840576,9.513324889
4.678370333,-2.347119141,3.902384949,8.453520813,9.602061793
4.688370333,-2.317031708,3.976480865,8.642577667,9.791587448
4.698369333,-2.380050659,4.007915497,8.730444946,9.896903391
4.708369333,-2.513872375,4.003275146,8.898844757,10.07646784
4.718368333,-2.56835907,3.944746857,9.096733246,10.24246317
4.728368333,-2.556533661,3.855083313,9.28698761,10.37524316
4.738367333,-2.480791168,3.755540314,9.369466095,10.39448425
4.748367333,-2.425106964,3.708088989,9.559121704,10.5360275
4.758366333,-2.370171204,3.733087006,9.866282959,10.81190037
4.768366333,-2.335293732,3.719914398,10.09560608,11.0096604
4.778365333,-2.233355713,3.619922333,10.23287064,11.0816676
4.788364333,-2.113005981,3.473227386,10.19470001,10.9754276
4.798364333,-1.982028351,3.329675903,10.06521927,10.78535196
4.808363333,-1.850002899,3.282523956,9.975106659,10.66303086
4.818363458,-1.770817566,3.39329361,9.900262299,10.6143973
4.828362458,-1.776805115,3.605701904,9.907746735,10.69212645
4.838362458,-1.853146362,3.829037476,10.02136047,10.88684275
4.848361458,-1.902693329,3.980821838,9.985135803,10.91650683
4.858361458,-1.918111267,4.078418884,9.843679962,10.82638844
4.868360458,-1.91421936,4.114643555,9.672136688,10.6838549
4.878360458,-1.8991008,4.126768341,9.500294037,10.53054545
4.888359458,-1.843566284,4.077820129,9.335037689,10.35230807
4.898359458,-1.751208344,4.020040283,9.121581573,10.12080555
4.908358458,-1.665287018,4.019890594,8.924591217,9.928797995
4.918358458,-1.626068573,4.066892853,8.762628021,9.796293499
4.928357458,-1.625918884,4.103117523,8.58958786,9.65713235
4.938357458,-1.652713165,4.104015656,8.462502136,9.549259014
4.948356458,-1.705403595,4.102219391,8.481662292,9.574716737
4.958356458,-1.740730133,4.082759857,8.49363739,9.583368174
4.968355458,-1.772015076,4.051325226,8.460705872,9.546560499
4.978355458,-1.815125427,4.061953125,8.41639801,9.519973686
4.988354458,-1.828447723,4.078119507,8.399483185,9.514494078
4.998354458,-1.811682587,4.046385498,8.453520813,9.545545743
5.008353458,-1.796414337,3.999083862,8.577612762,9.633027401
5.018353458,-1.813778229,3.929628296,8.715176697,9.730676999
5.028352458,-1.820963287,3.855233002,8.827592926,9.803322175
5.038351458,-1.842368774,3.801943817,8.872948608,9.827426748
5.048351458,-1.874252472,3.740421753,8.866811371,9.804280754
5.058350458,-1.950144653,3.743864594,8.859626312,9.813896507
5.068350458,-2.075284424,3.797004089,8.966204681,9.955745672
5.078349458,-2.180515594,3.856131134,9.10212204,10.12289589
5.088349458,-2.186054077,3.889212341,9.311087494,10.32478355
5.098348458,-2.166145477,3.91974884,9.50463501,10.5068884
5.108348458,-2.170187073,3.931274872,9.563762054,10.56551838
5.118347458,-2.174827423,3.910617828,9.568701782,10.56327884
5.128347458,-2.236199799,3.93845993,9.606722717,10.62078987
5.138346458,-2.291285248,4.083059235,9.690249023,10.76207633
5.148346458,-2.2945784,4.207899628,9.926457825,11.02297937
5.158345458,-2.302212524,4.270469513,10.22598495,11.31847431
5.168345458,-2.32496521,4.286785583,10.4364473,11.5196105
5.178344458,-2.315534821,4.18888916,10.6129303,11.64228429
5.188344458,-2.209854584,4.021686859,10.69750443,11.64019001
5.198343458,-1.943857727,3.883374481,10.76067307,11.60393317
5.208343458,-1.60301651,3.744613037,10.8584198,11.59728715
5.218342458,-1.320703583,3.570674744,11.02906494,11.66765827
5.228342458,-1.128353577,3.402125244,11.11154343,11.67536018
5.238341458,-1.037941589,3.245251465,11.03370529,11.54779772
5.248341458,-0.960103455,3.083288269,10.88117249,11.35025902
5.258340458,-0.942290497,2.999612274,10.55425232,11.01262127
5.268339458,-0.985700226,3.041525116,10.12105316,10.61405658
5.278339458,-1.027463379,3.165167999,9.717492371,10.27149587
5.288339458,-1.121916962,3.287313995,9.387129364,10.00916224
5.298338458,-1.215173035,3.343896332,9.176367645,9.841951602
5.308337458,-1.281934204,3.414250031,8.974886627,9.68757186
5.318337458,-1.393302612,3.538940735,8.799750824,9.586501357
5.328336458,-1.55391861,3.663631439,8.659043427,9.529737217
5.338336458,-1.633553009,3.694167938,8.599167938,9.500582162
5.348335458,-1.668280792,3.681893463,8.624914398,9.525158721
5.358335458,-1.726509705,3.617227936,8.563542023,9.455126952
5.368334458,-1.626817017,3.529660034,8.461005249,9.310942132
5.378334458,-1.51170639,3.431763611,8.381221161,9.181891191
5.388333458,-1.42982666,3.346890106,8.319399719,9.080665689
5.398333458,-1.32220047,3.344794464,8.295299835,9.041452508
5.408332458,-1.167272644,3.378324738,8.237070923,8.979139204
5.418332458,-1.045126648,3.446283417,8.145311737,8.905911654
5.428331458,-1.035995636,3.534599762,8.106542358,8.904083976
5.438331458,-1.146465912,3.620670776,8.096363525,8.942859906
5.448330458,-1.318907318,3.689527588,8.06897049,8.969972971
5.458330458,-1.468296661,3.719465332,8.019273834,8.96097485
5.468329458,-1.484463043,3.813020782,8.044720917,9.025535588
5.478329458,-1.334924011,3.998485107,8.157735901,9.182513833
5.488328458,-1.090931396,4.084406433,8.304281158,9.31845442
5.498328458,-0.927770691,3.97947464,8.424481201,9.363165083
5.508327458,-0.937500458,3.836372223,8.406817932,9.288231623
5.518327458,-1.119372253,3.736230469,8.264913025,9.138993362
5.528326458,-1.397194519,3.67171463,8.126600647,9.026365765
5.538326458,-1.60062149,3.646417236,7.942633209,8.885030676
5.548325458,-1.700314178,3.668720856,7.79039978,8.777295128
5.558325458,-1.702559509,3.720513153,7.80911087,8.816072799
5.568324458,-1.715432739,3.777544556,7.832761688,8.863673506
5.578323458,-1.823957062,3.844156036,7.830067291,8.91147063
5.588323458,-2.075434113,3.885320435,7.825127563,8.979741813
5.598322458,-2.397713928,3.917353821,7.841443634,9.087515134
5.608322458,-2.61281662,3.919599152,7.923023987,9.217612342
5.618321458,-2.706970825,3.928580475,8.133186951,9.429218715
5.628321458,-2.699037323,3.967200165,8.404871979,9.678086205
5.638320458,-2.601739655,4.01225647,8.535699921,9.783937057
5.648320458,-2.449506226,3.949686584,8.688831482,9.853725051
5.658319458,-2.309547272,3.863914948,8.925938416,9.996810687
5.668319458,-2.214494934,3.828139343,9.120384064,10.13607637
5.678318458,-2.141746216,3.791465607,9.424252167,10.38165773
5.688318458,-2.098186798,3.752097473,9.74219101,10.64851675
5.698317458,-2.051034851,3.691473541,9.924212494,10.78534721
5.708317458,-2.014510803,3.59687027,10.08213409,10.89243579
5.718316458,-2.014211426,3.489094391,10.12599289,10.89800713
5.728316458,-2.030976563,3.460653534,10.09904892,10.86700408
5.738315458,-2.0570224,3.519181824,10.06911118,10.86291774
5.748315458,-2.124232635,3.541036377,10.07839188,10.89152357
5.758314458,-2.205363922,3.498375092,10.05563919,10.87281646
5.768314458,-2.182311859,3.570674744,10.10698242,10.93907203
5.778313458,-2.025587769,3.83442627,10.23945694,11.11990598
5.788313458,-2.007325745,4.014052734,10.34169434,11.27353617
5.798312458,-2.197131042,3.93262207,10.51323761,11.43770371
5.808312458,-2.426603851,3.630550232,10.70199509,11.55863314
5.818311708,-2.54725296,3.237916718,10.79225739,11.55185794
5.828311708,-2.469265137,2.804268494,10.545271,11.18766877
5.838310708,-2.269879761,2.386337585,10.04261627,10.56887424
5.848309708,-2.056423645,2.125579834,9.40284668,9.857002258
5.858309708,-1.819017334,2.147434387,8.747808838,9.189366571
5.868308708,-1.677112427,2.419269104,8.261170807,8.76997789
5.878308708,-1.727108459,2.915936279,7.98110321,8.670847506
5.888307708,-2.070494385,3.492836609,7.823780365,8.814669238
5.898307708,-2.648292847,3.903283081,7.879015503,9.183025597
5.908306708,-3.292104034,4.255201263,8.110733643,9.732866329
5.918306708,-3.848646698,4.563560028,8.188871155,10.13389226
5.928305708,-4.12572052,4.746779022,8.220156097,10.35009407
5.938305708,-4.14443161,4.691244507,8.195457458,10.31259479
5.948304708,-3.951482849,4.442012787,8.196804657,10.12587285
5.958304708,-3.576213226,4.129911804,8.052205353,9.730543849
5.968303708,-3.262016602,3.869303741,7.866142273,9.353526501
5.978303708,-3.082090759,3.704197083,7.801925812,9.170082107
5.988302708,-2.957699432,3.566782837,7.703430634,8.989592275
5.998302708,-2.899320831,3.492986298,7.601342926,8.853667536
6.008301708,-2.965333557,3.489693146,7.555687866,8.835133303
6.018301708,-3.169209595,3.560795288,7.453001404,8.847055016
6.028300708,-3.35811676,3.659440155,7.33414856,8.857662531
6.038300708,-3.45406723,3.780987396,7.293882294,8.912191932
6.048299708,-3.503763885,3.887715454,7.396568756,9.060900738
6.058299708,-3.541186066,3.951931915,7.617958374,9.283913744
6.068298708,-3.556604004,3.932023315,7.841443634,9.465647239
6.078298708,-3.519331512,3.873195648,8.14725769,9.683240506
6.088297708,-3.378624115,3.785328369,8.473279724,9.876248329
6.098297708,-3.062481537,3.678151245,8.755442963,9.978244897
6.108296708,-2.696941681,3.648662567,9.038654022,10.11353052
6.118296708,-2.403701477,3.620670776,9.29522049,10.26100198
6.128295708,-2.250869293,3.570824432,9.504036255,10.39922617
6.138295708,-2.301464081,3.531007233,9.614356842,10.49764766
6.148294708,-2.423460388,3.557801514,9.618997192,10.53832144
6.158294708,-2.499951324,3.625311127,9.410031738,10.38948193
6.168293708,-2.465522919,3.669768677,9.159003754,10.17021903
6.178293708,-2.34607132,3.630849609,8.956923981,9.945531998
6.188292708,-2.288590851,3.605701904,8.838520203,9.816219928
6.198291708,-2.309846649,3.660787354,8.708141327,9.72463269
6.208291708,-2.397115173,3.748804321,8.498128052,9.59259482
6.218290708,-2.490520935,3.769012299,8.30757431,9.456423169
6.228290708,-2.572849731,3.709286499,8.255782013,9.409372918
6.238289708,-2.616409149,3.683540039,8.336314545,9.481993685
6.248289708,-2.568508759,3.683540039,8.473579102,9.58995554
6.258288708,-2.40923996,3.657344513,8.557704163,9.613267218
6.268288708,-2.230960693,3.638334045,8.658145294,9.65288248
6.278287708,-2.071841583,3.626209259,8.864116974,9.798698427
6.288287708,-1.937121735,3.556304626,9.167536011,10.02214846
6.298286708,-1.74342453,3.411405945,9.561217346,10.30019887
6.308286708,-1.506167908,3.239862671,9.973909149,10.59453234
6.318285708,-1.326242065,3.047812042,10.24649231,10.77212518
6.328285708,-1.216520233,2.855911102,10.31040939,10.76757594
6.338284708,-1.135239258,2.7590625,10.29334488,10.71700251
6.348284708,-1.129700775,2.744093628,10.25652145,10.67719561
6.358283708,-1.110540619,2.828967133,10.23272095,10.67449921
6.368283708,-1.183139648,3.001408539,10.32612671,10.81837166
6.378282708,-1.420246582,3.149300995,10.57251434,11.12264612
6.388282708,-1.704954529,3.30662384,10.6699617,11.29994309
6.398281708,-1.925895081,3.375031586,10.67714676,11.36227851
6.408281708,-2.004930725,3.33476532,10.74884766,11.43145366
6.418280708,-1.94116333,3.252436523,10.83147583,11.47463843
6.428280708,-1.816472626,3.12999115,10.94778397,11.53041158
6.438279708,-1.665885773,2.993175659,10.90931396,11.43448325
6.448279708,-1.481618958,2.865191803,10.74390793,11.21766805
6.458278708,-1.274749146,2.697690125,10.52416489,10.93894711
6.468278708,-0.983754272,2.537074127,10.27014313,10.62451681
6.478277708,-0.71611084,2.511926422,10.12898666,10.46035181
6.488277708,-0.487536163,2.555635529,10.03752686,10.36922899
6.498276708,-0.369880829,2.635569305,10.00100281,10.3490625
6.508276708,-0.434995422,2.636317749,10.01627106,10.36653646
6.518275708,-0.545016632,2.630479889,9.792935486,10.15470595
6.528275708,-0.630488892,2.653382263,9.426347809,9.812949948
6.538274708,-0.62599823,2.678529968,9.066196747,9.474297865
6.548273708,-0.518072662,2.679727478,8.746162262,9.162133646
6.558273708,-0.298479309,2.683769073,8.670419769,9.081183035
6.568273708,-0.100141754,2.629282379,8.701555023,9.090666313
6.578272708,0.032183075,2.553839264,8.628057861,8.99813943
6.588271708,0.005538483,2.546803894,8.594377899,8.96379229
6.598271708,-0.096100159,2.641107788,8.725505219,9.116969173
6.608270708,-0.227975922,2.752326508,8.907077637,9.325411854
6.618270708,-0.316741333,2.782713318,9.042695618,9.466475718
6.628269708,-0.329315186,2.712958374,9.07053772,9.4732912
6.638269708,-0.254470825,2.589764557,9.078022156,9.443628652
6.648268708,-0.17902771,2.489772491,9.07757309,9.414528728
6.658268708,-0.144000549,2.492167511,9.063053284,9.400562211
6.668267708,-0.157771912,2.560425568,9.16409317,9.516368777
6.678267708,-0.252075806,2.659968567,9.411828003,9.783735552
6.688266708,-0.354013824,2.711461487,9.568252716,9.951321984
6.698266708,-0.38380188,2.722089386,9.643546143,10.02771443
6.708265708,-0.33694931,2.715503082,9.583371277,9.966368288
6.718265708,-0.232466583,2.718646545,9.342971191,9.733251791
6.728264708,-0.157023468,2.742746429,9.078471222,9.485038433
6.738264708,-0.196690979,2.789299622,9.031319275,9.454290432
6.748263708,-0.2667453,2.919977875,9.188941498,9.645417031
6.758263708,-0.313897247,3.076552277,9.282197571,9.783807906
6.768262708,-0.372724915,3.128194885,9.176068268,9.701791379
6.778262708,-0.419427795,3.106040955,8.976682892,9.508114736
6.788261708,-0.4352948,3.05394928,8.735234985,9.263931024
6.798261708,-0.405656433,3.027454376,8.516390076,9.047592888
6.808260708,-0.406404877,3.040477295,8.329728241,8.876600682
6.818259458,-0.431702271,3.053799591,8.237519989,8.795953295
6.828258458,-0.458047485,3.093317413,8.177794189,8.755269152
6.838258458,-0.496816864,3.159330139,8.061785431,8.67297978
6.848257458,-0.571062469,3.230881348,7.899971924,8.554195639
6.858257458,-0.704584808,3.306324463,7.74833725,8.453694538
6.868256458,-0.852626953,3.366199951,7.680079193,8.428635195
6.878256458,-0.948427734,3.419788513,7.76824585,8.540498359
6.888255458,-0.987646179,3.527414703,7.891140289,8.699896237
6.898255458,-1.006656647,3.687132568,8.039781189,8.902043908
6.908254458,-1.037492523,3.822750549,8.264164581,9.164400074
6.918254458,-1.113235016,3.897295532,8.561446381,9.472410928
6.928253458,-1.209484863,3.943848724,8.922794952,9.830211908
6.938253458,-1.346300354,3.919898529,9.209598541,10.0992492
6.948252458,-1.413959656,3.820505219,9.443562012,10.2847657
6.958252458,-1.402433624,3.669169922,9.598938904,10.37155996
6.968251458,-1.289268951,3.48565155,9.71644455,10.40294554
6.978250458,-1.144220581,3.334615631,9.913434906,10.52164881
6.988250458,-1.002465363,3.255430298,10.09336075,10.65263791
6.998249458,-0.868344269,3.179987183,10.047556,10.57448447
7.008249458,-0.77808197,3.107687531,9.875413971,10.38204866
7.018248458,-0.741258545,3.042722626,9.616003418,10.11311757
7.028248458,-0.744701385,3.012335815,9.267977142,9.77364556
7.038247458,-0.84484314,3.063978424,8.964558105,9.511310411
7.048247458,-1.040635986,3.212020569,8.834927673,9.458115372
7.058246458,-1.256337433,3.402723999,8.715476074,9.440150293
7.068246458,-1.42638382,3.625610504,8.525820465,9.373859234
7.078245458,-1.617686005,3.91750351,8.319100342,9.33655034
7.088245458,-1.858984222,4.182153168,8.213120728,9.402211418
7.098244458,-2.037413177,4.322561188,8.29589859,9.573793454
7.108244458,-2.26059906,4.478686523,8.384963379,9.771210363
7.118243458,-2.38109848,4.613855438,8.389454041,9.866115298
7.128243458,-2.417173462,4.677922211,8.428971863,9.938473244
7.138242458,-2.407892761,4.679868164,8.492140503,9.990773939
7.148242458,-2.429298248,4.686304779,8.549620972,10.04783366
7.158241458,-2.519261169,4.711602173,8.676407318,10.18950027
7.168241458,-2.548899536,4.664599915,8.935817871,10.39731803
7.178240458,-2.509681091,4.528832245,9.108858032,10.47760065
7.188240458,-2.42914856,4.37959259,9.215137024,10.4881049
7.198239458,-2.332599335,4.205055542,9.333241425,10.49918603
7.208239458,-2.191143494,4.075874176,9.395511932,10.47327573
7.218238458,-2.079625397,4.039050751,9.424551544,10.46235846
7.228238458,-1.976190491,4.039948883,9.40988205,10.42940056
7.238237458,-1.871857452,4.043990479,9.431736603,10.43146033
7.248237458,-1.774709473,4.095633087,9.518256683,10.51289753
7.258236458,-1.732197876,4.225712585,9.591304779,10.62310142
7.268236458,-1.746567993,4.445755005,9.635313263,10.75427817
7.278235458,-1.848955078,4.675078125,9.685458984,10.91252061
7.288235458,-1.969604187,4.805906067,9.792037354,11.08422615
7.298234458,-1.974394226,4.866979065,9.896969147,11.20427222
7.308234458,-1.975741425,4.963079224,9.965376892,11.30683184
7.318233458,-1.94700119,5.085374908,10.11207184,11.48502714
7.328233458,-1.893562317,5.170847168,10.2878064,11.66885595
7.338232458,-1.800605621,5.20572464,10.50350784,11.86024564
7.348232458,-1.643582153,5.185666351,10.57895096,11.89565892
7.358231458,-1.506616974,5.070106659,10.6009552,11.84719914
7.368231458,-1.425335999,4.805457001,10.57520874,11.70295004
7.378230458,-1.337618408,4.494553528,10.49422714,11.49430458
7.388230458,-1.198707275,4.303850098,10.46039749,11.37453034
7.398229458,-1.106199646,4.071084137,10.49392776,11.31016904
7.408229458,-1.15484848,3.790417786,10.61652283,11.33187976
7.418228458,-1.296004944,3.570824432,10.69570816,11.35026823
7.428227458,-1.415606232,3.390000458,10.76261902,11.37233539
7.438227458,-1.413809967,3.176694031,10.90302704,11.44404833
