time,x,y,z,absolute
4.490509792,-2.503244476,1.223106537,9.535171509,9.933867233
4.500510792,-2.516716461,1.21457428,9.528136139,9.929472831
4.510511792,-2.51566864,1.238674164,9.51750824,9.921988988
4.520511792,-2.49815506,1.266366577,9.540709991,9.943319876
4.530512792,-2.460134125,1.275198212,9.562265167,9.955667005
4.540513792,-2.423460388,1.247056732,9.577084351,9.957351827
4.550513792,-2.405048676,1.202748871,9.567204895,9.937920984
4.560514792,-2.400558014,1.181642761,9.550739136,9.918446271
4.570515792,-2.403701477,1.152004395,9.50807785,9.874636162
4.580515792,-2.421664124,1.128054199,9.480684814,9.849890759
4.590516792,-2.456691284,1.137185211,9.487720184,9.866375047
4.600516792,-2.474354553,1.178948364,9.516011353,9.90286937
4.610517792,-2.49576004,1.229094086,9.560468903,9.957010399
4.620518792,-2.48647934,1.269060974,9.607471161,10.0048287
4.630518792,-2.462379456,1.284179535,9.638456726,10.03056717
4.640519792,-2.402354279,1.246607666,9.612410889,9.986179442
4.650520792,-2.344275055,1.210382996,9.561067657,9.91840044
4.660520792,-2.283501434,1.18179245,9.516161041,9.857399919
4.670521792,-2.2547612,1.172062683,9.491163025,9.825469687
4.680522792,-2.220632172,1.155896301,9.503736877,9.827935599
4.690522792,-2.189945984,1.162033539,9.521400146,9.838864066
4.700523417,-2.255509644,1.132544861,9.520801392,9.849651809
4.710523417,-2.404599609,1.100810852,9.567953339,9.92671219
4.720524417,-2.389181671,1.159937897,9.61809906,9.978049635
4.730525417,-2.426454163,1.19586319,9.61809906,9.9912761
4.740525417,-2.44666214,1.232836304,9.590706024,9.974351258
4.750526417,-2.436483307,1.242566071,9.578730927,9.961551461
4.760527417,-2.404599609,1.255289612,9.538015594,9.916228758
4.770527417,-2.389481049,1.259630585,9.505383453,9.881730794
4.780528417,-2.360441437,1.266516266,9.483828278,9.854884374
4.790529417,-2.358645172,1.26367218,9.490414581,9.860428153
4.800529417,-2.380649414,1.248703308,9.540111237,9.911633266
4.810530417,-2.405497742,1.225651245,9.562115479,9.935929387
4.820531417,-2.412084045,1.196162567,9.553583221,9.925719455
4.830531417,-2.407743073,1.165027313,9.530830536,9.899052785
4.840532417,-2.404599609,1.140029297,9.51511322,9.880240163
4.850532417,-2.409838715,1.139430542,9.50583252,9.872511154
4.860533417,-2.440674591,1.163979492,9.510921936,9.887839845
4.870534417,-2.481389923,1.198707275,9.542206879,9.932165282
4.880534417,-2.526595917,1.243613892,9.570048981,9.975775656
4.890535417,-2.525847473,1.239721985,9.585766296,9.990181757
4.900536417,-2.487826538,1.239721985,9.590706024,9.98538099
4.910536417,-2.441423035,1.231489105,9.578730927,9.961385346
4.920537417,-2.399659882,1.202748871,9.544901276,9.915145625
4.930538417,-2.380799103,1.187181244,9.521699524,9.886372717
4.940538417,-2.367776184,1.189875641,9.501192169,9.863813701
4.950539417,-2.382445679,1.18763031,9.50223999,9.868083806
4.960539417,-2.410736847,1.190624084,9.523196411,9.895479157
4.970540417,-2.426454163,1.20873642,9.546398163,9.923831993
4.980541417,-2.423759766,1.212029572,9.546547852,9.92371921
4.990541417,-2.421514435,1.201551361,9.543853455,9.919304239
5.000542417,-2.404150543,1.206191711,9.535470886,9.907575046
5.010543417,-2.388283539,1.202000427,9.532926178,9.90077698
5.020543417,-2.377056885,1.194066925,9.529932404,9.894230989
5.030544417,-2.379002838,1.179247742,9.539811859,9.902438591
5.040545417,-2.402953033,1.181942139,9.549841003,9.918197099
5.050545417,-2.410587158,1.193917236,9.560618591,9.931857664
5.060546417,-2.425406342,1.189725952,9.541757813,9.916813294
5.070547417,-2.442620544,1.196312256,9.514963531,9.896064326
5.080547417,-2.450554047,1.215921478,9.511221313,9.896818229
5.090548417,-2.459385681,1.242416382,9.544452209,9.934220874
5.100548417,-2.455942841,1.254241791,9.574389954,9.963619859
5.110549417,-2.436782684,1.257085876,9.58651474,9.970929727
5.120550417,-2.411185913,1.253942413,9.571994934,9.950340502
5.130550417,-2.381248169,1.229243774,9.554780731,9.923468039
5.140551417,-2.357297974,1.207239532,9.543105011,9.903793933
5.150552417,-2.35415451,1.199156342,9.558522949,9.916923936
5.160552417,-2.336341553,1.207987976,9.549691315,9.905267841
5.170553417,-2.335742798,1.199006653,9.551188202,9.905478658
5.180554417,-2.33200058,1.184337158,9.552685089,9.904275522
5.190554417,-2.321971436,1.165775757,9.553433533,9.900438209
5.200555417,-2.327809296,1.154399414,9.53621933,9.88386631
5.210555417,-2.31912735,1.167871399,9.54085968,9.887885452
5.220556417,-2.317331085,1.184187469,9.553882599,9.901969301
5.230557417,-2.323318634,1.182690582,9.560319214,9.909403108
5.240557417,-2.329306183,1.183139648,9.536518707,9.88790553
5.250558417,-2.322869568,1.193917236,9.528585205,9.880035294
5.260559417,-2.342927856,1.203946381,9.542955322,9.899838085
5.270559417,-2.385589142,1.216370544,9.554780731,9.922924351
5.280560417,-2.436183929,1.232686615,9.595496063,9.976374749
5.290561417,-2.478396149,1.255289612,9.594298553,9.988431519
5.300561417,-2.517764282,1.279688873,9.58771225,9.995047112
5.310562417,-2.536175995,1.274599457,9.585616608,9.997041472
5.320563417,-2.540516968,1.254092102,9.550140381,9.961533755
5.330563417,-2.51806366,1.254541168,9.506431274,9.913967607
5.340564417,-2.504441986,1.261576538,9.469757538,9.876239813
5.350564417,-2.483635254,1.261875916,9.452393646,9.854365558
5.360565417,-2.488425293,1.254391479,9.463769989,9.865530945
5.370566417,-2.51447113,1.246607666,9.487420807,9.893823796
5.380566417,-2.526296539,1.241967316,9.500593414,9.908881483
5.390567417,-2.547402649,1.230291595,9.532926178,9.94382015
5.400568417,-2.546205139,1.21921463,9.551786957,9.960234886
5.410568417,-2.530338135,1.216819611,9.558073883,9.961929401
5.420569417,-2.517315216,1.21337677,9.550739136,9.951169636
5.430570417,-2.477947083,1.202599182,9.506431274,9.897408858
5.440570417,-2.448308716,1.197210388,9.486522675,9.870240156
5.450571417,-2.435435486,1.19930603,9.474996643,9.856228607
5.460571417,-2.440225525,1.186133423,9.484576721,9.865029584
5.470572417,-2.441123657,1.177451477,9.522597656,9.900774859
5.480573417,-2.441423035,1.177750854,9.559421082,9.936305899
5.490573417,-2.438279572,1.172960815,9.587562561,9.962047993
5.500574417,-2.442171478,1.175056458,9.60058548,9.975780709
5.510575417,-2.437531128,1.180295563,9.58771225,9.962875177
5.520575417,-2.424208832,1.183289337,9.557774506,9.93116386
5.530576417,-2.408341827,1.196012878,9.537566528,9.909375987
5.540577417,-2.416724396,1.192719727,9.536069641,9.909579272
5.550577417,-2.439477081,1.185534668,9.563612366,9.940785802
5.560578417,-2.433639221,1.200054474,9.563013611,9.940521109
5.570578417,-2.427501984,1.227746887,9.533075867,9.913610028
5.580579417,-2.407743073,1.235231323,9.51631073,9.893593535
5.590580417,-2.413580933,1.248403931,9.507628784,9.888320909
5.600580417,-2.412383423,1.254690857,9.514963531,9.895876613
5.610581417,-2.422262878,1.269659729,9.552834778,9.936601309
5.620582417,-2.448907471,1.265767822,9.57947937,9.968236603
5.630582417,-2.470312958,1.254391479,9.571096802,9.964027202
5.640583417,-2.48647934,1.252894592,9.529633026,9.928052678
5.650584417,-2.498454437,1.249751129,9.491312714,9.893895567
5.660584417,-2.492766266,1.238225098,9.468859406,9.869467234
5.670585417,-2.496807861,1.229243774,9.469757538,9.870227838
5.680585417,-2.483036499,1.220861206,9.506580963,9.901063274
5.690586417,-2.459984436,1.225950623,9.508377228,9.897662141
5.700587417,-2.458038483,1.224902802,9.496252441,9.885400876
5.710587417,-2.467618561,1.219064941,9.502389679,9.892960644
5.720588417,-2.490670624,1.229992218,9.519903259,9.916898662
5.730589417,-2.509681091,1.222657471,9.521849213,9.922651002
5.740589417,-2.519710236,1.225202179,9.531578979,9.934840607
5.750590417,-2.503843231,1.220561829,9.524842987,9.923791414
5.760591417,-2.492616577,1.214723969,9.518406372,9.914068367
5.770591417,-2.485431519,1.20873642,9.512119446,9.905494935
5.780592417,-2.503094788,1.210382996,9.509425049,9.907556473
5.790592417,-2.515968018,1.216220856,9.52454361,9.926037437
5.800593417,-2.534529419,1.220711517,9.546847229,9.952701543
5.810594417,-2.537822571,1.209784241,9.564809875,9.969438764
5.820594417,-2.510878601,1.189426575,9.536518707,9.932997331
5.830595417,-2.493664398,1.17355957,9.497449951,9.889244651
5.840596417,-2.480042725,1.170565796,9.494007111,9.882156
5.850596417,-2.483635254,1.191073151,9.50104248,9.892265036
5.860597417,-2.478096771,1.209035797,9.521849213,9.91303907
5.870598417,-2.471809845,1.229543152,9.52214859,9.9142793
5.880598417,-2.467468872,1.231189728,9.529483337,9.920447745
5.890599417,-2.472109222,1.22041214,9.51631073,9.907618266
5.900599417,-2.48872467,1.212029572,9.502988434,9.89795713
5.910600417,-2.498903503,1.212628326,9.504485321,9.902031478
5.920601417,-2.49935257,1.220262451,9.507030029,9.905524908
5.930601417,-2.495310974,1.22505249,9.52095108,9.918459555
5.940602417,-2.493065643,1.226100311,9.544452209,9.940586816
5.950603417,-2.486030273,1.211879883,9.539063416,9.931904662
5.960603417,-2.478695526,1.203347626,9.525741119,9.916235218
5.970604417,-2.49111969,1.199455719,9.500144348,9.894297043
5.980605417,-2.483036499,1.199605408,9.484876099,9.87762107
5.990605417,-2.489772491,1.197958832,9.479786682,9.8742305
6.000606417,-2.478994904,1.209035797,9.496252441,9.88868008
6.010606417,-2.482587433,1.231339417,9.523795166,9.918775705
6.020607417,-2.47704895,1.226100311,9.532776489,9.925367553
6.030608417,-2.475102997,1.244362335,9.54205719,9.936067023
6.040608417,-2.455942841,1.249451752,9.538015594,9.928067606
6.050609417,-2.47360611,1.231189728,9.536518707,9.928733272
6.060610417,-2.485132141,1.211730194,9.525890808,9.91901041
6.070610417,-2.500250702,1.17475708,9.549691315,9.941222861
6.080611417,-2.520608368,1.156644745,9.53038147,9.925697183
6.090612417,-2.512974243,1.163380737,9.512418823,9.907300649
6.100612417,-2.515069885,1.172362061,9.512718201,9.909178417
6.110613417,-2.503094788,1.191372528,9.516759796,9.912293833
6.120613417,-2.492766266,1.218615875,9.529034271,9.924787275
6.130614417,-2.475552063,1.23328537,9.542356567,9.935085288
6.140615417,-2.471660156,1.235830078,9.555678864,9.947229687
6.150615417,-2.464475098,1.250200195,9.556427307,9.947961646
6.160616417,-2.467917938,1.243164825,9.552984467,9.944626185
6.170617417,-2.470762024,1.232237549,9.541608124,9.933043841
6.180617417,-2.4724086,1.225651245,9.533524933,9.924873949
6.190618417,-2.467169495,1.221160583,9.522597656,9.91251858
6.200619417,-2.469265137,1.232686615,9.508676605,9.901096777
6.210619417,-2.466720428,1.22505249,9.500593414,9.891751033
6.220620417,-2.468516693,1.225950623,9.495054932,9.88699134
6.230620417,-2.473157043,1.232387238,9.490713959,9.884783028
6.240621417,-2.479593658,1.219514008,9.505682831,9.899171945
6.250622417,-2.479893036,1.21921463,9.526489563,9.919191357
6.260622417,-2.486179962,1.221160583,9.541757813,9.935666366
6.270623417,-2.478396149,1.229243774,9.544152832,9.937018718
6.280624417,-2.481240234,1.236279144,9.531429291,9.926383206
6.290624417,-2.481988678,1.227148132,9.529483337,9.923568562
6.300625417,-2.472109222,1.228495331,9.525441742,9.917387013
6.310625417,-2.47121109,1.217418365,9.541458435,9.93118426
6.320626417,-2.482587433,1.215921478,9.530082092,9.922911372
6.330627417,-2.487078094,1.212328949,9.51870575,9.912671591
6.340627417,-2.494412842,1.207688599,9.51631073,9.911648555
6.350628417,-2.477647705,1.203946381,9.513017578,9.903823932
6.360629417,-2.474803619,1.227148132,9.525142365,9.917604678
6.370629417,-2.462678833,1.228046265,9.527687073,9.917142009
6.380630417,-2.470312958,1.217118988,9.52798645,9.917981172
6.390631417,-2.469265137,1.206191711,9.536668396,9.924727344
6.400631417,-2.475252686,1.212328949,9.541308746,9.931424366
6.410632417,-2.484383698,1.215921478,9.523495789,9.917035819
6.420632417,-2.472109222,1.219663696,9.522447968,9.913421147
6.430633417,-2.452799377,1.210233307,9.536369019,9.920847922
6.440634417,-2.448608093,1.211131439,9.538614349,9.922080662
6.450634417,-2.438279572,1.214873657,9.531578979,9.913229701
6.460635417,-2.445015564,1.212328949,9.495354309,9.879756882
6.470636417,-2.450853424,1.217118988,9.499994659,9.886251042
6.480636417,-2.469714203,1.216220856,9.531578979,9.92117328
6.490637417,-2.492616577,1.209484863,9.542955322,9.937000922
6.500638417,-2.501747589,1.202000427,9.578581238,9.972600692
6.510638417,-2.496508484,1.21217926,9.554181976,9.949086712
6.520639417,-2.501747589,1.206640778,9.521998901,9.918829873
6.530639417,-2.500999146,1.198258209,9.498048706,9.894632317
6.540640417,-2.51102829,1.200204163,9.48592392,9.885772894
6.550641417,-2.514022064,1.212927704,9.502539368,9.904027211
6.560641417,-2.50863327,1.220112762,9.497749329,9.898947335
6.570642417,-2.515219574,1.252146149,9.497449951,9.904330117
6.580643417,-2.515968018,1.276395721,9.51391571,9.923400287
6.590643417,-2.50983078,1.250349884,9.516610107,9.921113512
6.600644417,-2.50983078,1.203197937,9.481582947,9.88166742
6.610645417,-2.519111481,1.172212372,9.464668121,9.864073557
6.620645417,-2.530487823,1.19002533,9.479337616,9.883186255
6.630646417,-2.52030899,1.191522217,9.481882324,9.883206717
6.640646417,-2.527044983,1.150806885,9.501940613,9.89935292
6.650647417,-2.547851715,1.140478363,9.483977966,9.886256993
6.660648417,-2.597997437,1.166973267,9.516011353,9.933070489
6.670648417,-2.605481873,1.234931946,9.501491547,9.929347124
6.680649417,-2.537822571,1.304387512,9.493108978,9.912673114
6.690650417,-2.501747589,1.321302338,9.510921936,9.922812955
6.700650583,-2.416574707,1.341360626,9.568402405,9.959588657
6.710651583,-2.430046692,1.260828094,9.569749603,9.953638625
6.720652583,-2.538271637,1.159189453,9.544452209,9.943998746
6.730652583,-2.421065369,1.227746887,9.55957077,9.937520478
6.740653583,-2.421215057,1.221759338,9.509574738,9.888730451
6.750653583,-2.531236267,1.150956573,9.450148315,9.850744198
6.760654583,-2.556383972,1.150956573,9.376800842,9.786939975
6.770655583,-2.628533936,1.167871399,9.426647186,9.855698424
6.780655583,-2.565365295,1.247206421,9.524992676,9.942942644
6.790656583,-2.473007355,1.307081909,9.513616333,9.916305977
6.800657583,-2.536924438,1.278341675,9.489217072,9.905320978
6.810657583,-2.602039032,1.234183502,9.487271118,9.914743028
6.820658583,-2.577190704,1.239272919,9.514963531,9.935403379
6.830658583,-2.584525452,1.232536926,9.519304504,9.940627613
6.840659583,-2.633174286,1.221759338,9.54669754,9.978263207
6.850660583,-2.592009888,1.270857239,9.581425323,10.00686288
6.860660583,-2.58242981,1.275647278,9.583670654,10.00714559
6.870661583,-2.575693817,1.285377045,9.591304779,10.01396625
6.880662583,-2.559377747,1.265169067,9.544751587,9.962597557
6.890662583,-2.54021759,1.217717743,9.415121155,9.827514857
6.900663583,-2.514920197,1.198108521,9.392967224,9.797352749
6.910664583,-2.505639496,1.194366302,9.479038239,9.87708996
6.920664583,-2.487377472,1.222507782,9.550888824,9.944900668
6.930665583,-2.480192413,1.23912323,9.55373291,9.947893913
6.940665583,-2.498454437,1.248703308,9.537716217,9.938287839
6.950666583,-2.516117706,1.252445526,9.511969757,9.918519888
6.960667583,-2.504891052,1.245709534,9.49879715,9.902192622
6.970667583,-2.498304749,1.25199646,9.496851196,9.899454752
6.980668583,-2.496658173,1.251397705,9.507928162,9.90959112
6.990669583,-2.490520935,1.248553619,9.520651703,9.919898665
7.000669583,-2.481988678,1.244811401,9.52454361,9.921025864
7.010670583,-2.472258911,1.241069183,9.524693298,9.918270982
7.020670583,-2.473905487,1.238823853,9.523795166,9.917538367
7.030671583,-2.482288055,1.244512024,9.510173492,9.907268242
7.040672583,-2.486778717,1.242117004,9.505982208,9.90407092
7.050672583,-2.503543854,1.24151825,9.481882324,9.885099484
7.060673583,-2.504741364,1.241368561,9.495953064,9.89888124
7.070674583,-2.513872375,1.25663681,9.507778473,9.91446125
7.080674583,-2.530637512,1.264270935,9.509125671,9.920986758
7.090675583,-2.539319458,1.251547394,9.514065399,9.92632634
7.100676583,-2.537373505,1.248104553,9.52454361,9.93543961
7.110676583,-2.527194672,1.249002686,9.506431274,9.91559157
7.120677583,-2.526745605,1.236428833,9.506580963,9.914044645
7.130677583,-2.537223816,1.227297821,9.516460419,9.925058364
7.140678583,-2.541714478,1.234183502,9.516460419,9.92706101
7.150679583,-2.54725296,1.242566071,9.522597656,9.935408105
7.160679583,-2.546803894,1.239871674,9.511221313,9.924052736
7.170680583,-2.54725296,1.225351868,9.502090302,9.913612104
7.180681583,-2.561922455,1.210532684,9.507479095,9.920735597
7.190681583,-2.569855957,1.196012878,9.509125671,9.92260437
7.200682583,-2.559078369,1.194366302,9.495503998,9.906562933
7.210682583,-2.55548584,1.205592957,9.482780457,9.894801031
7.220683583,-2.539768524,1.223106537,9.512418823,9.921316728
7.230684583,-2.531086578,1.228794708,9.529483337,9.936165678
7.240684583,-2.525398407,1.240171051,9.537267151,9.943597239
7.250685583,-2.52390152,1.219514008,9.517208862,9.921419144
7.260686583,-2.521656189,1.21098175,9.503287811,9.906447696
7.270686583,-2.517464905,1.211730194,9.488468628,9.891256569
7.280687583,-2.523003387,1.216969299,9.49295929,9.897617715
7.290688583,-2.542013855,1.227148132,9.481283569,9.892545936
7.300688583,-2.548151093,1.248553619,9.493408356,9.908418761
7.310689583,-2.545606384,1.261875916,9.50223999,9.917913466
7.320689583,-2.557731171,1.266216888,9.510622559,9.929614061
7.330690583,-2.564167786,1.263073425,9.523944855,9.943632963
7.340691583,-2.553988953,1.259480896,9.524992676,9.941561103
7.350691583,-2.544857941,1.253343658,9.516759796,9.930553322
7.360692583,-2.556234283,1.23208786,9.500593414,9.91532397
7.370693583,-2.540666656,1.234183502,9.488917694,9.900391658
7.380693583,-2.538720703,1.240919495,9.489067383,9.900877931
7.390694583,-2.534230042,1.24496109,9.472451935,9.884310582
7.400695583,-2.532583466,1.264420624,9.486372986,9.899697518
7.410695583,-2.542163544,1.263372803,9.510173492,9.924822728
7.420696583,-2.549198914,1.254840546,9.521549835,9.9364456
7.430696583,-2.565215607,1.248703308,9.522298279,9.94051083
