time,x,y,z,absolute
92.98426396,-1.513652344,-0.427660675,9.842183075,9.967076038
92.99426496,-1.495540009,-0.421673126,9.845925293,9.967782753
93.00426496,-1.495689697,-0.420325928,9.816885681,9.939064646
93.01426596,-1.50706604,-0.425115967,9.797276459,9.921622732
93.02426596,-1.504671021,-0.441731415,9.781110077,9.906022202
93.03426696,-1.498384094,-0.4352948,9.767787781,9.89162851
93.04426796,-1.496438141,-0.441432037,9.776918793,9.90062273
93.05426796,-1.494342499,-0.439785461,9.794282684,9.917380907
93.06426896,-1.500479736,-0.430654449,9.786349182,9.910072301
93.07426896,-1.508413239,-0.418679352,9.783355408,9.907807322
93.08426996,-1.512305145,-0.420176239,9.78305603,9.908168358
93.09427096,-1.536704407,-0.421523438,9.790540466,9.919366162
93.10427096,-1.55152359,-0.437540131,9.809401245,9.940976793
93.11427196,-1.543889465,-0.435145111,9.824669495,9.95475146
93.12427196,-1.536854095,-0.429007874,9.815388794,9.94423579
93.13427296,-1.54568573,-0.434696045,9.798623657,9.929306653
93.14427396,-1.545985107,-0.427660675,9.787846069,9.918411883
93.15427396,-1.544637909,-0.409698029,9.78889389,9.918477824
93.16427496,-1.547332306,-0.409997406,9.777667236,9.907830828
93.17427496,-1.544637909,-0.415535889,9.783505096,9.913402459
93.18427596,-1.556014252,-0.410147095,9.781409454,9.91288918
93.19427696,-1.555565186,-0.411793671,9.791139221,9.922487809
93.20427696,-1.545835419,-0.411943359,9.794881439,9.924666588
93.21427796,-1.534908142,-0.421523438,9.789792023,9.918349301
93.22427796,-1.532662811,-0.424966278,9.798623657,9.926866434
93.23427896,-1.528621216,-0.431253204,9.798174591,9.926071099
93.24427996,-1.529219971,-0.438438263,9.810149689,9.938298584
93.25427996,-1.518442383,-0.436043243,9.796228638,9.922796808
93.26428096,-1.519639893,-0.429906006,9.781708832,9.908377882
93.27428096,-1.510209503,-0.442779236,9.768536224,9.894497772
93.28428196,-1.513203278,-0.438587952,9.768236847,9.894472934
93.29428196,-1.520238647,-0.44697052,9.776469727,9.904053135
93.30428296,-1.527124329,-0.450862427,9.800270233,9.928780503
93.31428396,-1.527274017,-0.445323944,9.819580078,9.9476144
93.32428396,-1.523831177,-0.42586441,9.813442841,9.940175166
93.33428496,-1.511257324,-0.411194916,9.815388794,9.939559202
93.34428496,-1.504671021,-0.417781219,9.811047821,9.934547568
93.35428596,-1.50122818,-0.426313477,9.789941711,9.91354568
93.36428696,-1.51529892,-0.433049469,9.795480194,9.92144621
93.37428696,-1.511107635,-0.427810364,9.807155914,9.932108292
93.38428796,-1.510209503,-0.432450714,9.788444824,9.913697516
93.39428796,-1.517843628,-0.425714722,9.793983307,9.920039885
93.40428896,-1.523082733,-0.423319702,9.790241089,9.91704599
93.41428996,-1.524130554,-0.425714722,9.798174591,9.925141424
93.42428996,-1.511856079,-0.419278107,9.788295135,9.91323482
93.43429096,-1.505419464,-0.414937134,9.799671478,9.923306993
93.44429096,-1.489702148,-0.422271881,9.808054047,9.929524169
93.45429196,-1.503024445,-0.430654449,9.802665253,9.926569991
93.46429296,-1.497635651,-0.433797913,9.784852295,9.908300944
93.47429296,-1.498084717,-0.420475616,9.771829376,9.894933396
93.48429396,-1.506018219,-0.418230286,9.773625641,9.897816204
93.49429396,-1.513203278,-0.413739624,9.79128891,9.916163732
93.50429496,-1.528022461,-0.414787445,9.810748444,9.937690189
93.51429596,-1.536105652,-0.426463165,9.824968872,9.953466971
93.52429596,-1.54329071,-0.428109741,9.828411713,9.958047046
93.53429696,-1.537752228,-0.439336395,9.80880249,9.938325044
93.54429696,-1.516646118,-0.452209625,9.781559143,9.908764215
93.55429796,-1.509610748,-0.453556824,9.750723267,9.877309483
93.56429896,-1.502126312,-0.45280838,9.738748169,9.864311166
93.57429896,-1.500479736,-0.443377991,9.741741943,9.866588041
93.58429996,-1.493594055,-0.437240753,9.7502742,9.873694833
93.59429996,-1.510508881,-0.438138885,9.785600739,9.911184822
93.60430096,-1.527573395,-0.438288574,9.810598755,9.938482041
93.61430196,-1.551972656,-0.414937134,9.836045837,9.966372944
93.62430196,-1.557511139,-0.404009857,9.851014709,9.981560786
93.63430296,-1.543739777,-0.403860168,9.847871246,9.976312125
93.64430296,-1.550176392,-0.422122192,9.810449066,9.941133983
93.65430396,-1.538051605,-0.418529663,9.802515564,9.931267855
93.66430496,-1.53161499,-0.419876862,9.789492645,9.917474845
93.67430496,-1.521436157,-0.417781219,9.780361633,9.906804874
93.68430596,-1.519041138,-0.42825943,9.774673462,9.901269282
93.69430596,-1.513802032,-0.423319702,9.794282684,9.919615389
93.70430696,-1.521735535,-0.423918457,9.803264008,9.929721602
93.71430796,-1.535506897,-0.422720947,9.799821167,9.928392082
93.72430796,-1.53161499,-0.426014099,9.797575836,9.925715327
93.73430896,-1.514550476,-0.419278107,9.79592926,9.921183767
93.74430896,-1.516945496,-0.412392426,9.793085175,9.918452923
93.75430996,-1.500629425,-0.415835266,9.792935486,9.915966573
93.76431096,-1.505569153,-0.440234528,9.787097626,9.912004078
93.77431096,-1.519340515,-0.456550598,9.793085175,9.920753564
93.78431196,-1.508862305,-0.458346863,9.795480194,9.921601662
93.79431196,-1.507814484,-0.443827057,9.79952179,9.924772757
93.80431296,-1.512155457,-0.421373749,9.785301361,9.910413346
93.81431396,-1.50826355,-0.406554565,9.775721283,9.899741014
93.82431396,-1.497036896,-0.400866394,9.78305603,9.905049148
93.83431496,-1.492845612,-0.407752075,9.78545105,9.907063239
93.84431496,-1.505569153,-0.425115967,9.799970856,9.924056168
93.85431596,-1.5328125,-0.448766785,9.813293152,9.942415616
93.86431696,-1.543141022,-0.445473633,9.821526031,9.95198998
93.87431696,-1.550026703,-0.433498535,9.827962646,9.958883147
93.88431796,-1.563498688,-0.413290558,9.81583786,9.948166169
93.89431796,-1.552421722,-0.420774994,9.792336731,9.923553973
93.90431896,-1.545386353,-0.43409729,9.779164124,9.910030797
93.91431896,-1.525328064,-0.436641998,9.773475952,9.901419803
93.92431996,-1.523681488,-0.43993515,9.761351166,9.889344002
93.93432096,-1.530118103,-0.433348846,9.767039337,9.895661173
93.94432121,-1.533560944,-0.416134644,9.777966614,9.906240877
93.95432221,-1.535057831,-0.405806122,9.803114319,9.930867611
93.96432321,-1.529070282,-0.417481842,9.803413696,9.930723393
93.97432321,-1.513951721,-0.419876862,9.807155914,9.932202853
93.98432421,-1.505718842,-0.439186707,9.807904358,9.932525464
93.99432421,-1.493893433,-0.443078613,9.796677704,9.919825113
94.00432521,-1.482367401,-0.444874878,9.79248642,9.914036365
94.01432521,-1.480720825,-0.446371765,9.779014435,9.900550754
94.02432621,-1.482666779,-0.427510986,9.784103851,9.905036829
94.03432721,-1.490001526,-0.417332153,9.777068481,9.898754405
94.04432721,-1.503623199,-0.42242157,9.805659027,9.9292634
94.05432821,-1.516047363,-0.436043243,9.827962646,9.953762258
94.06432821,-1.508862305,-0.427810364,9.837243347,9.961477994
94.07432921,-1.503473511,-0.432301025,9.833650818,9.957309134
94.08433021,-1.491797791,-0.416883087,9.803563385,9.925175424
94.09433021,-1.483265533,-0.414787445,9.775721283,9.89630496
94.10433121,-1.472338257,-0.423918457,9.782457275,9.901714859
94.11433121,-1.496288452,-0.440833282,9.786798248,9.910329614
94.12433221,-1.497785339,-0.442030792,9.79952179,9.92317386
94.13433321,-1.50946106,-0.440084839,9.802515564,9.927812384
94.14433321,-1.514999542,-0.429157562,9.813592529,9.939114556
94.15433421,-1.512454834,-0.415685577,9.820777588,9.945249447
94.16433421,-1.527274017,-0.424816589,9.823022919,9.950116297
94.17433521,-1.534309387,-0.427960052,9.798923035,9.9275449
94.18433621,-1.529369659,-0.431552582,9.773475952,9.901820104
94.19433621,-1.525477753,-0.442030792,9.775272217,9.903454978
94.20433721,-1.535506897,-0.438288574,9.777816925,9.907349904
94.21433721,-1.540296936,-0.4352948,9.788594513,9.91859762
94.22433821,-1.550475769,-0.428409119,9.789642334,9.920917624
94.23433921,-1.548230438,-0.402363281,9.792935486,9.922726396
94.24433921,-1.549577637,-0.403411102,9.781409454,9.911604425
94.25434021,-1.537901917,-0.411643982,9.773475952,9.902293939
94.26434021,-1.547781372,-0.420475616,9.782307587,9.912919279
94.27434121,-1.559008026,-0.452658691,9.790989532,9.924660293
94.28434221,-1.585951996,-0.470471649,9.808353424,9.946878113
94.29434221,-1.592238922,-0.460592194,9.825717316,9.964541671
94.30434321,-1.579814758,-0.450862427,9.82407074,9.960494842
94.31434321,-1.567091217,-0.445473633,9.804611206,9.939045354
94.32434421,-1.548978882,-0.444425812,9.768835602,9.900858493
94.33434521,-1.53401001,-0.445024567,9.761650543,9.891463739
94.34434521,-1.53745285,-0.454454956,9.748178558,9.879133352
94.35434621,-1.537303162,-0.459694061,9.756112061,9.887180699
94.36434621,-1.54568573,-0.459244995,9.760303345,9.892601868
94.37434721,-1.54448822,-0.451461182,9.780211945,9.911700497
94.38434721,-1.542392578,-0.429007874,9.808203735,9.938001969
94.39434821,-1.549877014,-0.425714722,9.827214203,9.957785435
94.40434921,-1.540746002,-0.421523438,9.838291168,9.967123625
94.41434921,-1.526675262,-0.424816589,9.820777588,9.947807745
94.42435021,-1.511257324,-0.430205383,9.805209961,9.930313074
94.43435021,-1.505718842,-0.436791687,9.802665253,9.927246459
94.44435121,-1.514999542,-0.427361298,9.789492645,9.915242183
94.45435221,-1.510359192,-0.410446472,9.775122528,9.899629874
94.46435221,-1.511556702,-0.408051453,9.785750427,9.910207923
94.47435321,-1.527573395,-0.406255188,9.802515564,9.929140705
94.48435321,-1.535057831,-0.386645966,9.792785797,9.91990682
94.49435421,-1.544637909,-0.393082581,9.798174591,9.926965574
94.50435521,-1.548529816,-0.419128418,9.792336731,9.92287619
94.51435521,-1.54104538,-0.423170013,9.798923035,9.928382867
94.52435621,-1.516346741,-0.429756317,9.791438599,9.917472852
94.53435621,-1.511856079,-0.428858185,9.796078949,9.921330098
94.54435721,-1.505269775,-0.429756317,9.798923035,9.923175914
94.55435821,-1.506167908,-0.424816589,9.809251556,9.933298898
94.56435821,-1.520687714,-0.418230286,9.79712677,9.923260585
94.57435921,-1.52233429,-0.421673126,9.792935486,9.919520923
94.58435921,-1.543590088,-0.433797913,9.776170349,9.906783418
94.59436021,-1.543889465,-0.433199158,9.787397003,9.917882652
94.60436121,-1.53745285,-0.429906006,9.781409454,9.910830003
94.61436121,-1.52697464,-0.429157562,9.792636108,9.920259559
94.62436221,-1.533261566,-0.444874878,9.776619415,9.906113864
94.63436221,-1.5328125,-0.449215851,9.771529999,9.901217479
94.64436321,-1.540446625,-0.468525696,9.774673462,9.90639861
94.65436421,-1.545086975,-0.475561066,9.801168365,9.933597204
94.66436421,-1.548230438,-0.448766785,9.802365875,9.934021636
94.67436521,-1.569336548,-0.438887329,9.810748444,9.945160849
94.68436521,-1.566342773,-0.418230286,9.823621674,9.956499839
94.69436621,-1.582509155,-0.412542114,9.805808716,9.94124795
94.70436721,-1.56559433,-0.397573242,9.780511322,9.912999133
94.71436721,-1.534608765,-0.399668884,9.749825134,9.877947632
94.72436821,-1.523382111,-0.419427795,9.745484161,9.872744009
94.73436821,-1.518143005,-0.426762543,9.749974823,9.876684337
94.74436921,-1.516496429,-0.433947601,9.785151672,9.911471394
94.75436921,-1.521735535,-0.439336395,9.827962646,9.954774999
94.76437021,-1.52233429,-0.438587952,9.828112335,9.954981324
94.77437121,-1.523232422,-0.422571259,9.819879456,9.946297603
94.78437121,-1.52697464,-0.419876862,9.805060272,9.932127419
94.79437221,-1.529519348,-0.426762543,9.797875214,9.925719843
94.80437221,-1.52817215,-0.424217834,9.782157898,9.909888195
94.81437321,-1.52457962,-0.42586441,9.782157898,9.909405464
94.82437421,-1.52233429,-0.432600403,9.779164124,9.906396709
94.83437421,-1.521735535,-0.430055695,9.781259766,9.90826269
94.84437521,-1.526824951,-0.412392426,9.782606964,9.909624663
94.85437521,-1.534459076,-0.410596161,9.802665253,9.930528683
94.86437621,-1.545236664,-0.416883087,9.804311829,9.934086686
94.87437721,-1.575922852,-0.444276123,9.794282684,9.930200774
94.88437721,-1.589544525,-0.46223877,9.822274475,9.960792757
94.89437821,-1.594633942,-0.463136902,9.828561401,9.96784693
94.90437821,-1.590592346,-0.459244995,9.814939728,9.953588892
94.91437921,-1.577868805,-0.458496552,9.792636108,9.929532265
94.92438021,-1.572330322,-0.458496552,9.775272217,9.911528068
94.93438021,-1.571282501,-0.445323944,9.765243073,9.900869375
94.94438071,-1.600172424,-0.450263672,9.756860504,9.897455029
94.95438071,-1.617835693,-0.450113983,9.774523773,9.917727054
94.96438171,-1.614542542,-0.42586441,9.779463501,9.920988584
94.97438271,-1.609153748,-0.394729156,9.794282684,9.933436474
94.98438271,-1.592388611,-0.361049194,9.775571594,9.910996822
94.99438371,-1.568139038,-0.351469116,9.754465485,9.885959107
95.00438371,-1.551373901,-0.392483826,9.736502838,9.867131906
95.01438471,-1.548230438,-0.427510986,9.734407196,9.866025876
95.02438571,-1.543889465,-0.457299042,9.764045563,9.895923547
95.03438571,-1.552421722,-0.460741882,9.817933502,9.950583628
95.04438671,-1.557660828,-0.440683594,9.835896149,9.968217611
95.05438671,-1.563498688,-0.423319702,9.850715332,9.983001566
95.06438771,-1.527872772,-0.42586441,9.822274475,9.949514137
95.07438771,-1.497186584,-0.439785461,9.797875214,9.92135765
95.08438871,-1.478475494,-0.460592194,9.772278442,9.894213506
95.09438971,-1.485361176,-0.494421844,9.757608948,9.882392583
95.10438971,-1.480571136,-0.495020599,9.754914551,9.879043181
95.11439071,-1.504671021,-0.492924957,9.772727509,9.900162264
95.12439071,-1.516496429,-0.467777252,9.785750427,9.913601182
95.13439171,-1.529369659,-0.434696045,9.806407471,9.934463231
95.14439271,-1.548829193,-0.414937134,9.819879456,9.949928503
95.15439271,-1.564845886,-0.408799896,9.796378326,9.928992311
95.16439371,-1.57143219,-0.422720947,9.80880249,9.942871739
95.17439371,-1.556762695,-0.430055695,9.802365875,9.934527404
95.18439471,-1.551373901,-0.421373749,9.789492645,9.920609007
95.19439571,-1.551373901,-0.426762543,9.772128754,9.903705752
95.20439571,-1.539548492,-0.423020325,9.753267975,9.883086155
95.21439671,-1.540895691,-0.41074585,9.768685913,9.897994552
95.22439671,-1.56679184,-0.399070129,9.786947937,9.919598962
95.23439771,-1.582209778,-0.399668884,9.802066498,9.936982974
95.24439871,-1.594633942,-0.413440247,9.824519806,9.961675545
95.25439871,-1.583856354,-0.413889313,9.814041595,9.949639076
95.26439971,-1.542691956,-0.407901764,9.800868988,9.929920203
95.27439971,-1.502725067,-0.41074585,9.783654785,9.906906466
95.28440071,-1.479523315,-0.40954834,9.756561127,9.876598812
95.29440171,-1.458417206,-0.40954834,9.770332489,9.887067691
95.30440171,-1.459614716,-0.404758301,9.774374084,9.891041055
95.31440271,-1.471889191,-0.400866394,9.807904358,9.925831932
95.32440271,-1.486558685,-0.405506744,9.820328522,9.940480105
95.33440371,-1.495090942,-0.406105499,9.831555176,9.952873745
95.34440371,-1.48012207,-0.403111725,9.826016693,9.945042205
95.35440471,-1.481020203,-0.409997406,9.809700623,9.929337592
95.36440571,-1.476978607,-0.419727173,9.795031128,9.914649338
95.37440571,-1.478325806,-0.427660675,9.79473175,9.914893388
95.38440671,-1.48955246,-0.424367523,9.808054047,9.929591054
95.39440671,-1.483415222,-0.413440247,9.807904358,9.928063328
95.40440771,-1.463955688,-0.406105499,9.820627899,9.937445359
95.41440871,-1.461860046,-0.39428009,9.818532257,9.934589436
95.42440871,-1.459015961,-0.402662659,9.80880249,9.92489149
95.43440971,-1.456620941,-0.411943359,9.80296463,9.919151044
95.44440971,-1.482217712,-0.418379974,9.782157898,9.902657436
95.45441071,-1.501527557,-0.424068146,9.788444824,9.912016489
95.46441171,-1.512005768,-0.40131546,9.792037354,9.916209511
95.47441171,-1.531465302,-0.398621063,9.789342957,9.916426788
95.48441271,-1.542691956,-0.40251297,9.789043579,9.918028501
95.49441271,-1.508712616,-0.405806122,9.800719299,9.924464275
95.50441371,-1.472338257,-0.40371048,9.802814941,9.920984975
95.51441371,-1.442849579,-0.404608612,9.782457275,9.896564726
95.52441471,-1.465452576,-0.404608612,9.772428131,9.889975276
95.53441571,-1.474583588,-0.399219818,9.781559143,9.900134973
95.54441571,-1.506317596,-0.38844223,9.806557159,9.929171334
95.55441671,-1.521286469,-0.394579468,9.833650818,9.958448367
95.56441671,-1.519340515,-0.407452698,9.845925293,9.970790248
95.57441771,-1.517394562,-0.410596161,9.832752686,9.957615218
95.58441871,-1.506467285,-0.405057678,9.809550934,9.932814552
95.59441871,-1.499132538,-0.409997406,9.762398987,9.885339155
95.60441971,-1.496737518,-0.415984955,9.749675446,9.872661139
95.61441971,-1.490151215,-0.414787445,9.770631866,9.892312487
95.62442071,-1.486708374,-0.415236511,9.787546692,9.908521252
95.63442171,-1.484463043,-0.416284332,9.802066498,9.922571784
95.64442171,-1.4929953,-0.421373749,9.81823288,9.940034592
95.65442271,-1.507664795,-0.427660675,9.825867004,9.950055737
95.66442271,-1.516496429,-0.412841492,9.82287323,9.947815741
95.67442371,-1.523681488,-0.417332153,9.806407471,9.932844451
95.68442471,-1.530716858,-0.422122192,9.794582062,9.922455291
95.69442471,-1.522483978,-0.421074371,9.778715057,9.905479759
95.70442571,-1.518143005,-0.427660675,9.773326263,9.899775659
95.71442571,-1.51754425,-0.426762543,9.785750427,9.911910928
95.72442671,-1.509161682,-0.424517212,9.779164124,9.90403124
95.73442671,-1.496737518,-0.443527679,9.780062256,9.903865797
95.74442771,-1.509011993,-0.437390442,9.801916809,9.927033833
95.75442871,-1.509610748,-0.440533905,9.798623657,9.924012309
95.76442871,-1.513802032,-0.430055695,9.79473175,9.92034851
95.77442971,-1.524729309,-0.413889313,9.812844086,9.939215909
95.78442971,-1.521735535,-0.407901764,9.803264008,9.929050714
95.79443071,-1.513951721,-0.418379974,9.787696381,9.912925504
95.80443171,-1.521585846,-0.42825943,9.780211945,9.9071275
95.81443171,-1.524429932,-0.445024567,9.788295135,9.916282325
95.82443271,-1.5328125,-0.449814606,9.809101868,9.938326156
95.83443271,-1.532213745,-0.459394684,9.809401245,9.938967513
95.84443371,-1.52817215,-0.436791687,9.80176712,9.929790319
95.85443471,-1.518592072,-0.402063904,9.773026886,9.898476235
95.86443471,-1.512754211,-0.383652191,9.757159882,9.881183293
95.87443571,-1.503623199,-0.367485809,9.770781555,9.892628606
95.88443571,-1.484463043,-0.368084564,9.797575836,9.916229578
95.89443671,-1.503024445,-0.397573242,9.81583786,9.938200031
95.90443771,-1.508562927,-0.430654449,9.842183075,9.966433316
95.91443771,-1.493444366,-0.435145111,9.865085449,9.986973429
95.92443871,-1.481918335,-0.416733398,9.847571869,9.96716712
95.93443871,-1.484612732,-0.419876862,9.840237122,9.960453712
95.94443983,-1.476828918,-0.427960052,9.795180817,9.915126862
95.95444083,-1.484313354,-0.448317719,9.79128891,9.913299825
95.96444083,-1.476080475,-0.4552034,9.786349182,9.907504934
95.97444183,-1.484612732,-0.456101532,9.777816925,9.900394305
95.98444183,-1.496737518,-0.436342621,9.776769104,9.900294551
95.99444283,-1.505569153,-0.409997406,9.781259766,9.904942148
96.00444283,-1.502126312,-0.389040985,9.769434357,9.891894864
96.01444383,-1.480870514,-0.405806122,9.775421906,9.895278143
96.02444483,-1.469793549,-0.431402893,9.788145447,9.907279789
96.03444483,-1.452579346,-0.463885345,9.795330505,9.913308029
96.04444583,-1.458417206,-0.469723206,9.799072723,9.918137268
96.05444583,-1.453178101,-0.457149353,9.821076965,9.938524281
96.06444683,-1.46260849,-0.435893555,9.82407074,9.941910917
96.07444783,-1.486558685,-0.413140869,9.803862762,9.924528561
96.08444783,-1.479223938,-0.404758301,9.81,9.929150656
96.09444883,-1.502126312,-0.41299118,9.819580078,9.942388953
96.10444883,-1.500180359,-0.433199158,9.814490662,9.937928837
96.11444983,-1.495839386,-0.443377991,9.82751358,9.950585042
96.12445083,-1.498683472,-0.454454956,9.813742218,9.93791315
96.13445083,-1.503174133,-0.449066162,9.795031128,9.919870346
96.14445183,-1.506467285,-0.456999664,9.784403229,9.910239095
96.15445183,-1.503922577,-0.451311493,9.76673996,9.892152173
96.16445283,-1.521286469,-0.430654449,9.751322021,9.878666759
96.17445283,-1.537752228,-0.412093048,9.757459259,9.886481365
96.18445383,-1.54568573,-0.375569,9.770781555,9.899412541
96.19445483,-1.54329071,-0.337248688,9.784403229,9.911106368
96.20445483,-1.552122345,-0.33230896,9.816735992,9.944235444
96.21445583,-1.554667053,-0.355361023,9.843679962,9.972026188
96.22445583,-1.567989349,-0.38380188,9.852661285,9.98402869
96.23445683,-1.546733551,-0.423918457,9.84861969,9.978346623
96.24445783,-1.529219971,-0.461190948,9.830058289,9.958978701
96.25445783,-1.500330048,-0.490829315,9.792037354,9.918462542
96.26445883,-1.496887207,-0.492026825,9.774374084,9.900563138
96.27445883,-1.482217712,-0.498164063,9.757159882,9.88166513
96.28445983,-1.478026428,-0.498613129,9.762099609,9.885937788
96.29446083,-1.481768646,-0.490380249,9.773925018,9.897763453
96.30446083,-1.497036896,-0.492026825,9.779014435,9.905166994
96.31446183,-1.484313354,-0.491278381,9.785600739,9.909718583
96.32446183,-1.481618958,-0.469723206,9.778715057,9.901469729
96.33446283,-1.479074249,-0.469723206,9.790690155,9.912916535
96.34446383,-1.48835495,-0.43993515,9.807904358,9.929941152
96.35446383,-1.491648102,-0.424367523,9.833052063,9.954597668
96.36446483,-1.506167908,-0.424217834,9.840985565,9.964612357
96.37446483,-1.526525574,-0.415835266,9.837243347,9.963661775
96.38446583,-1.517843628,-0.423768768,9.835447083,9.960895972
96.39446583,-1.473685455,-0.432001648,9.806856537,9.926369396
96.40446683,-1.450483704,-0.435594177,9.798923035,9.915267919
96.41446783,-1.415306854,-0.449664917,9.78664856,9.898675773
96.42446783,-1.41111557,-0.44936554,9.790241089,9.901615884
96.43446883,-1.416204987,-0.431402893,9.782906342,9.89429136
96.44446883,-1.431922302,-0.404309235,9.783654785,9.89614917
96.45446983,-1.469793549,-0.38140686,9.787846069,9.904932859
96.46447083,-1.493444366,-0.367186432,9.79952179,9.919467186
96.47447083,-1.511556702,-0.365390167,9.783205719,9.90602987
96.48447183,-1.513951721,-0.371976471,9.770781555,9.894371557
96.49447183,-1.509011993,-0.377215576,9.768236847,9.891302234
96.50447283,-1.503024445,-0.374521179,9.775721283,9.897680294
96.51447383,-1.504072266,-0.371527405,9.778715057,9.90068352
96.52447383,-1.516047363,-0.378562775,9.800120544,9.923914151
96.53447483,-1.522783356,-0.383652191,9.829459534,9.954111355
96.54447483,-1.510808258,-0.396525421,9.844278717,9.967426822
96.55447583,-1.514700165,-0.41074585,9.848170624,9.972436682
96.56447583,-1.511407013,-0.420625305,9.824220428,9.948697595
96.57447683,-1.501976624,-0.41299118,9.80535965,9.928321779
96.58447783,-1.500779114,-0.394878845,9.771080933,9.89354789
96.59447783,-1.491348724,-0.384550323,9.745933228,9.866874604
96.60447883,-1.489702148,-0.384700012,9.730515289,9.851402661
96.61447883,-1.496737518,-0.402063904,9.756411438,9.878736899
96.62447983,-1.486109619,-0.412691803,9.761351166,9.882449742
96.63448083,-1.479822693,-0.420774994,9.78425354,9.904470916
96.64448083,-1.465751953,-0.414637756,9.816735992,9.934216567
96.65448183,-1.47084137,-0.413440247,9.840835876,9.958732747
96.66448183,-1.461710358,-0.415835266,9.865534515,9.981897986
96.67448283,-1.458267517,-0.412242737,9.882449341,9.997964453
96.68448383,-1.446891174,-0.419427795,9.859996033,9.974414043
96.69448383,-1.430275726,-0.441432037,9.818532257,9.931974959
96.70448483,-1.431473236,-0.460292816,9.779313812,9.894238917
96.71448483,-1.42638382,-0.47391449,9.769434357,9.884382297
96.72448583,-1.421593781,-0.474962311,9.761351166,9.875752865
96.73448583,-1.429078217,-0.465232544,9.778715057,9.89353193
96.74448683,-1.440753937,-0.446222076,9.805808716,9.921127487
96.75448783,-1.444945221,-0.43873764,9.826316071,9.941672139
96.76448783,-1.476529541,-0.446222076,9.8498172,9.96986221
96.77448883,-1.505120087,-0.44113266,9.843679962,9.967849301
96.78448883,-1.5129039,-0.41299118,9.833052063,9.957326589
96.79448983,-1.528920593,-0.403111725,9.808503113,9.935131129
96.80449083,-1.528471527,-0.413589935,9.789193268,9.916430138
96.81449083,-1.554667053,-0.434546356,9.780361633,9.912683484
96.82449183,-1.581161957,-0.449664917,9.786349182,9.92345212
96.83449183,-1.572180634,-0.462837524,9.787247314,9.92351654
96.84449283,-1.558708649,-0.464334412,9.783205719,9.917474136
96.85449383,-1.536704407,-0.46223877,9.782157898,9.912907659
96.86449383,-1.500629425,-0.456251221,9.767039337,9.892174243
96.87449483,-1.485211487,-0.443228302,9.769733734,9.891915978
96.88449483,-1.48955246,-0.425565033,9.779912567,9.901846391
96.89449583,-1.495689697,-0.422122192,9.795480194,9.917999145
96.90449683,-1.531016235,-0.407752075,9.817334747,9.944361921
96.91449683,-1.528920593,-0.393381958,9.84622467,9.971985149
96.92449783,-1.530866547,-0.380658417,9.847272491,9.972824511
96.93449783,-1.523531799,-0.371527405,9.831255798,9.955539781
96.94449925,-1.512604523,-0.373024292,9.812245331,9.935153647
96.95450025,-1.493594055,-0.382903748,9.774823151,9.895686237
96.96450025,-1.488804016,-0.384849701,9.782307587,9.902433459
96.97450125,-1.50586853,-0.398920441,9.783804474,9.907048376
96.98450125,-1.526824951,-0.40715332,9.799970856,9.926550107
96.99450225,-1.52577713,-0.428409119,9.81119751,9.938366405
97.00450225,-1.525328064,-0.441581726,9.789193268,9.917153067
97.01450325,-1.516197052,-0.435145111,9.789642334,9.915911546
97.02450425,-1.50242569,-0.424517212,9.774374084,9.898276949
97.03450425,-1.50122818,-0.417182465,9.767189026,9.89068798
97.04450525,-1.510059814,-0.405806122,9.757758636,9.882247359
97.05450525,-1.509760437,-0.419577484,9.780661011,9.90539003
97.06450625,-1.520987091,-0.444276123,9.782906342,9.910400572
97.07450725,-1.530716858,-0.471070404,9.792935486,9.923033148
97.08450725,-1.526226196,-0.485141144,9.792037354,9.92213303
97.09450825,-1.533860321,-0.49023056,9.807904358,9.939217342
97.10450825,-1.540296936,-0.483045502,9.80535965,9.937350022
97.11450925,-1.549727325,-0.469872894,9.790241089,9.923268408
97.12451025,-1.562151489,-0.46807663,9.789642334,9.924540797
97.13451025,-1.572330322,-0.482446747,9.773625641,9.911041099
97.14451125,-1.592089233,-0.488134918,9.767338715,9.908275803
97.15451125,-1.610800323,-0.496667175,9.75386673,9.898447967
97.16451225,-1.604812775,-0.484243011,9.741741943,9.884910289
97.17451225,-1.604812775,-0.452059937,9.730365601,9.872172859
97.18451325,-1.59717865,-0.417032776,9.745783539,9.884593707
97.19451425,-1.601220245,-0.38844223,9.77602066,9.913898002
97.20451425,-1.603166199,-0.383502502,9.801467743,9.939113942
97.21451525,-1.587299194,-0.373173981,9.847571869,9.981655637
97.22451525,-1.563798065,-0.357905731,9.85565506,9.985364168
97.23451625,-1.53984787,-0.33814682,9.845925293,9.971344925
97.24451725,-1.508113861,-0.333057404,9.820927277,9.941626991
97.25451725,-1.473386078,-0.323327637,9.802216187,9.91760301
97.26451825,-1.459465027,-0.32766861,9.7701828,9.884021289
97.27451825,-1.466799774,-0.333356781,9.770931244,9.886036905
97.28451925,-1.459015961,-0.34982254,9.783654785,9.898030326
97.29452025,-1.460662537,-0.370629272,9.805808716,9.920926654
97.30452025,-1.472038879,-0.389190674,9.818831635,9.936187524
97.31452125,-1.467847595,-0.393980713,9.821975098,9.938862721
97.32452125,-1.468146973,-0.397273865,9.815688171,9.932825194
97.33452225,-1.476230164,-0.39787262,9.796378326,9.914967798
97.34452325,-1.485810242,-0.408051453,9.77377533,9.894484436
