time,x,y,z,absolute
22.13299508,-0.007933502,-1.553619232,9.796827393,9.919255144
22.14299608,-0.008831635,-1.551972656,9.801168365,9.923285668
22.15299708,-0.001796265,-1.558109894,9.794582062,9.917739028
22.16299708,-0.003592529,-1.556463318,9.801617432,9.924429215
22.17299808,0.001347198,-1.553619232,9.807155914,9.929453241
22.18299908,0.003592529,-1.54808075,9.804461517,9.92592729
22.19300008,0.002993774,-1.548829193,9.816286926,9.937724581
22.20300108,0.003293152,-1.539548492,9.803862762,9.924008538
22.21300208,0.000149689,-1.547332306,9.799222412,9.920634918
22.22300308,-0.00239502,-1.552571411,9.801467743,9.923671379
22.23300408,-0.002694397,-1.558708649,9.793384552,9.916650689
22.24300508,-0.016016693,-1.562750244,9.79712677,9.920994799
22.25300508,-0.019309845,-1.570534058,9.802665253,9.927698432
22.26300608,-0.025147705,-1.571731567,9.804311829,9.929526825
22.27300708,-0.013022919,-1.569785614,9.801617432,9.926535183
22.28300808,0.00119751,-1.55032608,9.799072723,9.920954522
22.29300908,0.002694397,-1.552122345,9.78545105,9.907781956
22.30301008,0.001945953,-1.544338531,9.793534241,9.914549824
22.31301108,-0.007484436,-1.535955963,9.807305603,9.92685549
22.32301208,-0.020058289,-1.545985107,9.816735992,9.937745108
22.33301308,-0.024399261,-1.543141022,9.797575836,9.918385544
22.34301308,-0.03038681,-1.53984787,9.789492645,9.9099052
22.35301408,-0.032482452,-1.556014252,9.796378326,9.919237056
22.36301508,-0.023201752,-1.554517365,9.799372101,9.921933084
22.37301608,-0.013771362,-1.563947754,9.790241089,9.914380606
22.38301708,-0.001496887,-1.572779388,9.795779572,9.921236549
22.39301808,-0.009580078,-1.563498688,9.789642334,9.91371358
22.40301908,-0.001347198,-1.566193085,9.799372101,9.923742044
22.41302008,-0.008681946,-1.567240906,9.81119751,9.935588357
22.42302108,-0.002844086,-1.56559433,9.810449066,9.934586281
22.43302108,0.00464035,-1.562301178,9.804461517,9.928155526
22.44302208,0.001047821,-1.547631683,9.800270233,9.921716664
22.45302308,0.00119751,-1.561103668,9.782307587,9.906088422
22.46302408,0.006586304,-1.565294952,9.763895874,9.888571904
22.47302508,0.010029144,-1.560804291,9.780810699,9.904568065
22.48302608,0.007334747,-1.552870789,9.789492645,9.911893247
22.49302708,-0.002844086,-1.544787598,9.79473175,9.915802886
22.50302808,-0.00823288,-1.53745285,9.80880249,9.928566631
22.51302908,-0.009430389,-1.545985107,9.818532257,9.939503739
22.52302908,-0.005538483,-1.544188843,9.827812958,9.948389688
22.53303008,-0.014519806,-1.546434174,9.815239105,9.936326694
22.54303108,-0.013621674,-1.546583862,9.80760498,9.928807715
22.55303208,-0.003143463,-1.535806274,9.796827393,9.916478092
22.56303308,-0.004490662,-1.523382111,9.791139221,9.90894144
22.57303408,-0.001945953,-1.532363434,9.794881439,9.914022589
22.58303508,-0.007334747,-1.530567169,9.796078949,9.914930783
22.59303608,-0.02574646,-1.532662811,9.808054047,9.927116518
22.60303708,-0.026794281,-1.547631683,9.806856537,9.928258503
22.61303808,-0.015717316,-1.562450867,9.815987549,9.939572994
22.62303808,-0.009430389,-1.548230438,9.806706848,9.928172321
22.63303908,-0.001347198,-1.552421722,9.795629883,9.917881821
22.64304008,-0.002095642,-1.560205536,9.799821167,9.923242444
22.65304108,0.00464035,-1.558109894,9.786798248,9.910052872
22.66304208,0.000449066,-1.566642151,9.789792023,9.914353014
22.67304308,-0.004340973,-1.553020477,9.795330505,9.917680735
22.68304408,0.000748444,-1.552421722,9.805060272,9.927196014
22.69304508,-0.001646576,-1.574276276,9.796977081,9.922656319
22.70304508,-0.001646576,-1.585353241,9.810149689,9.937423435
22.71304608,-0.00119751,-1.570084991,9.805808716,9.930712607
22.72304708,0.013771362,-1.560055847,9.789043579,9.912584834
22.73304458,0.010178833,-1.569486237,9.791737976,9.916729463
22.74304558,0.003442841,-1.579814758,9.793983307,9.920581411
22.75304658,-0.003293152,-1.575174408,9.804311829,9.930041072
22.76304758,-0.005538483,-1.557511139,9.806557159,9.929473045
22.77304858,-0.006885681,-1.553469543,9.80416214,9.92647522
22.78304958,-0.014819183,-1.547032928,9.796078949,9.917494304
22.79305058,-0.005987549,-1.547032928,9.787995758,9.90950088
22.80305058,-0.01751358,-1.553619232,9.792935486,9.915423585
22.81305158,-0.018860779,-1.544937286,9.80296463,9.923976143
22.82305258,-0.019160156,-1.535955963,9.796827393,9.916519288
22.83305358,-0.013322296,-1.535357208,9.808353424,9.927804195
22.84305458,-0.010178833,-1.534459076,9.806257782,9.925591164
22.85305558,-0.023201752,-1.534309387,9.797575836,9.917012447
22.86305658,-0.010927277,-1.539099426,9.805209961,9.925275252
22.87305758,-0.004939728,-1.542093201,9.81119751,9.931650035
22.88305758,-0.00583786,-1.534758453,9.79712677,9.916612856
22.89305858,0.004191284,-1.530118103,9.788744202,9.907612832
22.90305958,0.018561401,-1.522034912,9.801018677,9.918513089
22.91306058,0.016615448,-1.533111877,9.799222412,9.918440804
22.92306158,0.005538483,-1.541195068,9.795180817,9.915688586
22.93306258,-0.000898132,-1.53984787,9.815239105,9.9352932
22.94306358,-0.024848328,-1.545536041,9.814939728,9.935911682
22.95306458,-0.032632141,-1.546733551,9.806856537,9.928136012
22.96306558,-0.033679962,-1.55736145,9.781259766,9.904521777
22.97306658,-0.027692413,-1.560355225,9.794582062,9.918130523
22.98306658,-0.033829651,-1.574126587,9.799821167,9.925498167
22.99306758,-0.047900391,-1.577569427,9.791887665,9.918270201
23.00306858,-0.059875488,-1.565744019,9.795180817,9.919713032
23.01306958,-0.053139496,-1.579216003,9.801168365,9.927721205
23.02307058,-0.034428406,-1.578766937,9.792336731,9.91884817
23.03307158,-0.014968872,-1.575473785,9.789193268,9.915172543
23.04307258,-0.007933502,-1.572480011,9.780960388,9.906560576
23.05307358,-0.000748444,-1.57607254,9.793683929,9.919690021
23.06307358,0.00703537,-1.583257599,9.79832428,9.925417513
23.07307458,0.00464035,-1.579515381,9.816885681,9.943145119
23.08307558,0.004490662,-1.56559433,9.81119751,9.935325981
23.09307658,-0.001945953,-1.563648376,9.81583786,9.939601246
23.10307758,-0.007783813,-1.56559433,9.813143463,9.937249661
23.11307858,-0.00823288,-1.565744019,9.813442841,9.937569245
23.12307958,-0.004041595,-1.572180634,9.805060272,9.930305898
23.13308058,-0.002544708,-1.571132813,9.785001984,9.910334435
23.14308158,-0.003293152,-1.569635925,9.779762878,9.90492452
23.15308158,0.001047821,-1.562001801,9.780062256,9.904012745
23.16308258,-0.001796265,-1.567540283,9.778265991,9.903114235
23.17308358,-0.006436615,-1.568139038,9.796677704,9.921390805
23.18308458,-0.00119751,-1.567989349,9.808203735,9.932746476
23.19308558,0.002844086,-1.556313629,9.810748444,9.933423641
23.20308658,0.009280701,-1.561253357,9.813891907,9.937307107
23.21308758,0.00119751,-1.548829193,9.815388794,9.936837046
23.22308858,-0.000299377,-1.553469543,9.814939728,9.93711777
23.23308958,-0.011376343,-1.559307404,9.801467743,9.924733695
23.24308958,-0.003891907,-1.562301178,9.803563385,9.927268263
23.25309058,-0.019459534,-1.569186859,9.802665253,9.92748569
23.26309158,-0.016765137,-1.565145264,9.792187042,9.916495744
23.27309258,-0.009580078,-1.563348999,9.790690155,9.914724685
23.28309358,-0.00583786,-1.564247131,9.778565369,9.902890681
23.29309458,0.001796265,-1.557211761,9.790390778,9.913458694
23.30309558,0.005688171,-1.5527211,9.818532257,9.940550832
23.31309658,-0.008083191,-1.546434174,9.813742218,9.934840729
23.32309758,-0.009879456,-1.542392578,9.810299377,9.930812975
23.33309758,-0.02110611,-1.546583862,9.788295135,9.90974716
23.34309858,-0.02454895,-1.557511139,9.798623657,9.921666653
23.35309958,-0.029937744,-1.560953979,9.787995758,9.911727123
23.36310058,-0.037122803,-1.576820984,9.798923035,9.925050889
23.37310158,-0.026794281,-1.573228455,9.798024902,9.923560736
23.38310258,-0.008981323,-1.563648376,9.783954163,9.908119699
23.39310358,-0.011526031,-1.56903717,9.787846069,9.912817015
23.40310458,-0.015717316,-1.56903717,9.780211945,9.905284971
23.41310458,-0.013771362,-1.569635925,9.798473969,9.923408623
23.42310558,-0.001646576,-1.564097443,9.809401245,9.933315474
23.43310658,-0.011076965,-1.560504913,9.796378326,9.919895493
23.44310758,-0.00823288,-1.567689972,9.798024902,9.922651441
23.45310858,-0.012424164,-1.563947754,9.791588287,9.915709159
23.46310958,-0.007634125,-1.568438416,9.796228638,9.920995558
23.47311058,-0.022752686,-1.563947754,9.79248642,9.916614369
23.48311158,-0.014220428,-1.567091217,9.789642334,9.914286365
23.49311258,-0.016166382,-1.554667053,9.79473175,9.917359581
23.50311258,-0.015567627,-1.542242889,9.805808716,9.926360867
23.51311358,-0.01526825,-1.546284485,9.817185059,9.938226769
23.52311458,-0.013771362,-1.552571411,9.816137238,9.938169746
23.53311558,-0.010328522,-1.566342773,9.811796265,9.936039568
23.54311658,-0.010178833,-1.559457092,9.804760895,9.928008171
23.55311758,-0.001646576,-1.548380127,9.800270233,9.921833519
23.56311858,-0.001496887,-1.539398804,9.800419922,9.920583731
23.57311958,-0.006885681,-1.533261566,9.804910583,9.924072248
23.58312058,0.00119751,-1.547781372,9.80416214,9.925584309
23.59312058,-0.020507355,-1.550625458,9.804760895,9.926640724
23.60312158,-0.014220428,-1.552870789,9.805958405,9.928163483
23.61312258,-0.004191284,-1.556762695,9.807455292,9.930242039
23.62312358,-0.007185059,-1.558259583,9.798923035,9.922052066
23.63312458,-0.010029144,-1.560355225,9.806108093,9.929479591
23.64312558,-0.001945953,-1.567390594,9.793534241,9.918166665
23.65312658,-0.000449066,-1.564097443,9.785900116,9.910108077
23.66312758,-0.005089417,-1.567839661,9.790540466,9.915282635
23.67312758,-0.001945953,-1.570983124,9.792935486,9.918143838
23.68312858,-0.006885681,-1.569785614,9.788295135,9.913374599
23.69312958,0.001047821,-1.571881256,9.789492645,9.914886688
23.70313058,0.000299377,-1.568588104,9.78889389,9.913773869
23.71313158,-0.005388794,-1.568139038,9.791438599,9.916216966
23.72313258,0.000449066,-1.57023468,9.791737976,9.916842731
23.73313283,-0.000449066,-1.566043396,9.79592926,9.920318654
23.74313383,-0.003293152,-1.560654602,9.79952179,9.923017733
23.75313483,-0.012274475,-1.564546509,9.812844086,9.936793522
23.76313483,-0.012274475,-1.569935303,9.806407471,9.931287681
23.77313583,-0.021555176,-1.563348999,9.814790039,9.938542561
23.78313683,-0.014370117,-1.56559433,9.802665253,9.926909799
23.79313783,-0.017663269,-1.560804291,9.793534241,9.917143487
23.80313883,-0.016016693,-1.561403046,9.792785797,9.916495836
23.81313983,-0.019609222,-1.557062073,9.786947937,9.910054326
23.82314083,-0.026045837,-1.55975647,9.798773346,9.922171018
23.83314183,-0.017214203,-1.554816742,9.795330505,9.917976161
23.84314183,-0.009430389,-1.558708649,9.79248642,9.91576784
23.85314283,-0.014519806,-1.5527211,9.79832428,9.920600402
23.86314383,-0.015867004,-1.562001801,9.81823288,9.941720086
23.87314483,-0.018561401,-1.564097443,9.816885681,9.940723807
23.88314583,-0.009430389,-1.560205536,9.801168365,9.924577148
23.89314683,-0.006885681,-1.561702423,9.800569611,9.924219192
23.90314783,-0.011975098,-1.564995575,9.800120544,9.924299332
23.91314883,-0.009430389,-1.565744019,9.800120544,9.92441464
23.92314983,-0.008831635,-1.566642151,9.812095642,9.936380957
23.93314983,-0.025447083,-1.565444641,9.792636108,9.917004912
23.94315083,-0.024848328,-1.556313629,9.798623657,9.921479483
23.95315183,-0.025147705,-1.560504913,9.788594513,9.912234386
23.96315283,-0.009879456,-1.559157715,9.795031128,9.918351939
23.97315383,-0.006286926,-1.568588104,9.814191284,9.938755391
23.98315483,-0.014669495,-1.577868805,9.807155914,9.933287084
23.99315583,-0.019010468,-1.584604797,9.810149689,9.937322108
24.00315683,-0.033530273,-1.591789856,9.811496887,9.93983855
24.01315683,-0.054187317,-1.611997833,9.808203735,9.939936307
24.02315783,-0.048199768,-1.599873047,9.768236847,9.898503325
24.03315883,-0.020806732,-1.51993927,9.733808441,9.851785375
24.04315983,0.016465759,-1.479673004,9.746082916,9.857780457
24.05316083,0.02454895,-1.522184601,9.783505096,9.901243386
24.06316183,-0.011226654,-1.5726297,9.838740234,9.963638874
24.07316283,-0.05733078,-1.555714874,9.903705139,10.02531351
24.08316383,-0.075443115,-1.534459076,9.916578369,10.03487832
24.09316383,-0.064964905,-1.555864563,9.86149292,9.983685571
24.10316483,-0.048648834,-1.587448883,9.778116302,9.906256563
24.11316583,-0.047301636,-1.599124603,9.707612915,9.838556065
24.12316683,-0.023201752,-1.577719116,9.683812408,9.811521732
24.13316783,0.014220428,-1.53865036,9.703271942,9.824516962
24.14316883,0.045355682,-1.529669037,9.754166107,9.873484742
24.15316983,0.066461792,-1.543141022,9.805060272,9.925971405
24.16317083,0.06436615,-1.552122345,9.850266266,9.972009441
24.17317183,0.037571869,-1.556762695,9.91059082,10.03218481
24.18317183,0.015867004,-1.563798065,9.908794556,10.03144684
24.19317283,0.023201752,-1.557511139,9.863588562,9.985827887
24.20317383,0.020956421,-1.564995575,9.791438599,9.915741029
24.21317483,0.007933502,-1.569336548,9.72931778,9.855075068
24.22317583,0.000748444,-1.58430542,9.710457001,9.838851528
24.23317683,-0.013322296,-1.603465576,9.752519531,9.883466828
24.24317783,-0.026494904,-1.593137054,9.792336731,9.921121222
24.25317883,-0.032931519,-1.571282501,9.800120544,9.925340088
24.26317883,-0.031284943,-1.566642151,9.796378326,9.920905941
24.27317983,-0.034278717,-1.573827209,9.804012451,9.929590488
24.28318083,-0.031434631,-1.559457092,9.812095642,9.935296445
24.29318183,-0.027093658,-1.56439682,9.821076965,9.944929574
24.30318283,-0.030835876,-1.578317871,9.828411713,9.954381696
24.31318383,-0.029488678,-1.576222229,9.814790039,9.940596039
24.32318483,-0.027542725,-1.582060089,9.79592926,9.922897903
24.33318583,-0.013322296,-1.577120361,9.781858521,9.908190664
24.34318583,-0.005538483,-1.568737793,9.780211945,9.905226631
24.35318683,-0.012573853,-1.553768921,9.779912567,9.902577734
24.36318783,-0.018411713,-1.544338531,9.784403229,9.905547286
24.37318883,-0.011076965,-1.54568573,9.794881439,9.916096484
24.38318983,-0.018411713,-1.549278259,9.787995758,9.909866955
24.39319083,-0.030536499,-1.562450867,9.802665253,9.92645109
24.40319183,-0.029039612,-1.576671295,9.80760498,9.933571922
24.41319283,-0.023650818,-1.586850128,9.809401245,9.936951518
24.42319383,-0.019010468,-1.59598114,9.799222412,9.92835722
24.43319383,-0.020956421,-1.604363708,9.789492645,9.920110298
24.44319483,-0.016765137,-1.59837616,9.77841568,9.908203703
24.45319583,-0.019309845,-1.584455109,9.774673462,9.902278129
24.46319683,-0.008083191,-1.582209778,9.790989532,9.918010342
24.47319783,0.000748444,-1.593137054,9.797725525,9.926404772
24.48319883,0.01167572,-1.583407288,9.787397003,9.914658595
24.49319983,0.013322296,-1.559157715,9.782008209,9.905495185
24.50320083,0.003592529,-1.545086975,9.796078949,9.917180519
24.51320083,-0.013771362,-1.561253357,9.807305603,9.930807867
24.52320183,-0.031284943,-1.572180634,9.819131012,9.944247811
24.53320283,-0.027692413,-1.543440399,9.826166382,9.946683915
24.54320383,-0.001646576,-1.52113678,9.815538483,9.932706354
24.55320483,0.011376343,-1.518143005,9.789342957,9.906367807
24.56320583,0.011526031,-1.529968414,9.781110077,9.900053057
24.57320683,0.02335144,-1.552272034,9.780810699,9.903249552
24.58320783,0.015867004,-1.543590088,9.796078949,9.916959458
24.59320783,0.004939728,-1.544338531,9.816436615,9.937174333
24.60320883,0.016016693,-1.534908142,9.81583786,9.935133237
24.61320983,0.010777588,-1.540296936,9.810598755,9.930784397
24.62321083,-0.004340973,-1.548679504,9.817634125,9.939032491
24.63321183,-0.007484436,-1.554068298,9.826016693,9.948155022
24.64321283,-0.021704865,-1.556912384,9.802515564,9.925409747
24.65321383,-0.029189301,-1.559606781,9.795330505,9.918756224
24.66321483,-0.02335144,-1.567839661,9.768087158,9.893138694
24.67321483,-0.019010468,-1.582658844,9.761800232,9.889282794
24.68321583,-0.019309845,-1.583257599,9.766590271,9.89410749
24.69321683,-0.022902374,-1.601819,9.791588287,9.921771506
24.70321783,-0.025596771,-1.601519623,9.796677704,9.926752456
24.71321883,-0.024698639,-1.593735809,9.805209961,9.933918976
24.72321983,-0.024848328,-1.592089233,9.803114319,9.931586777
24.73322075,-0.018112335,-1.593586121,9.79592926,9.924720392
24.74322175,-0.00823288,-1.589993591,9.79952179,9.927677206
24.75322175,-0.00823288,-1.577569427,9.805958405,9.932049804
24.76322275,0.006137238,-1.568438416,9.80416214,9.928828329
24.77322375,0.018411713,-1.539548492,9.801916809,9.922102685
24.78322475,0.017663269,-1.530118103,9.787247314,9.906148767
24.79322575,0.032482452,-1.523980865,9.790989532,9.908937825
24.80322675,0.034428406,-1.514999542,9.815987549,9.932271668
24.81322775,0.017663269,-1.525926819,9.833201752,9.950910578
24.82322875,0.008981323,-1.521735535,9.831704865,9.948777827
24.83322875,-0.005538483,-1.522184601,9.827214203,9.944406248
24.84322975,-0.017812958,-1.528920593,9.816286926,9.934656738
24.85323075,-0.03742218,-1.536704407,9.788744202,9.908701928
24.86323175,-0.042810974,-1.539398804,9.785301361,9.905740971
24.87323275,-0.047750702,-1.545386353,9.779762878,9.901225231
24.88323375,-0.059875488,-1.546583862,9.785301361,9.906948544
24.89323475,-0.057031403,-1.555714874,9.792935486,9.915900704
24.90323575,-0.053139496,-1.55975647,9.792636108,9.916218332
24.91323575,-0.043858795,-1.564696198,9.785900116,9.910299635
24.92323675,-0.041014709,-1.562750244,9.790540466,9.914562681
24.93323775,-0.029039612,-1.566941528,9.804012451,9.928484738
24.94323875,-0.007783813,-1.563498688,9.807904358,9.9317459
24.95323975,0.001347198,-1.570833435,9.799372101,9.924475455
24.96324075,0.001646576,-1.573078766,9.800719299,9.926161307
24.97324175,0.005987549,-1.575773163,9.810598755,9.936344642
24.98324275,0.014968872,-1.574276276,9.810898132,9.936412432
24.99324275,0.008382568,-1.573677521,9.81464035,9.94000485
25.00324375,0.012274475,-1.571881256,9.819280701,9.944306654
25.01324475,0.016166382,-1.559008026,9.809101868,9.932232721
25.02324575,0.014819183,-1.559457092,9.812844086,9.935996934
25.03324675,0.013022919,-1.555714874,9.805060272,9.927720046
25.04324775,0.002993774,-1.549128571,9.794282684,9.916036587
25.05324875,0.001047821,-1.556613007,9.799671478,9.922530233
25.06324975,0.007783813,-1.556762695,9.798623657,9.921521872
