time,x,y,z,absolute
4.501279292,-1.215173035,1.009650421,9.683513031,9.811547487
4.511279292,-1.186732178,1.072220306,9.689201202,9.820316165
4.521280292,-1.152603149,1.145268402,9.721234589,9.856091297
4.531281292,-1.10455307,1.20050354,9.758806458,9.894217994
4.541281292,-1.058299255,1.232387238,9.816286926,9.949787165
4.551282292,-1.045126648,1.232387238,9.860594788,9.992116772
4.561282292,-1.020727386,1.212628326,9.890981598,10.01717869
4.571283292,-1.023272095,1.186582489,9.886640625,10.0100313
4.581284292,-1.037043457,1.15020813,9.858050079,9.978957322
4.591284292,-1.068029022,1.117575989,9.802066498,9.923213679
4.601285292,-1.100212097,1.078357544,9.755213928,9.876108567
4.611286292,-1.114582214,1.044976959,9.707612915,9.827106332
4.621286292,-1.128353577,1.037791901,9.685608673,9.806182192
4.631287292,-1.130149841,1.0577005,9.679471436,9.802455625
4.641287292,-1.152453461,1.085542603,9.694440308,9.822867433
4.651288292,-1.150956573,1.114881592,9.725575562,9.856697317
4.661289292,-1.132544861,1.140927429,9.769584045,9.900966906
4.671289292,-1.132245483,1.160386963,9.815239105,9.948235845
4.681290292,-1.11982132,1.150956573,9.852810974,9.982814479
4.691290292,-1.133293304,1.127455444,9.877958679,10.00647676
4.701291292,-1.153052216,1.106049957,9.888137512,10.01639353
4.711292292,-1.182690582,1.084794159,9.849517822,9.979405629
4.721292292,-1.191073151,1.065783691,9.820029144,9.949247334
4.731293292,-1.217867432,1.030008087,9.777966614,9.907206914
4.741293292,-1.215322723,1.015488281,9.762249298,9.889880542
4.751294292,-1.227597198,1.004261627,9.75386673,9.881976142
4.761295292,-1.239572296,1.007554779,9.729467468,9.85972836
4.771295292,-1.231638794,1.025068359,9.732461243,9.863493352
4.781296292,-1.231339417,1.059796143,9.732311554,9.866977896
4.791297292,-1.239721985,1.093476105,9.717791748,9.857386928
4.801297292,-1.221459961,1.109792175,9.684111786,9.823727612
4.811298292,-1.197360077,1.104104004,9.69069809,9.826614181
4.821298292,-1.219963074,1.127455444,9.725874939,9.866717236
4.831299292,-1.262774048,1.146615601,9.754465485,9.902470526
4.841300292,-1.262324982,1.112037506,9.785750427,9.929300237
4.851300292,-1.246907043,1.057401123,9.870773621,10.00525093
4.861301292,-1.261277161,1.041085052,9.952952728,10.08642385
4.871301292,-1.284628601,1.039139099,10.00953506,10.1449925
4.881302292,-1.259480896,1.005758514,10.00803818,10.13699514
4.891303292,-1.203647003,0.957409058,9.96911911,10.08705775
4.901303292,-1.124311981,0.914897461,9.834249573,9.940501972
4.911304292,-1.066981201,0.897982635,9.712402954,9.81201268
4.921304292,-1.005758514,0.92552536,9.659263458,9.755486556
4.931305292,-0.960253143,0.949475555,9.679471436,9.773216318
4.941306292,-0.964743805,0.986149292,9.718839569,9.816265257
4.951306292,-1.00276474,1.005608826,9.728719025,9.831823844
4.961307292,-1.084195404,0.999172211,9.704319763,9.815683718
4.971308292,-1.178798676,1.001118164,9.690847778,9.81347719
4.981308292,-1.281036072,1.017284546,9.677076416,9.814363414
4.991309292,-1.380279694,1.055006104,9.689949646,9.844457022
5.001309292,-1.454674988,1.089135132,9.710606689,9.87917896
5.011310292,-1.487905884,1.122216339,9.796228638,9.971927043
5.021311292,-1.467398529,1.166823578,9.871372375,10.04782207
5.031311292,-1.400487671,1.203497314,9.933493195,10.1036656
5.041315292,-1.316811676,1.242566071,9.998158722,10.1607648
5.051315292,-1.236578522,1.301244049,10.02884491,10.18823305
5.061316292,-1.173709259,1.334175568,9.96911911,10.12625072
5.071317292,-1.152303772,1.35962265,9.796228638,9.957031348
5.081317292,-1.142274628,1.329684906,9.586365051,9.745319295
5.091318292,-1.165177002,1.266216888,9.38757843,9.543980901
5.101319292,-1.185384979,1.18179245,9.276210022,9.426019484
5.111319292,-1.204994202,1.109492798,9.279802551,9.423254251
5.121320292,-1.229692841,1.046623535,9.370663605,9.508780242
5.131320292,-1.191971283,1.006656647,9.516011353,9.643060987
5.141321292,-1.133592682,0.975222015,9.691296844,9.805984136
5.151322292,-1.11158844,1.000070343,9.846823425,9.959703867
5.161322292,-1.104702759,1.068927155,9.956096191,10.07406695
5.171323292,-1.076710968,1.124162292,10.01103195,10.13132805
5.181323292,-1.028660889,1.117725677,10.07030869,10.18423148
5.191324292,-0.986598358,1.09871521,10.12838791,10.23546741
5.201325292,-0.964594116,1.084494781,10.10713211,10.21081242
5.211325292,-0.974174194,1.059496765,10.04276596,10.14537811
5.221326292,-0.976120148,0.993334351,9.938283234,10.03538725
5.231327292,-0.997076569,0.9196875,9.76554245,9.859300489
5.241327292,-1.01803299,0.857566681,9.593101044,9.685009004
5.251328292,-1.034199371,0.816402283,9.494605865,9.585594482
5.261328292,-1.049467621,0.794248352,9.536818085,9.627206859
5.271329292,-1.081051941,0.792003021,9.658065948,9.750598953
5.281330292,-1.12565918,0.790057068,9.789492645,9.885619101
5.291330292,-1.177301788,0.796194305,9.891131287,9.9927195
5.301331292,-1.25079895,0.820593567,9.945617981,10.05749416
5.311331292,-1.304537201,0.852626953,9.96208374,10.08324861
5.321332292,-1.351090393,0.88690567,10.01941452,10.14892675
5.331333292,-1.39824234,0.904269562,10.0966539,10.23304476
5.341333292,-1.418001251,0.893342285,10.10892838,10.24691275
5.351334292,-1.414259033,0.811911621,10.09291168,10.22380532
5.361334292,-1.381626892,0.71491333,9.996512146,10.11682999
5.371335292,-1.361269226,0.635278931,9.848320313,9.962230985
5.381336292,-1.309027863,0.595162354,9.703870697,9.809835813
5.391336292,-1.216370544,0.579295349,9.60762085,9.701624544
5.401337292,-1.114731903,0.564775543,9.613608398,9.694486323
5.411338292,-1.015188904,0.622405701,9.682764587,9.755712553
5.421338292,-0.9196875,0.728834381,9.773925018,9.844116767
5.431339292,-0.869242401,0.867595825,9.845027161,9.921333815
5.441339292,-0.845441895,1.013392639,9.865833893,9.953713631
5.451340292,-0.871038666,1.122665405,9.839488678,9.941560411
5.461341292,-0.909508667,1.179996185,9.792935486,9.905613683
5.471341292,-0.995280304,1.17939743,9.746531982,9.86795049
5.481342292,-1.107995911,1.138233032,9.696835327,9.826079825
5.491342292,-1.221310272,1.061891785,9.676777039,9.811178665
5.501343292,-1.316661987,0.993933105,9.702972565,9.8422141
5.511344292,-1.413211212,0.951122131,9.743238831,9.8910314
5.521344292,-1.464704132,0.914448395,9.788145447,9.939283945
5.531345292,-1.474583588,0.869841156,9.843530273,9.991301649
5.541346292,-1.423090668,0.850980377,9.95280304,10.08997735
5.551346292,-1.338815918,0.839604034,10.04575974,10.16929947
5.561347292,-1.21577179,0.843196564,10.07225464,10.18034356
5.571347292,-1.087189178,0.867146759,10.00294876,10.09915381
5.581348292,-0.968486023,0.907712402,9.883347473,9.972084248
5.591349292,-0.87283493,0.965791626,9.7502742,9.836790191
5.601349292,-0.822689209,0.997525635,9.622290344,9.708776771
5.611350292,-0.796044617,1.032702484,9.547745361,9.636368763
5.621351292,-0.812660065,1.061592407,9.533973999,9.627255841
5.631351292,-0.874331818,1.075513458,9.545500031,9.645608128
5.641352292,-0.95007431,1.071022797,9.597442017,9.703639744
5.651352292,-1.028211823,1.028211823,9.621691589,9.730950012
5.661353292,-1.09991272,0.952020264,9.660460968,9.769373403
5.671354292,-1.147962799,0.881367188,9.713899841,9.821124011
5.681354292,-1.213077393,0.826431427,9.809101868,9.918317655
5.691355292,-1.295705566,0.81909668,9.896669769,10.01468146
5.701355292,-1.315314789,0.822838898,9.95744339,10.07758878
5.711356292,-1.249302063,0.785865784,10.02285736,10.13094321
5.721357292,-1.194965057,0.778830414,10.1378183,10.23766957
5.731357292,-1.180445251,0.803978119,10.23212219,10.3313192
5.741358292,-1.160536652,0.808618469,10.20383102,10.30140169
5.751359292,-1.093176727,0.76760376,10.10189301,10.18982302
5.761359292,-1.014889526,0.717008972,9.929152222,10.00660614
5.771360292,-0.964594116,0.701591034,9.668693848,9.741987092
5.781360292,-0.916394348,0.698896637,9.497449951,9.567120292
5.791361292,-0.873733063,0.699196014,9.4636203,9.5295537
5.801362292,-0.856668549,0.704884186,9.57124649,9.635325739
5.811362292,-0.90217392,0.697549438,9.704768829,9.771541896
5.821363292,-0.976269836,0.675844574,9.812544708,9.884123751
5.831363292,-1.075064392,0.659229126,9.884245605,9.964369407
5.841364292,-1.171463928,0.654888153,9.918374634,10.00876424
5.851365292,-1.233884125,0.700692902,9.927954712,10.02884467
5.861365292,-1.2461586,0.757275238,9.95040802,10.05668916
5.871366292,-1.221010895,0.807720337,10.00205063,10.10862486
5.881367292,-1.180894318,0.844094696,10.02345612,10.1280146
5.891367292,-1.130449219,0.872385864,10.00938538,10.1107254
5.901368292,-1.096769257,0.880319366,9.96567627,10.06442092
5.911368292,-1.069226532,0.875679016,9.885892181,9.982030021
5.921369292,-1.05306015,0.856069794,9.794132996,9.887711176
5.931370292,-1.021176453,0.850082245,9.720785522,9.811172832
5.941370292,-1.004710693,0.854872284,9.653724976,9.743441697
5.951371292,-0.969384155,0.848735046,9.617649994,9.70356884
5.961371292,-0.93256073,0.842298431,9.632618866,9.714241215
5.971372292,-0.925824738,0.830622711,9.682614899,9.762177872
5.981373292,-0.923280029,0.814755707,9.740694122,9.818217499
5.991373292,-0.943787384,0.794248352,9.809850311,9.887099079
6.001374292,-0.967887268,0.78975769,9.867630157,9.946388686
6.011375292,-0.997375946,0.789158936,9.909393311,9.990675972
6.021375292,-1.037791901,0.793050842,9.933343506,10.01884499
6.031376292,-1.059496765,0.786015472,9.954599304,10.04163338
6.041372542,-1.075513458,0.76760376,9.965376892,10.05259575
6.051373542,-1.073118439,0.752485199,9.975705414,10.06143706
6.061374542,-1.063688049,0.727337494,9.968969421,10.05190546
6.071374542,-1.02267334,0.728535004,9.944719849,10.02367582
6.081375542,-0.982556763,0.73242691,9.889634399,9.96527649
6.091376542,-0.956959991,0.765957184,9.814041595,9.890291971
6.101376542,-0.949026489,0.785716095,9.745484161,9.823057701
6.111377542,-0.983005829,0.801283722,9.683363342,9.766057632
6.121377542,-1.002465363,0.79335022,9.650731201,9.735037447
6.131378542,-1.035396881,0.758323059,9.645492096,9.730499388
6.141379542,-1.055604858,0.727636871,9.710157623,9.794433016
6.151379542,-1.077908478,0.710572357,9.791887665,9.876632209
6.161380542,-1.100361786,0.717607727,9.872569885,9.959587996
6.171380542,-1.104702759,0.727337494,9.90475296,9.992673277
6.181381542,-1.108295288,0.760867767,9.940827942,10.03131588
6.191382542,-1.16427887,0.817450104,9.95744339,10.05855103
6.201382542,-1.19227066,0.846340027,9.942923584,10.04985225
6.211383542,-1.145268402,0.825832672,9.938881989,10.03867593
6.221384542,-1.108744354,0.78511734,9.918973389,10.01158111
6.231384542,-1.091979218,0.753982086,9.923314362,10.01164699
6.241385542,-1.061891785,0.731528778,9.883946228,9.967704929
6.251385542,-1.031055908,0.704285431,9.827663269,9.906667431
6.261386542,-1.014739838,0.6728508,9.794132996,9.869522089
6.271387542,-1.010847931,0.662522278,9.740544434,9.815240963
6.281387542,-1.003064117,0.670156403,9.686357117,9.761186476
6.291388542,-0.98405365,0.701890411,9.713600464,9.788516011
6.301389542,-0.984502716,0.742755432,9.768386536,9.845928435
6.311389542,-0.982257385,0.768501892,9.830058289,9.908858193
6.321390542,-0.988095245,0.798140259,9.875264282,9.956616129
6.331390542,-1.023122406,0.823437653,9.895621948,9.982392637
6.341391542,-1.077010345,0.835263062,9.911638641,10.00490861
6.351392542,-1.1174263,0.796493683,9.954000549,10.04814265
6.361392542,-1.130898285,0.72898407,9.979896698,10.07018802
6.371393542,-1.130000153,0.664318542,9.992620239,10.07822796
6.381393542,-1.114133148,0.625848541,9.983788605,10.0652379
6.391394542,-1.070873108,0.636775818,9.966424713,10.04399692
6.401395542,-1.048868866,0.696651306,9.909992065,9.989664242
6.411395542,-1.030157776,0.733325043,9.858798523,9.939562313
6.421396542,-1.031954041,0.751287689,9.811796265,9.894478676
6.431397542,-1.028361511,0.744252319,9.733359375,9.815789506
6.441397542,-1.024319916,0.752784576,9.652527466,9.735871938
6.451398542,-1.014290771,0.77344162,9.575138397,9.659724273
6.461398542,-1.027912445,0.812360687,9.527836761,9.617494852
6.471399542,-1.080453186,0.862805786,9.551786957,9.651344309
6.481400542,-1.16068634,0.897533569,9.611512756,9.722856409
6.491400542,-1.240470428,0.917741547,9.72572525,9.847372648
6.501401542,-1.314416656,0.918340302,9.865384827,9.994841561
6.511401542,-1.337169342,0.853525085,9.959239655,10.08478961
6.521402542,-1.3151651,0.762664032,10.05339386,10.16769609
6.531403542,-1.215622101,0.676742706,10.10368927,10.19903204
6.541403542,-1.091530151,0.61192749,10.108629,10.18578782
6.551404542,-0.967737579,0.611328735,10.0342337,10.09931111
6.561405542,-0.855171661,0.688418427,9.874815216,9.93565368
6.571405542,-0.749491425,0.789009247,9.721533966,9.782254119
6.581406542,-0.64710434,0.902323608,9.616751862,9.680642969
6.591406542,-0.596659241,0.994980927,9.570947113,9.641007102
6.601407542,-0.609083405,1.041534119,9.552086334,9.62798677
6.611408542,-0.641116791,1.041234741,9.579030304,9.656760435
6.621408542,-0.718505859,0.980760498,9.643995209,9.720328462
6.631409542,-0.791853333,0.912801819,9.707612915,9.782534813
6.641409542,-0.827778625,0.833616486,9.789193268,9.859433997
6.651410542,-0.839154968,0.752934265,9.855355682,9.919633395
6.661411542,-0.863404541,0.74649765,9.909692688,9.975206029
6.671411542,-0.892444153,0.78631485,9.942923584,10.01381431
6.681412542,-0.915795593,0.825383606,9.901908875,9.978363544
6.691413542,-0.921184387,0.802331543,9.811047821,9.886808177
6.701413542,-0.945883026,0.774040375,9.689201202,9.765984494
6.711414542,-1.000818787,0.788859558,9.576186218,9.660604543
6.721414542,-1.026565247,0.807271271,9.557924194,9.646731986
6.731415542,-1.018332367,0.78047699,9.683363342,9.767992156
6.741416542,-0.968635712,0.672551422,9.93992981,10.00963462
6.751416542,-0.896036682,0.546214142,10.19978943,10.25363038
6.761417542,-0.823138275,0.486488342,10.36699173,10.41099155
6.771417542,-0.737366638,0.490829315,10.2943927,10.33243166
6.781418542,-0.681682434,0.539627838,10.00025436,10.03797671
6.791419542,-0.665665741,0.583037567,9.604327698,9.645006698
6.801419542,-0.643960876,0.662671967,9.243128815,9.289200721
6.811420542,-0.592318268,0.742456055,9.059011688,9.108664814
6.821421542,-0.52540741,0.779728546,9.136101379,9.184355065
6.831421542,-0.459544373,0.750539246,9.440568237,9.481498765
6.841422542,-0.432001648,0.674347687,9.866582336,9.899031126
6.851422542,-0.44697052,0.572110291,10.34783157,10.37326907
6.861423542,-0.516875153,0.482596436,10.73492661,10.75819262
6.871424542,-0.582438812,0.450263672,10.87892715,10.90380798
6.881424542,-0.578846283,0.560883636,10.69346283,10.72379601
6.891425542,-0.594264221,0.810564423,10.21026764,10.25961646
6.901426542,-0.664917297,1.124910736,9.66375412,9.751701537
6.911426542,-0.755029907,1.324445801,9.227411499,9.352505002
6.921427542,-0.82837738,1.255139923,9.043144684,9.167336095
6.931427542,-0.85651886,1.025218048,9.206904144,9.303320941
6.941428542,-0.76401123,0.638721771,9.70357132,9.754536125
6.951429542,-0.662671967,0.278121643,10.30412247,10.32915416
6.961429542,-0.570164337,-0.021405487,10.81635727,10.83139558
6.971430542,-0.545016632,-0.249680786,11.04642883,11.06268383
6.981430542,-0.57914566,-0.283660126,10.97906891,10.99799195
6.991431542,-0.666114807,-0.092657318,10.59736267,10.61868117
7.001432542,-0.780177612,0.244890747,10.01447479,10.04780344
7.011432542,-0.872236176,0.617016907,9.398505707,9.459038816
7.021433542,-0.887504425,0.918939056,8.946595459,9.037349357
7.031434542,-0.871338043,1.031954041,8.798553314,8.901612188
7.04143525,-0.807420959,0.95127182,8.944050751,9.030663902
7.05143625,-0.780926056,0.891695709,9.356293488,9.431076003
7.06143625,-0.76401123,0.701740723,9.902507629,9.956696769
7.07143725,-0.871936798,0.51597702,10.42776535,10.47686958
7.08143825,-1.048270111,0.376616821,10.74765015,10.80521606
7.09143825,-1.215173035,0.333207092,10.77594131,10.84935868
7.10143925,-1.312171326,0.421373749,10.56398209,10.65350022
7.11143925,-1.290765839,0.596210175,10.21924896,10.31768348
7.12144025,-1.178349609,0.784219208,9.82047821,9.921960484
7.13144125,-1.012943573,0.898731079,9.449100494,9.545641539
7.14144125,-0.870290222,0.895587616,9.217831421,9.302037323
7.15144225,-0.788859558,0.830473022,9.100625153,9.172424053
7.16144225,-0.75937088,0.755778351,9.142388306,9.204950243
7.17144325,-0.793799286,0.691262512,9.329199829,9.388393399
7.18144425,-0.889151001,0.622555389,9.601333923,9.662493354
7.19144425,-0.977167969,0.563278656,9.889634399,9.953743448
7.20144525,-1.018631744,0.521216125,10.16925293,10.23342475
7.21144625,-1.023571472,0.514929199,10.36818924,10.43130858
7.22144625,-1.000519409,0.551453247,10.41429337,10.47676697
7.23144725,-0.937799835,0.551752625,10.27059219,10.32806678
7.24144725,-0.846040649,0.550255737,10.0117804,10.0625202
7.25144825,-0.7909552,0.563428345,9.707912292,9.756363191
7.26144925,-0.7617659,0.601149902,9.423204346,9.473037983
7.27144925,-0.771345978,0.653840332,9.212442627,9.267771089
7.28145025,-0.803079987,0.686472473,9.150770874,9.211557388
7.29145025,-0.830173645,0.679437103,9.272018738,9.333871358
7.30145125,-0.865350494,0.653540955,9.50223999,9.563917194
7.31145225,-0.90217392,0.640368347,9.776619415,9.839018071
7.32145225,-0.922980652,0.638272705,9.988878021,10.05171475
7.33145325,-0.929417267,0.677640839,10.05773483,10.12329213
7.34145425,-0.988694,0.761466522,10.00085312,10.07841308
7.35145425,-1.068029022,0.83780777,9.861792297,9.954775496
7.36145525,-1.175355835,0.854722595,9.723629608,9.831631849
7.37145525,-1.229393463,0.74305481,9.680219879,9.78622479
7.38145625,-1.209035797,0.535735931,9.786798248,9.875737972
7.39145725,-1.141526184,0.305963745,10.02420456,10.09363031
7.40145725,-1.035247192,0.046104126,10.26714935,10.31931287
7.41145825,-0.890498199,-0.187410278,10.44602737,10.48559
7.42145825,-0.783171387,-0.33230896,10.48165329,10.51612297
7.43145925,-0.791553955,-0.367934875,10.3262764,10.36310368
7.44146025,-0.880469055,-0.292042694,10.07210495,10.11473246
