time,x,y,z,absolute
4.651669875,0.340990906,5.279820557,8.419541473,9.943915654
4.661670875,0.37796402,5.327571259,8.383915558,9.940619317
4.671670875,0.412242737,5.337750092,8.311316528,9.886329073
4.681670875,0.377514954,5.288652191,8.280031586,9.832155542
4.691670875,0.323028259,5.213807831,8.290210419,9.798761562
4.701671875,0.248483276,5.174739075,8.310568085,9.793120561
4.711671875,0.20821701,5.177134094,8.296497345,9.781510106
4.721671875,0.212258606,5.205574951,8.296048279,9.796299369
4.731672875,0.203426971,5.260810089,8.305778046,9.833791449
4.741672875,0.206869812,5.308111725,8.341403961,9.88928032
4.751672875,0.200433197,5.32622406,8.369096375,9.922228093
4.761673875,0.202977905,5.31335083,8.350684662,9.899839968
4.771673875,0.214803314,5.268593903,8.336464233,9.864119732
4.781673875,0.202079773,5.248535614,8.296048279,9.818980567
4.791674875,0.203426971,5.25721756,8.263266449,9.795983433
4.801674875,0.221539307,5.278473358,8.249345398,9.796073711
4.811674875,0.234412537,5.308560791,8.234675903,9.800288472
4.821674875,0.245339813,5.330714722,8.263865204,9.837081842
4.831675875,0.233664093,5.335953827,8.288264465,9.860138437
4.841675875,0.205223236,5.319787445,8.313711548,9.872185915
4.851675875,0.183518372,5.29344223,8.309370575,9.853925562
4.861676875,0.205073547,5.275778961,8.323441315,9.856752717
4.871676875,0.212408295,5.283413086,8.306825867,9.846975531
4.881676875,0.211659851,5.270240479,8.308173065,9.841035224
4.891677875,0.209863586,5.244643707,8.318950653,9.836425688
4.901677875,0.1778302,5.221292267,8.346343689,9.846571459
4.911677875,0.165256348,5.225333862,8.377478943,9.874896307
4.921678875,0.180674286,5.239404602,8.381520538,9.886045231
4.931678875,0.19654129,5.246140594,8.371192017,9.881167714
4.941678875,0.232765961,5.268144836,8.384514313,9.904928585
4.95167975,0.242046661,5.268743591,8.405321045,9.923087598
4.96167975,0.216599579,5.239254913,8.418493652,9.918051361
4.97167975,0.179925842,5.22683075,8.408464508,9.902242593
4.98167975,0.189805298,5.229225769,8.369695129,9.870796561
4.99168075,0.224233704,5.245841217,8.346792755,9.860937081
5.00168075,0.229921875,5.244793396,8.359965363,9.871663624
5.01168075,0.229472809,5.23491394,8.369545441,9.87452645
5.02168175,0.223185883,5.21979538,8.386160889,9.880474189
5.03168175,0.194595337,5.226231995,8.393196259,9.889242218
5.04168175,0.184416504,5.232818298,8.394094391,9.893291537
5.05168275,0.192649384,5.214855652,8.399483185,9.888536344
5.06168275,0.218096466,5.212161255,8.400680695,9.888661545
5.07168275,0.242495728,5.236261139,8.424481201,9.922152912
5.08168375,0.236508179,5.253774719,8.405470734,9.915141107
5.09168375,0.264050903,5.238356781,8.384664001,9.890030084
5.10168375,0.307310944,5.24778717,8.343499603,9.861424635
5.11168375,0.292192383,5.237907715,8.291108551,9.811398199
5.12168475,0.27378067,5.235512695,8.271050262,9.79264119
5.13168475,0.255668335,5.254074097,8.287965088,9.816365224
5.14168475,0.245788879,5.277575226,8.316256256,9.852579893
5.15168575,0.227227478,5.286257172,8.414601746,9.939902904
5.16168575,0.218695221,5.280718689,8.469238129,9.983076277
5.17168575,0.208516388,5.289550323,8.493487701,10.00810447
5.18168675,0.232466583,5.280718689,8.452622681,9.969295901
5.19168675,0.246387634,5.257067871,8.386310577,9.900892615
5.20168675,0.252674561,5.224136353,8.33571579,9.840711498
5.21168775,0.269739075,5.19629425,8.313561859,9.807626823
5.22168775,0.274828491,5.19404892,8.319699097,9.811782098
5.23168775,0.287252655,5.201533356,8.34035614,9.833616013
5.24168775,0.28904892,5.227579193,8.344697113,9.851147314
5.25168875,0.275876312,5.233417053,8.340056763,9.849939523
5.26168875,0.263601837,5.234315186,8.345146179,9.854390196
5.27168875,0.23396347,5.244044952,8.357570343,9.869332723
5.28168975,0.226179657,5.239703979,8.375982056,9.882445569
5.29168975,0.254770203,5.228177948,8.396938477,9.894813201
5.30168975,0.269739075,5.235213318,8.383466492,9.887503632
5.31169075,0.276475067,5.239703979,8.393196259,9.898317013
5.32169075,0.257165222,5.23850647,8.399782562,9.902748663
5.33169075,0.228574677,5.238356781,8.422385559,9.921149462
5.34169175,0.219892731,5.231171722,8.431516571,9.924917233
5.35169175,0.219743042,5.239703979,8.429869995,9.928015559
5.36169175,0.234262848,5.235512695,8.437653809,9.932747558
5.37169275,0.262703705,5.238207092,8.41175766,9.912895324
5.38169275,0.28321106,5.257516937,8.394693146,9.909216208
5.39169275,0.273481293,5.263205109,8.386160889,9.904736972
5.40169275,0.248333588,5.251230011,8.384364624,9.896194033
5.41169375,0.235909424,5.229525146,8.37897583,9.87981895
5.42169375,0.258662109,5.209317169,8.393196259,9.881782981
5.43169375,0.251477051,5.227728882,8.36730011,9.869351605
5.44169475,0.254321136,5.24778717,8.354277191,9.869037279
5.45169475,0.274828491,5.257516937,8.328231354,9.852738326
5.46169475,0.287552032,5.272036743,8.285270691,9.824600145
5.47169575,0.265398102,5.25018219,8.268505554,9.798113761
5.48169575,0.258063354,5.249284058,8.282276917,9.809061664
5.49169575,0.246088257,5.240153046,8.299790497,9.818670259
5.50169675,0.226479034,5.240751801,8.351133728,9.861957551
5.51169675,0.197289734,5.232369232,8.402177582,9.900161571
5.52169675,0.184416504,5.241350555,8.450826416,9.945965625
5.53169775,0.188757477,5.272036743,8.442743225,9.955396224
5.54169775,0.219743042,5.288053436,8.414002991,9.940183222
5.55169775,0.224233704,5.255271606,8.372090149,9.8873684
5.56169775,0.230221252,5.192252655,8.33451828,9.822254549
5.57169875,0.23516098,5.18581604,8.311017151,9.799030297
5.58169875,0.251477051,5.224136353,8.300988007,9.811281426
5.59169875,0.232466583,5.254223785,8.360414429,9.877116873
5.60169975,0.21180954,5.253625031,8.41879303,9.925800488
5.61169975,0.20013382,5.253475342,8.474028168,9.972372341
5.62169975,0.205073547,5.250930634,8.477021942,9.973676789
5.63170075,0.208815765,5.242997131,8.449928284,9.946552717
5.64170075,0.227526855,5.222340088,8.391549683,9.886491316
5.65170075,0.213156738,5.200485535,8.328081665,9.820765236
5.66170175,0.216599579,5.200784912,8.30877182,9.804629939
5.67170175,0.243543549,5.206024017,8.326435089,9.823009764
5.68170175,0.256716156,5.228028259,8.340206451,9.846686058
5.69170275,0.292940826,5.260510712,8.367898865,9.888403242
5.70170275,0.284558258,5.274880829,8.406219177,9.928235594
5.71170275,0.239352264,5.259313202,8.389903107,9.904955275
5.72170275,0.20597168,5.229674835,8.344248047,9.849791809
5.73170375,0.203277283,5.225184174,8.330776062,9.835939259
5.74170375,0.20013382,5.240901489,8.328231354,9.842080037
5.75170375,0.211659851,5.26305542,8.347541199,9.870460795
5.76170475,0.242495728,5.280569,8.384514313,9.911775492
5.77170475,0.256117401,5.311554565,8.403375092,9.944592548
5.78170475,0.240250397,5.300627289,8.404123535,9.938997047
5.79170575,0.239501953,5.25602005,8.388555908,9.902069389
5.80170575,0.24339386,5.227579193,8.359516296,9.862471166
5.81170575,0.274828491,5.221441956,8.346792755,9.849260688
5.82170675,0.269739075,5.231770477,8.329428864,9.839896681
5.83170675,0.256566467,5.246889038,8.34155365,9.857849067
5.84170675,0.261655884,5.22563324,8.34155365,9.846685932
5.85170775,0.254620514,5.201832733,8.334667969,9.828050953
5.86170775,0.252075806,5.212610321,8.325836334,9.82620981
5.87170775,0.241597595,5.23730896,8.323441315,9.837044773
5.88170775,0.221688995,5.256469116,8.336015167,9.857421694
5.89170875,0.196241913,5.256918182,8.354576569,9.872823776
5.90170875,0.176183624,5.228327637,8.385113068,9.88314584
5.91170875,0.201331329,5.225034485,8.406668243,9.900181343
5.92170975,0.225730591,5.222489777,8.399034119,9.892882689
5.93170975,0.239801331,5.231022034,8.344547424,9.851526172
5.94170975,0.250728607,5.242398376,8.3262854,9.842389656
5.951710375,0.252674561,5.26649826,8.337961121,9.865163152
5.961710375,0.23875351,5.278024292,8.356073456,9.886278737
5.971710375,0.222587128,5.261408844,8.37553299,9.893509029
5.981711375,0.221988373,5.235063629,8.392148438,9.893600226
5.991711375,0.227526855,5.229525146,8.419092407,9.913668276
6.001711375,0.232616272,5.226531372,8.433612213,9.924543086
6.011712375,0.250878296,5.241649933,8.449030151,9.946051701
6.021712375,0.249830475,5.256618805,8.404871979,9.916467592
6.031712375,0.271086273,5.254223785,8.356372833,9.87468087
6.041713375,0.307161255,5.27009079,8.322243805,9.855351182
6.051713375,0.276774445,5.253325653,8.308173065,9.833604334
6.061713375,0.246237946,5.21036499,8.333919525,9.831721676
6.071714375,0.230221252,5.186714172,8.35906723,9.840173306
6.081714375,0.203277283,5.167703705,8.389603729,9.855553458
6.091714375,0.173938293,5.174290009,8.431965637,9.894522532
6.101714375,0.184566193,5.211861877,8.45741272,9.93606556
6.111715375,0.218695221,5.231920166,8.45157486,9.942330402
6.121715375,0.21644989,5.241500244,8.43046875,9.929399715
6.131715375,0.231269073,5.255570984,8.411009216,9.920664685
6.141716375,0.251177673,5.281317444,8.360863495,9.892393166
6.151716375,0.261057129,5.280718689,8.314160614,9.852888278
6.161716375,0.273630981,5.261408844,8.311466217,9.840618254
6.171717375,0.255368958,5.216801605,8.333769836,9.835240311
6.181717375,0.215551758,5.183271332,8.349936218,9.830269534
6.191717375,0.20597168,5.186863861,8.351732483,9.833484454
6.201718375,0.188607788,5.199437714,8.363857269,9.850067708
6.211718375,0.165406036,5.218298492,8.358917542,9.855430015
6.221718375,0.200582886,5.253774719,8.374185791,9.887839499
6.231719375,0.235610046,5.281167755,8.379574585,9.907750258
6.241719375,0.247734833,5.294340363,8.385113068,9.919754714
6.251719375,0.257165222,5.277874603,8.397237854,9.921476597
6.261720375,0.244142303,5.22323822,8.41295517,9.905535708
6.271720375,0.249980164,5.198838959,8.422385559,9.900858302
6.281720375,0.249980164,5.194797363,8.426876221,9.90255788
6.291720375,0.241447906,5.186115417,8.441845093,9.910541801
6.301721375,0.25506958,5.183720398,8.413703613,9.885667714
6.311721375,0.255219269,5.187163239,8.371491394,9.85158198
6.321721375,0.265398102,5.171146545,8.363557892,9.836681013
6.331722375,0.284408569,5.146597595,8.420888672,9.873181912
6.341722375,0.290545807,5.11680954,8.542735291,9.962152527
6.351722375,0.258362732,5.086273041,8.66562973,10.05137122
6.361723375,0.194745026,5.110223236,8.746461639,10.13177666
6.371723375,0.1977388,5.188510437,8.751700745,10.17605066
6.381723375,0.216599579,5.296735382,8.632698212,10.13043925
6.391724375,0.266595612,5.378166046,8.494086456,10.05709938
6.401724375,0.329015808,5.423521729,8.348888397,9.961263816
6.411724375,0.393531647,5.386698303,8.176297302,9.799144011
6.421725375,0.430355072,5.253325653,8.056396637,9.627469173
6.431725375,0.389939117,5.115162964,7.96598465,9.474906654
6.441725375,0.297431488,5.007536774,7.999215546,9.441998696
6.451726375,0.241447906,4.983287201,8.124505005,9.534098279
6.461726375,0.180524597,5.047204285,8.195457458,9.626649634
6.471726375,0.151784363,5.145849152,8.199049988,9.681282079
6.481726375,0.191302185,5.264701996,8.200846252,9.747182305
6.491727375,0.255818024,5.368735657,8.185128937,9.792093807
6.501727375,0.287402344,5.415588226,8.17539917,9.810624217
6.511727375,0.278121643,5.39178772,8.231682129,9.844253
6.521728375,0.258512421,5.333858185,8.355175323,9.915938004
6.531728375,0.241597595,5.301076355,8.493487701,10.0149445
6.541728375,0.244741058,5.295537872,8.615484009,10.11578886
6.551729375,0.269739075,5.286257172,8.609047394,10.10608584
6.561729375,0.300874329,5.272934875,8.51594101,10.02075939
6.571729375,0.324525146,5.225184174,8.388855286,9.888415405
6.581730375,0.324375458,5.186265106,8.30413147,9.795976963
6.591730375,0.317639465,5.123695221,8.296197968,9.756026254
6.601730375,0.304017792,5.121599579,8.343649292,9.794880937
6.611731375,0.265398102,5.146597595,8.436755676,9.886189827
6.621731375,0.238454132,5.163662109,8.52881424,9.973010533
6.631731375,0.224084015,5.197342072,8.562344513,10.01879842
6.641732375,0.258512421,5.247637482,8.559650116,10.04351223
6.651732375,0.288001099,5.275180206,8.529562683,10.03314061
6.661732375,0.299976196,5.257516937,8.491242371,9.99162985
6.671733375,0.284558258,5.211412811,8.411009216,9.898730875
6.681733375,0.258063354,5.166805573,8.35906723,9.830385622
6.691733375,0.261356506,5.150040436,8.313112793,9.782590047
6.701733375,0.27378067,5.178032227,8.312214661,9.796932487
6.711734375,0.279768219,5.214705963,8.337811432,9.838217725
6.721734375,0.247136078,5.237907715,8.371192017,9.877935475
6.731734375,0.20477417,5.252726898,8.388406219,9.899415701
6.741735375,0.208067322,5.254672852,8.435558167,9.940499
6.751735375,0.240400085,5.261408844,8.445437622,9.953171949
6.761735375,0.254470825,5.242098999,8.399632874,9.904453025
6.771736375,0.27258316,5.231770477,8.331524506,9.841749057
6.781736375,0.297132111,5.213658142,8.301886139,9.80774348
6.791736375,0.293838959,5.195545807,8.301886139,9.798027915
6.801737375,0.261057129,5.186414795,8.337811432,9.822736315
6.811737375,0.209713898,5.202431488,8.414751434,9.895317833
6.821737375,0.191002808,5.214107208,8.451125793,9.932015064
6.831738375,0.176183624,5.206622772,8.459807739,9.935205501
6.841738375,0.179327087,5.206323395,8.438551941,9.917011665
6.851738375,0.21884491,5.214855652,8.406967621,9.895439209
6.861739375,0.242645416,5.216951294,8.414002991,9.903075478
6.871739375,0.251327362,5.190007324,8.45382019,9.923024603
6.881739375,0.235310669,5.152884521,8.515491943,9.955962688
6.891740375,0.222138062,5.183271332,8.561745758,10.01095088
6.901740375,0.223784637,5.25602005,8.552764435,10.04119544
6.911740375,0.241896973,5.299878845,8.484656067,10.00682859
6.921741375,0.264799347,5.310955811,8.362210693,9.909739552
6.931741375,0.289647675,5.280868378,8.265062714,9.81237628
6.941741375,0.290246429,5.215155029,8.214767303,9.734705276
6.951741,0.255967712,5.176385651,8.177195435,9.681271252
6.961742,0.226778412,5.182073822,8.175848236,9.682448653
6.971742,0.220790863,5.21620285,8.197253723,9.718667058
6.981742,0.22932312,5.273383942,8.235424347,9.781788255
6.991743,0.26914032,5.313051453,8.297844543,9.856732538
7.001743,0.273481293,5.313650208,8.360115051,9.909651569
7.011743,0.256566467,5.303171997,8.387508087,9.92671907
7.021744,0.241597595,5.276228027,8.364456024,9.892475735
7.031744,0.228275299,5.254672852,8.317154388,9.840668347
7.041744,0.232466583,5.231770477,8.283474426,9.800072021
7.051745,0.233215027,5.215155029,8.28542038,9.792876089
7.061745,0.220641174,5.199437714,8.295748901,9.792971199
7.071745,0.234562225,5.199138336,8.368796997,9.855091174
7.081746,0.246986389,5.206622772,8.4351091,9.915694051
7.091746,0.247435455,5.219346313,8.477171631,9.958174487
7.101746,0.229023743,5.194198608,8.483458557,9.949935686
7.111747,0.223335571,5.152285767,8.484506378,9.928885933
7.121747,0.209264832,5.147944794,8.461604004,9.906758788
7.131747,0.233364716,5.179080048,8.443940735,9.908454186
7.141748,0.280217285,5.213807831,8.424032135,9.910934932
7.151748,0.33350647,5.270839233,8.436905365,9.953609643
7.161748,0.307011566,5.287005615,8.406817932,9.935857901
7.171749,0.259859619,5.257067871,8.374634857,9.891349686
7.181749,0.227975922,5.210664368,8.360863495,9.85429016
7.191749,0.216150513,5.163512421,8.344248047,9.815042386
7.201749,0.220790863,5.161117401,8.360115051,9.827380379
7.21175,0.227377167,5.187312927,8.390801239,9.867393841
7.22175,0.250878296,5.212909698,8.427474976,9.912603185
7.23175,0.255967712,5.222938843,8.448880463,9.936206051
7.241751,0.250578918,5.224585419,8.442743225,9.931716657
7.251751,0.244291992,5.238955536,8.414901123,9.915487613
7.261751,0.25626709,5.243895264,8.389454041,9.896820169
7.271752,0.275876312,5.240901489,8.365803223,9.875718694
7.281752,0.312250671,5.246290283,8.337062988,9.855337716
7.291752,0.333356781,5.247487793,8.303981781,9.828701252
7.301753,0.333057404,5.234764252,8.276439056,9.798628856
7.311753,0.293240204,5.200335846,8.28182785,9.78356557
7.321753,0.276325378,5.164560242,8.322243805,9.798407021
7.331754,0.255219269,5.149142303,8.400980072,9.856737265
7.341754,0.243094482,5.173092499,8.453071747,9.913344687
7.351754,0.234861603,5.237159271,8.490344238,9.978423848
7.361755,0.215851135,5.282215576,8.487500153,9.999302573
7.371755,0.182320862,5.266647949,8.439001007,9.949249194
7.381755,0.191451874,5.238057404,8.392298126,9.894673669
7.391756,0.234412537,5.22443573,8.362360382,9.862998991
7.401756,0.283809814,5.243745575,8.342900848,9.858063209
7.411756,0.302071838,5.258714447,8.336015167,9.860754226
7.421757,0.317639465,5.251679077,8.34858902,9.868128829
7.431757,0.310903473,5.231022034,8.351882172,9.859725569
7.441757,0.318088531,5.237608337,8.364156647,9.873846151
7.451758,0.308358765,5.222639465,8.332272949,9.838588345
7.461758,0.277522888,5.19045639,8.305328979,9.797772499
7.471758,0.258662109,5.179529114,8.350085907,9.829464003
7.481759,0.241148529,5.19988678,8.368048553,9.855009474
7.491759,0.234262848,5.241350555,8.38137085,9.888074233
7.501759,0.257913666,5.278922424,8.392148438,9.917746559
7.511759,0.284558258,5.280419312,8.414452057,9.938148969
7.52176,0.292342072,5.230722656,8.416697388,9.913965821
7.53176,0.271834717,5.182073822,8.396639099,9.870731045
7.54176,0.261506195,5.163961487,8.375083923,9.842607096
7.551761,0.231269073,5.163811798,8.361761627,9.830437182
7.561761,0.251926117,5.180876312,8.379574585,9.855060444
7.571761,0.271385651,5.200485535,8.404123535,9.886758435
7.581762,0.274529114,5.232369232,8.413553925,9.911656958
7.591762,0.268840942,5.240452423,8.421637115,9.922630133
7.601762,0.254321136,5.240452423,8.445287933,9.94232916
