time,x,y,z,absolute
53.87513,-0.632584534,2.625839539,9.527687073,9.903131698
53.885131,-0.620459747,2.640059967,9.513017578,9.892036715
53.895131,-0.622705078,2.647544403,9.518406372,9.899359214
53.905132,-0.621806946,2.636617126,9.515861664,9.893938395
53.915133,-0.620759125,2.628833313,9.518256683,9.894105152
53.925133,-0.637224884,2.641107788,9.520052948,9.900147172
53.935134,-0.632883911,2.65263382,9.536668396,9.91892395
53.945134,-0.631387024,2.659968567,9.545500031,9.929282612
53.955135,-0.630189514,2.657423859,9.548643494,9.93154736
53.965136,-0.613424377,2.64559845,9.54205719,9.92100479
53.975136,-0.614921265,2.655328217,9.530680847,9.912758118
53.985137,-0.630937958,2.663860474,9.532327423,9.917635879
53.995138,-0.656534729,2.646945648,9.524992676,9.907716416
54.005138,-0.643811188,2.651735687,9.505982208,9.889888409
54.015139,-0.636775818,2.646646271,9.515562286,9.897279705
54.025139,-0.639619904,2.658022614,9.519005127,9.903820295
54.03514,-0.635428619,2.659818878,9.524244232,9.909068281
54.045141,-0.629291382,2.6701474,9.523495789,9.910734928
54.055141,-0.617465973,2.671793976,9.534123688,9.920648254
54.065142,-0.604293365,2.664758606,9.515711975,9.900246628
54.07514612,-0.598605194,2.645149384,9.50463501,9.883988573
54.08514612,-0.608784027,2.642904053,9.504185944,9.883577807
54.09514713,-0.606838074,2.641556854,9.501491547,9.880506904
54.10514712,-0.612226868,2.631827087,9.49640213,9.873347405
54.11514813,-0.60848465,2.640209656,9.517657928,9.895795725
54.12514913,-0.620609436,2.657124481,9.540709991,9.923236051
54.13514913,-0.627944183,2.66550705,9.560169525,9.944650978
54.14515012,-0.639919281,2.653981018,9.557175751,9.939452714
54.15515113,-0.638422394,2.650089111,9.530680847,9.912841816
54.16515112,-0.625848541,2.639311523,9.508377228,9.887714054
54.17515213,-0.621657257,2.632575531,9.482181702,9.860460511
54.18515212,-0.608634338,2.629581757,9.482930145,9.859568962
54.19515313,-0.620908813,2.635868683,9.513766022,9.891666967
54.20515412,-0.630339203,2.649640045,9.550888824,9.93163618
54.21515413,-0.633931732,2.658022614,9.579329681,9.96145124
54.22515512,-0.624052277,2.668500824,9.587562561,9.971544201
54.23515613,-0.624501343,2.680176544,9.558223572,9.946506225
54.24515612,-0.620609436,2.681972809,9.520052948,9.910072772
54.25515713,-0.621657257,2.676284637,9.507928162,9.89695181
54.26515712,-0.623453522,2.666854248,9.491312714,9.878553685
54.27515813,-0.622106323,2.670596466,9.473499756,9.862367839
54.28515912,-0.615819397,2.679577789,9.464967499,9.856215319
54.29515913,-0.607137451,2.670596466,9.441017303,9.830234437
54.30516012,-0.61072998,2.661764832,9.459429016,9.845749359
54.31516113,-0.618214417,2.674638062,9.50463501,9.893127134
54.32516112,-0.62599823,2.681673431,9.554631042,9.943551706
54.33516213,-0.626896362,2.677033081,9.577683105,9.964512975
54.34516213,-0.631087646,2.659369812,9.550589447,9.933996084
54.35516313,-0.62599823,2.668650513,9.525591431,9.912137078
54.36516412,-0.631237335,2.675536194,9.508526917,9.897931027
54.37516412,-0.617615662,2.658172302,9.496851196,9.881169553
54.38516513,-0.622705078,2.653531952,9.512718201,9.895493975
54.39516613,-0.614621887,2.658321991,9.550439758,9.932539225
54.40516613,-0.63063858,2.654430084,9.566306763,9.947760008
54.41516713,-0.634979553,2.648442535,9.55373291,9.934347458
54.42516713,-0.649499359,2.642904053,9.558073883,9.937986094
54.43516812,-0.655486908,2.628833313,9.540560303,9.91779807
54.44516913,-0.646355896,2.609822845,9.535171509,9.906989802
54.45516912,-0.643362122,2.609224091,9.530531158,9.902170941
54.46517013,-0.64006897,2.617307281,9.507628784,9.882053976
54.47517112,-0.626147919,2.617007904,9.505982208,9.879498435
54.48517113,-0.621507568,2.61745697,9.514664154,9.887678525
54.49517212,-0.624201965,2.645149384,9.555379486,9.934370663
54.50517213,-0.62360321,2.676134949,9.582024078,9.968237791
54.51517312,-0.629291382,2.672093353,9.57603653,9.961755174
54.52517413,-0.643362122,2.673440552,9.557475128,9.945176219
54.53517412,-0.632734222,2.671045532,9.534273376,9.921552583
54.54517513,-0.627046051,2.667153625,9.492659912,9.880156245
54.55517612,-0.618364105,2.658621368,9.461524658,9.84739004
54.56517613,-0.614023132,2.655777283,9.45194458,9.837145609
54.57517712,-0.62719574,2.660567322,9.463171234,9.850055978
54.58517713,-0.634979553,2.669548645,9.478289795,9.867505583
54.59517812,-0.645457764,2.678679657,9.499844971,9.891359608
54.60517913,-0.647703094,2.671943665,9.505533142,9.895148435
54.61517913,-0.640218658,2.67478775,9.516161041,9.905639323
54.62518013,-0.640667725,2.682870941,9.525890808,9.91719957
54.63518112,-0.640368347,2.69349884,9.541308746,9.934866895
54.64518113,-0.624052277,2.67134491,9.535171509,9.92194641
54.65518212,-0.608035583,2.673889618,9.526040497,9.912862377
54.66518212,-0.608334961,2.662662964,9.523795166,9.907700028
54.67518313,-0.618663483,2.633623352,9.51750824,9.894527758
54.68518413,-0.620310059,2.616708527,9.532327423,9.904403777
54.69518413,-0.616268463,2.615511017,9.547296295,9.918243355
54.70518512,-0.625249786,2.613565063,9.555678864,9.92636178
54.71518612,-0.628542938,2.609822845,9.547296295,9.917515216
54.72518612,-0.63063858,2.618055725,9.516460419,9.890143563
54.73518713,-0.622555389,2.616109772,9.513017578,9.885803407
54.74518712,-0.625698853,2.620750122,9.522747345,9.896592709
54.75518813,-0.623303833,2.631827087,9.555978241,9.93135145
54.76518912,-0.621507568,2.634970551,9.548194427,9.924583532
54.77518913,-0.629441071,2.632276154,9.527537384,9.904496071
54.78519012,-0.621507568,2.643053741,9.538913727,9.9178062
54.79519113,-0.62360321,2.645897827,9.539811859,9.919559798
54.80519112,-0.622405701,2.65143631,9.530980225,9.912471307
54.81519213,-0.623154144,2.668500824,9.514813843,9.901560493
54.82519212,-0.620908813,2.657723236,9.507479095,9.891470027
54.83519313,-0.616867218,2.665806427,9.511969757,9.897707701
54.84519412,-0.618513794,2.661764832,9.508826294,9.893701472
54.85519413,-0.628992004,2.656525726,9.50807785,9.892234545
54.86519512,-0.628093872,2.657573547,9.506730652,9.891164075
54.87519613,-0.61776535,2.65607666,9.506431274,9.889823701
54.88519612,-0.6330336,2.673440552,9.493408356,9.882955941
54.89519713,-0.629441071,2.681374054,9.523495789,9.913775008
54.90519713,-0.635578308,2.685415649,9.541159058,9.932226999
54.91519813,-0.620908813,2.669698334,9.553583221,9.939002431
54.92519912,-0.613125,2.659968567,9.556427307,9.938644672
54.93519913,-0.609233093,2.65487915,9.551487579,9.932293957
54.94520012,-0.602048035,2.645299072,9.509125671,9.888556015
54.95520113,-0.617915039,2.656825104,9.490115204,9.874351888
54.96520113,-0.624351654,2.661764832,9.489666138,9.875655442
54.97520213,-0.615220642,2.651286621,9.490863647,9.873414301
54.98520213,-0.624052277,2.639610901,9.485175476,9.865370787
54.99520312,-0.623004456,2.62913269,9.498647461,9.875463374
55.00520412,-0.636326752,2.641706543,9.537865906,9.917379252
55.01520412,-0.645607452,2.640808411,9.579030304,9.957333961
55.02520513,-0.643661499,2.636766815,9.598639526,9.975004768
55.03520613,-0.642463989,2.639461212,9.584269409,9.96181387
55.04520613,-0.641715546,2.631827087,9.560319214,9.936700465
55.05520712,-0.632135468,2.614912262,9.530082092,9.902516149
55.06520713,-0.630488892,2.61161911,9.493258667,9.866105145
55.0752085,-0.625100098,2.622845764,9.507329407,9.882276179
55.0852095,-0.618064728,2.624941406,9.502539368,9.877781929
55.0952095,-0.617465973,2.635569305,9.494156799,9.872512503
55.1052105,-0.619561615,2.627336426,9.497449951,9.873616808
55.1152115,-0.627345428,2.649939423,9.507628784,9.889931563
55.1252115,-0.630039825,2.681074677,9.540260925,9.929838374
55.1352125,-0.625549164,2.683619385,9.59355011,9.981449217
55.1452125,-0.628692627,2.685116272,9.592502289,9.981042229
55.1552135,-0.63183609,2.677931213,9.587412872,9.974418179
55.1652145,-0.623902588,2.671644287,9.538015594,9.924750834
55.1752145,-0.630488892,2.658621368,9.465566254,9.852041835
55.1852155,-0.633782043,2.644850006,9.420509949,9.80524956
55.1952165,-0.629890137,2.640209656,9.43083847,9.813673261
55.2052165,-0.63423111,2.643053741,9.470505981,9.85284049
55.2152175,-0.637524261,2.655028839,9.495503998,9.8802941
55.2252175,-0.642913055,2.652484131,9.528285828,9.911470127
55.2352185,-0.636626129,2.665207672,9.557624817,9.942676546
55.2452195,-0.623004456,2.678829346,9.583221588,9.970075086
55.2552195,-0.59561142,2.685565338,9.581724701,9.968774368
55.2652205,-0.594563599,2.673440552,9.564061432,9.948470301
55.2752215,-0.596659241,2.650687866,9.52798645,9.907808749
55.2852215,-0.605640564,2.628384247,9.498198395,9.873751921
55.2952225,-0.61776535,2.617756348,9.491612091,9.865342488
55.3052225,-0.640218658,2.617157593,9.505084076,9.879575754
55.3152235,-0.637973328,2.626138916,9.539362793,9.914789865
55.3252245,-0.64006897,2.636467438,9.564211121,9.941568447
55.3352245,-0.621208191,2.642754364,9.553283844,9.931529713
55.3452255,-0.611328735,2.650687866,9.53621933,9.916619792
55.3552265,-0.600551147,2.644251251,9.519603882,9.898261687
55.3652265,-0.606688385,2.641257477,9.481582947,9.861274108
55.3752275,-0.602497101,2.641856232,9.473649445,9.85354966
55.3852275,-0.614023132,2.646945648,9.482032013,9.863684746
55.3952285,-0.61192749,2.669548645,9.501790924,9.88862862
55.4052295,-0.626746674,2.677631836,9.524992676,9.914030922
55.4152295,-0.646056519,2.698288879,9.545050964,9.940128259
55.4252305,-0.643960876,2.691702576,9.558672638,9.951289915
55.4352315,-0.635129242,2.673440552,9.55957077,9.946661091
55.4452315,-0.625848541,2.66775238,9.533375244,9.919366548
55.4552325,-0.620908813,2.652334442,9.527687073,9.909451383
55.4652325,-0.624651031,2.660567322,9.507928162,9.892901764
55.4752335,-0.612077179,2.649789734,9.483079834,9.865334624
55.4852345,-0.595312042,2.654729462,9.460476837,9.843912176
55.4952345,-0.597257996,2.653382263,9.45897995,9.842228215
55.5052355,-0.616118774,2.65487915,9.486223297,9.869975587
55.5152355,-0.627794495,2.64440094,9.531578979,9.911507459
55.5252365,-0.643811188,2.636766815,9.566755829,9.944337543
55.5352375,-0.654439087,2.642904053,9.582323456,9.961634161
55.5452375,-0.644260254,2.657573547,9.575587463,9.958395639
55.5552385,-0.634829865,2.66894989,9.550439758,9.936659502
55.5652395,-0.632135468,2.680026855,9.527238007,9.917177181
55.5752395,-0.620310059,2.662513275,9.521250458,9.905956379
55.5852405,-0.62360321,2.645149384,9.519753571,9.900070922
55.5952405,-0.627944183,2.642604675,9.530082092,9.909598279
55.6052415,-0.630039825,2.635419617,9.522447968,9.900474839
55.6152425,-0.636775818,2.630180511,9.508526917,9.88612245
55.6252425,-0.640967102,2.619253235,9.521699524,9.896165326
55.6352435,-0.635727997,2.63152771,9.525142365,9.902394924
55.6452445,-0.633183289,2.633922729,9.529483337,9.907044095
55.6552445,-0.626447296,2.647095337,9.53038147,9.910989905
55.6652455,-0.624351654,2.659669189,9.53621933,9.919835396
55.6752455,-0.614621887,2.657573547,9.535620575,9.918090389
55.6852465,-0.601000214,2.666255493,9.514664154,9.899442084
55.6952475,-0.617016907,2.663710785,9.5034375,9.888952893
55.7052475,-0.631985779,2.666554871,9.48936676,9.877145459
55.7152485,-0.640667725,2.666105804,9.509574738,9.896998888
55.7252495,-0.639619904,2.667303314,9.529633026,9.916527931
55.7352495,-0.633482666,2.663710785,9.538764038,9.923944519
55.7452505,-0.613274689,2.652933197,9.519603882,9.901364475
55.7552505,-0.615819397,2.639161835,9.514813843,9.893234617
55.7652515,-0.602796478,2.640059967,9.504036255,9.882306682
55.7752525,-0.631536713,2.652035065,9.504934387,9.888170018
55.7852525,-0.626596985,2.66071701,9.533973999,9.918099566
55.7952535,-0.638422394,2.649640045,9.532327423,9.914304899
55.8052545,-0.649649048,2.653382263,9.546248474,9.929417971
55.8152545,-0.658330994,2.669848022,9.541159058,9.929511787
55.8252555,-0.647254028,2.67134491,9.528285828,9.916816637
55.8352555,-0.649499359,2.66894989,9.535171509,9.922934981
55.8452565,-0.648152161,2.672841797,9.52678894,9.915840459
55.8552575,-0.632285156,2.664159851,9.535620575,9.920967291
55.8652575,-0.617016907,2.647694092,9.539811859,9.91962722
55.8752585,-0.617016907,2.643652496,9.517059174,9.896667303
55.8852595,-0.615370331,2.667453003,9.504485321,9.890865856
55.8952595,-0.604143677,2.679278412,9.522597656,9.910771338
55.9052605,-0.600551147,2.689008179,9.525890808,9.916351262
55.9152605,-0.603245544,2.68421814,9.531429291,9.920538117
55.9252615,-0.612675934,2.688708801,9.518406372,9.909822737
55.9352625,-0.618064728,2.675536194,9.508826294,9.897387303
55.9452625,-0.621058502,2.641856232,9.479187927,9.860026459
55.9552635,-0.621058502,2.628683624,9.462422791,9.840382936
55.9652645,-0.614023132,2.635120239,9.47065567,9.849578768
55.9752645,-0.608035583,2.649340668,9.486522675,9.868273694
55.9852655,-0.614621887,2.655627594,9.501641235,9.88490284
55.9952655,-0.604443054,2.671195221,9.530830536,9.916519854
56.0052665,-0.615969086,2.674937439,9.571096802,9.956937391
56.0152675,-0.610131226,2.666405182,9.58651474,9.969114382
56.0252675,-0.612376556,2.659070435,9.571096802,9.952464751
56.0352685,-0.628542938,2.643652496,9.555529175,9.934389894
56.0452695,-0.637524261,2.634521484,9.530082092,9.908057596
56.0552695,-0.641266479,2.645149384,9.521100769,9.902494525
56.0652705,-0.626447296,2.647993469,9.514364777,9.895829563
56.07526675,-0.62719574,2.655926971,9.502389679,9.886492411
56.08526775,-0.628243561,2.665656738,9.500144348,9.887019695
56.09526875,-0.619860992,2.664459229,9.514664154,9.900121443
56.10526875,-0.61776535,2.666405182,9.528435516,9.913749745
56.11526975,-0.617615662,2.668650513,9.546996918,9.932184795
56.12527075,-0.637973328,2.671045532,9.523944855,9.911963468
56.13527075,-0.636326752,2.657723236,9.503287811,9.888421702
56.14527175,-0.634081421,2.647245026,9.492061157,9.874674196
56.15527175,-0.626147919,2.659818878,9.484876099,9.870641939
56.16527275,-0.614472198,2.679577789,9.514065399,9.903290041
56.17527375,-0.631387024,2.680326233,9.543554077,9.932885921
56.18527375,-0.637823639,2.686014404,9.585466919,9.975102427
56.19527475,-0.639170837,2.689307556,9.570198669,9.96140638
56.20527575,-0.619112549,2.669249268,9.523944855,9.910283427
56.21527575,-0.619411926,2.655627594,9.476643219,9.861176185
56.22527675,-0.618513794,2.642454987,9.470356293,9.851536732
56.23527675,-0.639470215,2.646496582,9.481582947,9.864749439
56.24527775,-0.647852783,2.647993469,9.500593414,9.883969742
56.25527875,-0.634680176,2.641107788,9.487570496,9.868751855
56.26527875,-0.632734222,2.65847168,9.512718201,9.897455826
56.27527975,-0.630937958,2.663411407,9.544901276,9.929601371
56.28528075,-0.643062744,2.665057983,9.558972015,9.944345616
56.29528075,-0.641715546,2.682571564,9.563462677,9.953281238
56.30528175,-0.638572083,2.661166077,9.538614349,9.923444105
56.31528175,-0.633482666,2.654280396,9.50807785,9.891918374
56.32528275,-0.625100098,2.635718994,9.490414581,9.869434314
56.33528375,-0.624052277,2.598895569,9.497899017,9.866802175
56.34528375,-0.632883911,2.589016113,9.516909485,9.883072024
56.35528475,-0.631087646,2.617007904,9.563762054,9.935418794
56.36528575,-0.614472198,2.639461212,9.574090576,9.95025336
56.37528575,-0.608334961,2.656825104,9.572144623,9.952624967
56.38528675,-0.613125,2.649190979,9.566755829,9.945700186
56.39528675,-0.622854767,2.631228333,9.552984467,9.928283981
56.40528775,-0.635278931,2.640808411,9.556427307,9.934925831
56.41528875,-0.636326752,2.642754364,9.544302521,9.923848698
56.42528875,-0.64590683,2.648442535,9.516909485,9.899646945
56.43528975,-0.6330336,2.667902069,9.485325165,9.873693659
56.44529075,-0.626746674,2.677033081,9.475146332,9.865987813
56.45529075,-0.599653015,2.682721252,9.477840729,9.868436651
56.46529175,-0.601299591,2.680475922,9.50223999,9.891363768
56.47529175,-0.609981537,2.678080902,9.521100769,9.909367015
56.48529275,-0.620310059,2.686912537,9.529034271,9.920019037
56.49529375,-0.622405701,2.68421814,9.543703766,9.933513852
56.50529375,-0.612675934,2.685715027,9.527836761,9.918069891
56.51529475,-0.602197723,2.66191452,9.504784698,9.888850448
56.52529575,-0.612675934,2.64904129,9.494156799,9.875819201
56.53529575,-0.605490875,2.651136932,9.520651703,9.901411772
56.54529675,-0.616268463,2.63616806,9.519005127,9.896495717
56.55529675,-0.61896286,2.632425842,9.520502014,9.89710763
56.56529775,-0.622705078,2.655477905,9.525441742,9.908247317
56.57529875,-0.627495117,2.666105804,9.519603882,9.905792666
56.58529875,-0.627046051,2.676584015,9.555529175,9.943109501
56.59529975,-0.626447296,2.678230591,9.541308746,9.929850347
56.60530075,-0.615220642,2.641556854,9.525441742,9.904057726
56.61530075,-0.602796478,2.625240784,9.51167038,9.88570312
56.62530175,-0.602497101,2.607876892,9.50583252,9.875468421
56.63530175,-0.610280914,2.607278137,9.51511322,9.884721628
56.64530275,-0.628692627,2.607427826,9.53621933,9.906231039
56.65530375,-0.63063858,2.623145142,9.534123688,9.908486764
56.66530375,-0.642164612,2.63736557,9.527387695,9.90652254
56.67530475,-0.658031616,2.649190979,9.517059174,9.900789553
56.68530575,-0.65878006,2.662812653,9.523495789,9.910677798
56.69530575,-0.645008698,2.666854248,9.519005127,9.906543616
56.70530675,-0.638572083,2.66430954,9.507778473,9.894653663
56.71530675,-0.621058502,2.636617126,9.499096527,9.877767884
56.72530775,-0.628992004,2.648143158,9.508676605,9.890562366
56.73530875,-0.632734222,2.677631836,9.520202637,9.909809438
56.74530875,-0.637524261,2.67598526,9.530680847,9.91973849
56.75530975,-0.647852783,2.691403198,9.532177734,9.92601515
56.76530975,-0.643960876,2.725382538,9.529932404,9.932875072
56.77531075,-0.637524261,2.730771332,9.513017578,9.917714086
56.78531175,-0.645158386,2.70637207,9.480385437,9.880201777
56.79531175,-0.638422394,2.685415649,9.47185318,9.865852372
56.80531275,-0.640368347,2.67838028,9.480984192,9.872834132
56.81531375,-0.621956635,2.685116272,9.49295929,9.884986369
56.82531375,-0.61896286,2.685864716,9.487121429,9.879395594
56.83531475,-0.612226868,2.676883392,9.494755554,9.883871178
56.84531475,-0.629291382,2.681224365,9.515711975,9.906247833
56.85531575,-0.641715546,2.679577789,9.519454193,9.910193949
56.86531675,-0.648002472,2.67359024,9.534123688,9.923079485
56.87531675,-0.649499359,2.661764832,9.520052948,9.906475133
56.88531775,-0.65997757,2.633473663,9.494905243,9.875423004
56.89531875,-0.668809204,2.627635803,9.518256683,9.896918003
56.90531875,-0.649199982,2.607727203,9.529633026,9.901293218
56.91531975,-0.620609436,2.596650238,9.530830536,9.897700704
56.92531975,-0.614172821,2.608625336,9.536069641,9.905491335
56.93532075,-0.617016907,2.605930939,9.543703766,9.912308888
56.94532175,-0.618663483,2.615511017,9.551637268,9.922571082
56.95532175,-0.615220642,2.645149384,9.564660187,9.942737862
56.96532275,-0.617166595,2.64440094,9.563911743,9.941939387
56.97532375,-0.623004456,2.63976059,9.577383728,9.954031826
56.98532375,-0.625698853,2.639910278,9.561516724,9.938975168
56.99532475,-0.624351654,2.644700317,9.557624817,9.936420225
57.00532475,-0.616268463,2.635868683,9.53966217,9.916286848
57.01532575,-0.608933716,2.646047516,9.497000885,9.877519604
57.02532675,-0.60264679,2.65727417,9.487121429,9.870651558
57.03532675,-0.595162354,2.665806427,9.485325165,9.870771784
57.04532775,-0.608933716,2.67359024,9.499545593,9.887378395
57.05532875,-0.618064728,2.680924988,9.499844971,9.890218262
57.06532875,-0.624501343,2.67718277,9.500743103,9.890471628
57.07533354,-0.622405701,2.674488373,9.499994659,9.888891517
57.08533354,-0.612975311,2.677332458,9.511520691,9.900145134
57.09533454,-0.606838074,2.682571564,9.533973999,9.922756817
57.10533554,-0.593964844,2.673739929,9.527687073,9.913551352
57.11533554,-0.583037567,2.663860474,9.536369019,9.918589592
57.12533654,-0.587228851,2.66430954,9.542805634,9.925145964
57.13533754,-0.59905426,2.643353119,9.530830536,9.908729102
57.14533754,-0.607137451,2.609523468,9.531429291,9.900826882
57.15533854,-0.621507568,2.628533936,9.53966217,9.914666743
57.16533854,-0.630189514,2.639161835,9.556277618,9.93402013
57.17533954,-0.634979553,2.635868683,9.560468903,9.937483
57.18534054,-0.638272705,2.615660706,9.544601898,9.917081142
57.19534054,-0.630488892,2.618355103,9.532477112,9.905625653
57.20534154,-0.613274689,2.63152771,9.537267151,9.912643877
57.21534254,-0.590971069,2.620600433,9.526489563,9.898019844
57.22534254,-0.593066711,2.633024597,9.510023804,9.885600609
57.23534354,-0.600700836,2.652334442,9.502838745,9.884314023
57.24534354,-0.60608963,2.65727417,9.510921936,9.893739775
57.25534454,-0.619860992,2.673440552,9.519603882,9.907288736
57.26534554,-0.632883911,2.702779541,9.542955322,9.938488596
57.27534554,-0.641416168,2.714455261,9.549990692,9.948970011
57.28534654,-0.654439087,2.716251526,9.543853455,9.944418114
57.29534654,-0.65054718,2.708916779,9.506131897,9.905957066
57.30534754,-0.645457764,2.695295105,9.4543396,9.852196135
57.31534854,-0.632584534,2.685565338,9.447004852,9.841662718
57.32534854,-0.622555389,2.669848022,9.459429016,9.848678134
57.33534954,-0.628992004,2.672841797,9.49295929,9.882104547
57.34535054,-0.630937958,2.676584015,9.529333649,9.918184536
57.35535054,-0.634680176,2.672392731,9.552685089,9.939733107
57.36535154,-0.647553406,2.65727417,9.542206879,9.926436598
57.37535154,-0.65638504,2.650987244,9.549391937,9.932243506
57.38535254,-0.660875702,2.636018372,9.54085968,9.920350447
57.39535354,-0.658181305,2.636617126,9.523645477,9.903775829
57.40535354,-0.647852783,2.623444519,9.524693298,9.90060386
57.41535454,-0.637524261,2.619253235,9.523495789,9.897671278
57.42535554,-0.626746674,2.623444519,9.521549835,9.896220683
57.43535554,-0.625399475,2.642604675,9.544003143,9.922826209
57.44535654,-0.633482666,2.655477905,9.564660187,9.946637004
57.45535654,-0.627046051,2.671494598,9.562863922,9.948790707
57.46535754,-0.626596985,2.673889618,9.555529175,9.942356224
57.47535854,-0.633332977,2.6502388,9.516161041,9.898595725
57.48535854,-0.639470215,2.630030823,9.494456177,9.872724162
57.49535954,-0.636775818,2.623893585,9.47888855,9.855943848
57.50536054,-0.637823639,2.636766815,9.465117188,9.846207473
57.51536054,-0.640218658,2.634371796,9.47769104,9.85781021
57.52536154,-0.634530487,2.652933197,9.500144348,9.883998489
57.53536154,-0.624501343,2.667003937,9.530082092,9.915915319
57.54536254,-0.62839325,2.687810669,9.555678864,9.946366312
57.55536354,-0.625100098,2.694247284,9.582024078,9.973209313
57.56536354,-0.627644806,2.68182312,9.581125946,9.969156817
57.57536454,-0.632135468,2.669249268,9.563462677,9.94908565
57.58536554,-0.626147919,2.655178528,9.504036255,9.887807612
57.59536554,-0.617615662,2.625839539,9.462871857,9.839838727
57.60536654,-0.601598969,2.630180511,9.449100494,9.826762997
57.61536654,-0.599653015,2.640059967,9.493108978,9.87160668
57.62536754,-0.596509552,2.641856232,9.540410614,9.917391929
57.63536854,-0.591569824,2.648592224,9.560917969,9.93861902
57.64536854,-0.604293365,2.640059967,9.562115479,9.938266425
57.65536954,-0.615220642,2.661764832,9.55837326,9.941126085
57.66537054,-0.621657257,2.681673431,9.559271393,9.947738421
57.67537054,-0.639320526,2.687960358,9.55493042,9.946384114
57.68537154,-0.636027374,2.68062561,9.511969757,9.902921445
57.69537154,-0.634979553,2.66775238,9.474996643,9.863856405
57.70537254,-0.630339203,2.66191452,9.463470612,9.850908204
57.71537354,-0.62839325,2.662363586,9.473799133,9.860827955
57.72537354,-0.632883911,2.664159851,9.503587189,9.890220382
57.73537454,-0.618364105,2.672841797,9.537566528,9.924295074
57.74537454,-0.599503326,2.6701474,9.565258942,9.949033621
57.75537554,-0.589324493,2.666554871,9.568252716,9.950340611
57.76537654,-0.59905426,2.654430084,9.521998901,9.903197875
57.77537654,-0.609831848,2.627186737,9.475445709,9.851805744
57.78537754,-0.616418152,2.612068176,9.481732635,9.854244023
57.79537854,-0.634680176,2.610720978,9.524244232,9.895954282
57.80537854,-0.649050293,2.620151367,9.566456451,9.93999741
57.81537954,-0.637823639,2.637215881,9.593101044,9.969418952
57.82537954,-0.63183609,2.64440094,9.590107269,9.968060524
57.83538054,-0.631536713,2.650089111,9.588311005,9.967824178
57.84538154,-0.633632355,2.640958099,9.570947113,9.948827985
57.85538154,-0.630039825,2.636317749,9.555229797,9.932247376
57.86538254,-0.628243561,2.637664948,9.527687073,9.905997542
57.87538254,-0.629291382,2.627486115,9.487271118,9.864481953
57.88538354,-0.630039825,2.618205414,9.465266876,9.84089563
57.89538454,-0.634680176,2.632575531,9.451046448,9.831355543
57.90538454,-0.625249786,2.629282379,9.45194458,9.830733415
57.91538554,-0.623004456,2.621648254,9.470206604,9.846115338
57.92538654,-0.627944183,2.641407166,9.498198395,9.878619259
57.93538654,-0.635877686,2.66191452,9.539512482,9.924335128
57.94538754,-0.644859009,2.668650513,9.570797424,9.956791754
57.95538754,-0.644859009,2.679278412,9.565558319,9.954611088
57.96538854,-0.64351181,2.684517517,9.548643494,9.93968482
57.97538954,-0.627944183,2.648592224,9.512568512,9.894357703
57.98538954,-0.621956635,2.62688736,9.481882324,9.858674336
57.99539054,-0.612825623,2.622995453,9.481582947,9.856778153
58.00539154,-0.618364105,2.626438293,9.506880341,9.882374517
58.01539154,-0.619711304,2.656376038,9.556726685,9.938380184
58.02539254,-0.61896286,2.66894989,9.571545868,9.955947913
58.03539254,-0.626896362,2.652783508,9.560618591,9.941613915
58.04539354,-0.621806946,2.63272522,9.528734894,9.905285187
58.05539454,-0.62719574,2.624043274,9.52214859,9.896983953
58.06539454,-0.623902588,2.646646271,9.532028046,9.912292852
58.07539554,-0.626596985,2.651885376,9.545350342,9.926672805
58.08539575,-0.632434845,2.655777283,9.52918396,9.912541236
58.09539675,-0.629740448,2.648143158,9.508377228,9.890322175
58.10539775,-0.618513794,2.638413391,9.505982208,9.884709519
58.11539775,-0.614472198,2.626737671,9.527238007,9.901797357
58.12539875,-0.605041809,2.617906036,9.533973999,9.90536056
58.13539975,-0.604443054,2.628234558,9.53966217,9.913532298
58.14539975,-0.604143677,2.62688736,9.510622559,9.885214628
58.15540075,-0.599952393,2.612966309,9.496102753,9.867294629
58.16540075,-0.604443054,2.616858215,9.489965515,9.862694551
58.17540175,-0.616118774,2.638413391,9.518256683,9.896364881
58.18540275,-0.624351654,2.661166077,9.562714233,9.945708792
58.19540275,-0.619860992,2.667153625,9.575288086,9.959120345
58.20540375,-0.628093872,2.677033081,9.585766296,9.972357972
58.21540375,-0.603095856,2.66430954,9.58531723,9.966974282
58.22540475,-0.601898346,2.648592224,9.553583221,9.932183786
58.23540575,-0.598754883,2.641407166,9.531728668,9.909055991
58.24540575,-0.613125,2.636766815,9.507179718,9.885086125
58.25540675,-0.611179047,2.631976776,9.481283569,9.858781857
58.26540775,-0.623902588,2.637964325,9.48233139,9.86218631
58.27540775,-0.631237335,2.65487915,9.495803375,9.880137935
58.28540875,-0.625549164,2.672392731,9.504036255,9.892406168
58.29540875,-0.630937958,2.677631836,9.525292053,9.914584391
58.30540975,-0.631237335,2.683170319,9.546098785,9.936089047
58.31541075,-0.633931732,2.667602692,9.532177734,9.91868872
58.32541075,-0.613723755,2.665207672,9.537566528,9.921953642
58.33541175,-0.611628113,2.649340668,9.533375244,9.913543184
58.34541175,-0.616268463,2.63616806,9.535321198,9.912190434
58.35541275,-0.62016037,2.617906036,9.520052948,9.892898414
58.36541375,-0.622256012,2.62329483,9.501491547,9.876599613
58.37541375,-0.620759125,2.633174286,9.498198395,9.875966862
58.38541475,-0.622106323,2.637215881,9.507628784,9.886198915
