person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;4;98;111;-999;136
3;4;98;111;-999;136
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;75
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;-999;187
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;60;150
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;187
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;97;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;150
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;187
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;94;187
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;96;166
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;150
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;98;166
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;150
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;71
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;115
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;136
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;166
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;-999;150
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;98;65
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
3;4;98;111;99;166
