person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;214
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;166
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;97;136
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;214
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;136
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;96;187
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;96;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;187
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
3;2;99;121;-999;166
