person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;-999;187
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;96;214
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;100;150
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;166
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;-999;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;96;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;125
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;96;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;166
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;96;107
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;136
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;107
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;150
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;166
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
1;0;98;101;97;88
