time;x;y;z;absolute
62.52430058;-5.00214798;-5.511987762;-8.59782074;11.37215964
62.53430058;-4.198918304;-5.276377716;-12.79793655;14.46576153
62.54430158;-2.736758881;-4.709656219;-15.06631943;16.02075816
62.55430158;-1.529519348;-3.925137634;-14.4057431;15.00904958
62.56430258;-1.601369934;-3.279230804;-11.9625238;12.5067868
62.57430358;-2.34951416;-3.246448975;-9.840985565;10.62565973
62.58430358;-2.947221222;-3.482957153;-8.787925415;9.901754216
62.59430458;-3.695066071;-3.618724823;-8.159532166;9.660571814
62.60430458;-4.672234039;-3.70329895;-7.949369202;9.936632465
62.61430558;-5.282365265;-4.029620361;-8.253386993;10.59526403
62.62430558;-5.426964569;-4.724924469;-9.271419983;11.73610175
62.63430658;-5.424270172;-5.378764801;-9.874665527;12.48450387
62.64430758;-5.098996582;-5.824537811;-9.84861969;12.52678397
62.65430758;-3.995341644;-5.800437927;-8.755892029;11.23714733
62.66430858;-2.757266235;-5.437592468;-7.262896729;9.482594467
62.67430858;-2.003433838;-5.083578644;-6.296656036;8.336929663
62.68430958;-1.502276001;-4.855303345;-6.013594666;7.873634774
62.69431058;-1.259780273;-4.832251282;-5.50644928;7.433618396
62.70431058;-1.754800873;-5.033582611;-5.041665802;7.3372116
62.71431158;-2.780917053;-5.37307663;-4.596341858;7.598013596
62.72431158;-3.686384125;-5.317242737;-4.898862762;8.115500884
62.73431258;-4.811294861;-5.01142868;-5.8047789;9.053089734
62.74431358;-5.595963135;-4.795427856;-6.249055023;9.662381715
62.75431358;-5.625451813;-4.737049255;-6.272107086;9.665643851
62.76431458;-4.992118835;-4.740342407;-6.791676636;9.670520572
62.77431458;-4.334685974;-4.858746185;-7.687114563;10.0741574
62.78431946;-4.015549622;-5.111121368;-8.388555908;10.61207193
62.79432046;-3.769012299;-5.323379974;-8.860374756;11.00227562
62.80432046;-3.765569458;-5.507946167;-8.798553314;11.04226085
62.81432146;-3.875590668;-5.355413361;-8.490793304;10.76077257
62.82432146;-3.685485992;-4.791835327;-8.129594421;10.13088339
62.83432246;-3.796405334;-4.412224731;-7.864944763;9.784568293
62.84432346;-3.843407593;-3.620072021;-7.483986969;9.158971794
62.85432346;-3.714076538;-2.578537903;-7.272626495;8.5635459
62.86432446;-3.441343689;-2.202819214;-6.978188782;8.086431694
62.87432446;-3.350183258;-2.614463196;-6.621181183;7.867603569
62.88432546;-4.087849274;-3.121309204;-6.717131653;8.460079224
62.89432646;-4.658312988;-3.127446442;-7.127278748;9.070771934
62.90432646;-4.981490936;-2.923720093;-7.579039307;9.529177716
62.91432746;-5.031936035;-2.656525726;-7.832462311;9.681165996
62.92432746;-4.936284943;-2.524200897;-7.721692657;9.505947438
62.93432846;-4.542004852;-2.495161285;-7.498506775;9.11500092
62.94432946;-3.807931366;-2.593357086;-7.370223541;8.691722344
62.95432946;-3.084934845;-2.708168335;-7.189698944;8.279056084
62.96433046;-2.552941132;-2.962788849;-6.962471466;7.985714439
62.97433046;-2.339335327;-3.308270416;-6.658753052;7.794622193
62.98433146;-2.305954742;-3.584146729;-6.25878479;7.572048738
62.99433246;-2.543211365;-3.91974884;-5.891298981;7.519292433
63.00433246;-3.15573761;-4.392016754;-5.716911621;7.869661334
63.01433346;-3.797153778;-4.81728241;-5.594017181;8.301663379
63.02433346;-4.529281311;-5.382656708;-5.69251236;9.049424258
63.03433446;-5.104984131;-5.725892944;-5.984555054;9.72941993
63.04433546;-4.980143738;-5.435796204;-6.053112488;9.538861714
63.05433546;-4.657115479;-4.817581787;-6.31851059;9.209853144
63.06433646;-4.171974335;-4.104315033;-6.879543915;9.032103643
63.07433646;-3.80164444;-3.751199341;-7.624095612;9.308642803
63.08433746;-3.573818207;-3.472329254;-8.340206451;9.715363641
63.09433846;-3.270698547;-3.27743454;-9.120533752;10.22854741
63.10433846;-3.122357025;-3.247197418;-9.602830811;10.60696771
63.11433946;-3.255280609;-3.458258514;-9.637408905;10.74411719
63.12433946;-3.614234161;-3.990850983;-9.449998627;10.87621507
63.13434046;-4.064048767;-4.523443451;-9.062005463;10.91320192
63.14434146;-4.634961548;-5.034630432;-8.59422821;10.98595151
63.15434146;-5.147795105;-5.285658417;-8.055199127;10.92356225
63.16434246;-5.448819122;-5.212460632;-7.597600708;10.70434081
63.17434246;-5.548362122;-5.115312653;-7.484585724;10.62872378
63.18434346;-5.511688385;-5.128934326;-7.213649139;10.42695594
63.19434446;-5.336402893;-5.404062195;-6.82161438;10.20859965
63.20434446;-5.104834442;-5.648204498;-6.649172974;10.10806856
63.21434546;-4.841681671;-5.677693176;-6.775510254;10.07896921
63.22434546;-4.559668121;-5.456004181;-7.280410309;10.17658731
63.23434646;-3.992497559;-4.950954437;-7.414681091;9.768801476
63.24434746;-3.220403137;-4.605622559;-7.603737946;9.455135444
63.25434746;-2.355052643;-4.820276184;-8.135432281;9.745080495
63.26434846;-1.371897125;-5.406008148;-8.517587585;10.18117499
63.27434846;-0.462687836;-6.10670105;-8.742120667;10.67382553
63.28434946;0.111518097;-6.799759827;-8.701854401;11.04406809
63.29434946;0.052540741;-7.617359619;-8.314010925;11.27606783
63.30435046;-0.848735046;-8.556356964;-7.276668091;11.2641686
63.31435146;-2.091450806;-9.274563446;-6.413113861;11.46820487
63.32435146;-3.185525665;-9.653575287;-6.260431366;11.93868043
63.33435246;-4.532724152;-9.334738312;-6.036946106;12.0053174
63.34435246;-5.795647888;-8.130043488;-5.653443604;11.4738209
63.35435346;-6.694229279;-6.441105652;-4.686753845;10.40510496
63.36435446;-7.995473328;-6.908284149;-5.454058228;11.89112
63.37435446;-8.737330627;-7.877817993;-6.59693161;13.48778964
63.38435546;-8.13558197;-7.974217529;-6.2002565;12.96992752
63.39435546;-7.367678833;-8.264164581;-5.890700226;12.54111067
63.40435646;-5.906118164;-8.786278839;-6.087391205;12.21217668
63.41435746;-4.230652313;-9.575587463;-6.748117218;12.45501426
63.42435746;-2.986289978;-10.55934174;-7.753576355;13.43635263
63.43435846;-2.30041626;-11.85100571;-9.199719086;15.17804607
63.44435846;-1.876198425;-12.94987061;-10.77264816;16.94901819
63.45435946;-1.936972046;-13.58889175;-12.06805435;18.27697392
63.46436046;-2.392025757;-13.71118744;-12.23091568;18.5287276
63.47436046;-2.479294281;-13.41689941;-11.29491211;17.71256982
63.48436146;-2.26883194;-12.3819516;-9.602980499;15.83280008
63.49436146;-2.204914856;-10.63598236;-6.948251038;12.8943384
63.50436246;-2.205214233;-8.014034729;-3.459306335;9.003028534
63.51436346;-4.057013397;-2.700384521;2.900218964;5.67121718
63.52436346;-6.032605133;6.11837677;4.831802216;9.85764534
63.53436446;-5.648952942;3.472478943;-0.511636047;6.650605295
63.54436446;-5.866300964;-2.593806152;-0.716410217;6.454034472
63.55436546;-6.634204102;-8.468789063;-0.2866539;10.76174812
63.56436646;-7.080575867;-11.72736282;0.373323669;13.70419512
63.57436646;-7.022197266;-11.95099777;1.229094086;13.91575634
63.58436746;-6.687193909;-11.22949814;0.714763641;13.08934979
63.59436746;-5.946983185;-10.72684341;0.199085999;12.26667901
63.60436846;-4.863087158;-10.07704468;0.570613403;11.20366216
63.61436946;-3.29375061;-9.391769714;0.474064178;9.963878175
63.62436946;-2.023791504;-8.792715454;-0.356558533;9.029657308
63.63437046;-1.445244598;-8.698710938;0.073347473;8.818258545
63.64437046;-1.805844727;-8.481213226;0.918939056;8.719891167
63.65437146;-2.790796509;-8.835526428;0.952319641;9.314611378
63.66437246;-4.017046509;-8.304730225;1.140927429;9.295532376
63.67437246;-4.668940887;-7.23116272;1.566342773;8.748837236
63.68437346;-4.540058899;-6.831793213;1.909429321;8.422081313
63.69437346;-4.345313873;-6.719077606;1.81243103;8.204429461
63.70437446;-4.099225616;-7.231761475;1.503922577;8.44771021
63.71437446;-3.816912689;-7.783065033;1.433718567;8.786379955
63.72437546;-3.673810272;-8.23856781;1.476529541;9.140624758
63.73437646;-3.533851318;-8.69721405;1.692230988;9.539039946
63.74437646;-3.536396027;-8.990154877;2.133513336;9.893475664
63.75437746;-3.614982605;-9.176217957;2.660267944;10.21509181
63.76437746;-3.587888947;-9.356742554;2.840044098;10.41572987
63.77437846;-3.546874237;-9.483379211;2.728825378;10.4862427
63.78437692;-3.372935944;-9.314380646;2.749482422;10.28076054
63.79437692;-3.170856171;-9.104217682;2.838098145;10.04967211
63.80437792;-3.023562469;-9.217681732;2.480641479;10.01304992
63.81437792;-2.80352005;-9.480235748;2.680326233;10.24298507
63.82437892;-2.752775574;-9.812694397;1.841021576;10.35645234
63.83437992;-2.271975403;-9.950108643;1.452729034;10.30907153
63.84437992;-1.350341949;-9.889185333;1.619931335;10.11155712
63.85438092;-0.494272156;-9.822274475;1.103954315;9.896468863
63.86438092;-0.084424438;-9.338779907;-0.666414185;9.362907962
63.87438192;-0.105979614;-8.225993958;-1.990560608;8.464073476
63.88438292;-0.442030792;-8.459508362;-2.089205475;8.724875498
63.89438292;-1.121018829;-11.92824509;-2.870430908;12.31986557
63.90438392;-1.730102234;-14.96258514;-3.892655182;15.55715181
63.91438392;-2.341730347;-15.60070816;-4.092339935;16.29763916
63.92438492;-2.915038147;-15.20059021;-4.905299377;16.23629736
63.93438592;-3.024759979;-13.65700012;-5.785768433;15.13730298
63.94438592;-2.539169769;-11.45328278;-5.65269516;13.02221302
63.95438692;-1.899699554;-9.828860779;-4.877457275;11.13575108
63.96438692;-1.557511139;-9.361532593;-4.341571655;10.43615724
63.97438792;-1.506766663;-9.744136963;-3.893852692;10.60097353
63.98438892;-1.602866821;-10.6898703;-3.567231903;11.38277877
63.99438892;-1.751358032;-11.67931274;-3.687581635;12.37222128
64.00438992;-1.906136169;-12.43733643;-4.328399048;13.30622902
64.01438992;-2.256258087;-13.18383408;-5.145849152;14.33122273
64.02439092;-2.546803894;-13.61763199;-5.580245819;14.93536924
64.03439092;-2.599494324;-13.92569138;-5.985453186;15.37881338
64.04439192;-2.545905762;-14.18869446;-5.808820496;15.54165635
64.05439292;-2.384990387;-14.62593521;-4.924758911;15.61599854
64.06439292;-1.849553833;-15.68543198;-3.786974945;16.24176114
64.07439392;-1.129401398;-17.11915054;-2.542462921;17.34373029
64.08439392;-0.769100647;-17.97207687;-2.243833923;18.12793021
64.09439492;-0.279319153;-17.26734238;-2.370919647;17.43159178
64.10439592;0.436043243;-15.38695267;-1.782942352;15.49604238
64.11439592;1.072819061;-12.44856308;-1.429377594;12.5761991
64.12439692;1.623972931;-8.878487091;-1.277144165;9.115696261
64.13439692;2.976560211;-4.764741669;-2.153721313;6.016742421
64.14439792;5.358257446;2.76370285;-2.118694153;6.390449219
64.15439892;6.76772644;14.78116241;-1.723366241;16.34793182
64.16439892;2.008822632;11.6453334;-6.787335663;13.62780554
64.17439992;1.415157166;-1.410965881;-1.12326416;2.292425985
64.18439992;-0.078586578;-5.789360962;-0.796643372;5.844443246
64.19440092;-1.707648926;-5.549559631;-0.917142792;5.878335466
64.20440092;-2.643053741;-6.415059814;1.460662537;7.090293404
64.21440192;-3.510499878;-6.145919495;0.695603485;7.111947696
64.22440292;-2.216291199;-4.791985016;0.481398926;5.3015858
64.23440292;-0.234711914;-3.047812042;-0.014819183;3.056872182
64.24440392;0.551902313;-1.445993042;-1.080303497;1.887471241
64.25440392;0.665366364;-1.427281952;-1.482217712;2.162594626
64.26440492;0.213156738;-1.454225922;-0.822090454;1.684055088
64.27440492;0.057929535;-1.613045654;0.247435455;1.632941033
64.28440592;-0.304017792;-1.374142456;0.514330444;1.498409194
64.29440692;-1.130449219;-0.840801544;-0.097297668;1.412207318
64.30440692;-2.003583527;-0.418829041;-0.929716644;2.248140955
64.31440792;-2.683769073;-0.121547241;-1.174906769;2.932199872
64.32440792;-1.955683136;-1.33971405;-0.293988647;2.38871505
64.33440892;-1.475332031;-3.061284027;0.396375732;3.421283125
64.34440892;-1.774410095;-1.299896851;2.33319809;3.206567687
64.35440992;-4.874463501;-1.550176392;2.716251526;5.791499255
64.36441092;-10.36250107;-9.731862488;-2.374512177;14.41280278
64.37441092;-12.84194504;-8.023764496;4.165986786;15.70515186
64.38441192;-11.22620499;-8.60246109;11.12980545;17.99729381
64.39441192;-4.327650604;-9.727072449;9.72452774;14.4191171
64.40441292;-2.445614319;-5.510939941;8.543783112;10.45694594
64.41441292;-5.445076904;-5.06995697;8.983718262;11.66449827
64.42441392;-7.952213287;-9.562115479;12.3740181;17.54388989
64.43441392;-9.129365387;-11.44145737;15.18771698;21.09310328
64.44441492;-9.261091461;-9.528435516;13.62032639;19.02819459
64.45441592;-9.458830261;-7.104975128;13.00914734;17.58374408
64.46441592;-7.787705383;-8.021668854;14.19902298;18.07229316
64.47441692;-5.865851898;-9.186247101;13.85713394;17.62996073
64.48441692;-5.214705963;-8.435558167;12.90466461;16.27520103
64.49441792;-4.964426422;-7.11874649;11.84412003;14.683503
64.50441792;-4.562362518;-6.331234131;10.07435028;12.74332025
64.51441892;-4.839735718;-6.124663696;9.34895874;12.17939148
64.52441892;-5.543123016;-5.968388672;9.056167603;12.18039604
64.53441992;-5.507048035;-5.949677582;9.199719086;12.26218058
64.54442092;-5.222190399;-6.484814758;9.898166656;12.93436501
64.55442092;-5.087171173;-6.948999481;9.773475952;13.02646293
64.56442192;-5.733078003;-7.471562805;10.07315277;13.78988183
64.57442192;-6.941664734;-7.870333557;10.91724747;15.14315528
64.58442292;-7.418722687;-7.615563354;11.40134079;15.58925346
64.59442292;-6.700067139;-7.17023941;11.9545903;15.46659181
64.60442392;-5.236710205;-6.679110718;12.22043747;14.87860026
64.61442392;-4.247716827;-6.022276611;12.04260727;14.1186155
64.62442492;-4.368365936;-5.33909729;11.70670578;13.58806613
64.63442592;-4.867727509;-4.503235474;11.28233826;13.08682763
64.64442592;-4.822521515;-3.878434753;11.14851654;12.75101529
64.65442692;-4.100572815;-3.825744324;11.51555328;12.80855122
64.66442692;-3.692521362;-3.776796112;11.6427887;12.78489075
64.67442792;-4.288881226;-3.472628632;11.50627258;12.76118962
64.68442792;-4.96697113;-3.362308044;11.45897095;12.93382901
64.69442892;-4.743336182;-3.885919189;11.50597321;13.03790725
64.70442892;-3.961062927;-4.946314087;11.53501282;13.1610244
64.71442992;-3.530258789;-5.783972168;11.43606857;13.29288252
64.72443092;-3.947141876;-5.943839722;11.36870865;13.42224631
64.73443092;-4.722230072;-5.670957184;11.05121887;13.28866625
64.74443192;-5.013224945;-5.23027359;11.02577179;13.19302201
64.75443192;-4.601431274;-5.007387085;11.15151031;13.06151896
64.76443292;-3.786675568;-4.842430115;11.12935638;12.71418951
64.77443292;-3.045417023;-4.725672913;11.13743958;12.47594123
64.78443304;-2.660118256;-4.874762878;11.30209717;12.59273372
64.79443404;-2.282154236;-5.187761993;10.59930862;12.01941953
64.80443404;-2.063159637;-5.493875427;10.0435144;11.63234613
64.81443504;-1.979034576;-5.65269516;9.526938629;11.25309291
64.82443504;-1.822011108;-5.790558472;8.3262854;10.30423799
64.83443604;-1.464853821;-5.472919006;7.520960083;9.416128702
64.84443604;-1.138382721;-4.987328796;7.023843842;8.689289157
64.85443704;-0.864602051;-4.390070801;6.036646729;7.514077593
64.86443804;-0.526455231;-3.081192627;4.871320038;5.787975641
64.87443804;0.178279266;-1.869312744;4.31881897;4.709385408
64.88443904;0.06556366;-2.604733429;3.707190857;4.531246945
64.89443904;-0.214204559;-4.536616058;4.295018463;6.250916129
64.90444004;-0.991687775;-6.746620331;5.464686127;8.738599716
64.91444004;-1.534159698;-8.752748566;7.355853424;11.53571987
64.92444104;-1.258732452;-10.62131287;10.41833496;14.93112178
64.93444204;-0.83780777;-12.44047989;12.75452682;17.8366313
64.94444204;-1.344803467;-13.59023895;12.85736298;18.75672876
64.95444304;-2.908751221;-13.11647415;11.53591095;17.70818933
64.96444304;-4.09533371;-10.4258194;9.391170959;14.61723504
64.97444404;-4.328997803;-6.886429596;6.818321228;10.61379475
64.98444504;-3.372037811;-3.334465942;4.057312775;6.241080762
64.99444504;-1.954785004;-0.335302734;2.461631012;3.161208562
65.00444604;-0.971030731;0.966091003;1.80075531;2.262510153
65.01444604;-0.336350555;0.492775269;1.381626892;1.504942534
65.02444704;-0.257614288;-1.475930786;1.911225586;2.428481016
65.03444704;-0.649499359;-3.299738159;3.031196594;4.527501975
65.04444804;-1.474134521;-4.567152557;3.942950592;6.211184625
65.05444904;-2.114652557;-6.210435333;4.95993576;8.224489359
65.06444904;-2.13545929;-7.782915344;5.671855316;9.86427394
65.07445004;-2.154918823;-8.179740143;5.772745514;10.24091865
65.08445004;-2.212848358;-6.872209167;5.410648499;9.02214353
65.09445104;-2.558479614;-4.713398438;4.69902832;7.130414429
65.10445204;-2.950664063;-2.953657837;4.046086121;5.813890773
65.11445204;-3.11711792;-1.906435547;3.832779694;5.295386747
65.12445304;-3.022215271;-1.397493896;3.903283081;5.130535366
65.13445304;-2.666105804;-1.57727005;5.042414246;5.917925515
65.14445404;-1.887574768;-2.215093689;5.927373962;6.603282566
65.15445404;-1.55152359;-3.070714417;6.183790741;7.076424267
65.16445504;-1.47428421;-3.718716888;5.434299316;6.74788695
65.17445604;-1.710942078;-4.135001221;4.651876373;6.454882778
65.18445604;-1.99849411;-4.131109314;4.216282196;6.231940182
65.19445704;-2.259850616;-3.953129425;3.749253387;5.898394529
65.20445704;-2.547103271;-3.464246063;3.514391785;5.553349033
65.21445804;-3.01877243;-2.991978149;3.110980682;5.267173914
65.22445804;-3.271896057;-2.192939758;2.906805267;4.895284001
65.23445904;-3.292702789;-1.224902802;2.783910828;4.482458927
65.24446004;-3.27039917;-0.342936859;2.741997986;4.28154988
65.25446004;-3.196303253;0.344284058;2.881208496;4.316972133
65.26446104;-3.105591888;0.546513519;3.030298462;4.373338173
65.27446104;-3.036884766;0.315693512;3.036286011;4.305968441
65.28446204;-3.155587921;-0.357756042;2.601589966;4.105361721
65.29446304;-4.010609894;-2.067650299;1.27774292;4.689647796
65.30446304;-6.458020477;-7.601941681;1.078507233;10.03288212
65.31446404;-10.49168243;-21.28169449;5.924380188;24.45576008
65.32446404;-18.6883374;-33.7630394;19.99931122;43.46457447
65.33446504;-17.73601776;-38.74123718;33.15470444;53.98781539
65.34446604;-2.337688751;-26.79368225;26.74847626;37.93213913
65.35446604;2.012714539;-10.60080551;7.859705658;13.34927228
65.36446704;2.276466064;-0.360300751;-8.889414368;9.183343736
65.37446704;2.964136047;3.314108276;-16.45827484;17.04829103
65.38446804;2.061063995;2.874322815;-17.86714508;18.21385708
65.39446804;-1.285676422;-0.78975769;-14.74403961;14.82104535
65.40446904;-4.556075592;-6.705006866;-10.78597046;13.4926684
65.41447004;-5.602998505;-11.37634277;-6.38631958;14.19858602
65.42447004;-5.385800171;-15.60624664;-1.95283905;16.62454084
65.43447104;-5.561085663;-20.10933243;1.65914978;20.92997139
65.44447104;-4.57388855;-21.47748734;3.042572937;22.16890094
65.45447204;-2.527793427;-20.05155258;2.171983337;20.32663307
65.46447204;-0.816551971;-17.3240744;0.744102631;17.35926265
65.47447304;0.517324219;-14.23569672;0.165406036;14.24605365
65.48447404;1.476379852;-10.88012466;0.22812561;10.98220613
65.49447404;1.956730957;-8.104297028;0.623902588;8.360483287
65.50447504;1.671723633;-6.513405304;1.263073425;6.842109546
65.51447504;1.396595764;-5.744604034;1.433119812;6.083156059
65.52447604;1.108744354;-5.829178162;1.039288788;6.024014713
65.53447704;0.739761658;-6.310876465;0.320782928;6.362178145
65.54447704;0.199684753;-7.069349213;-0.52181488;7.091393591
65.55447804;-0.580043793;-7.708370361;-1.03315155;7.79889906
65.56447804;-1.442101135;-7.971223755;-0.956810303;8.156932621
65.57447904;-2.06046524;-7.823331299;-0.586480408;8.111349388
65.58447904;-2.375110931;-7.387437744;-0.018860779;7.759880417
65.59448004;-3.221001892;-7.273824005;0.660576324;7.982463901
65.60448104;-3.762725372;-7.330406342;1.249002686;8.333844675
65.61448104;-3.357368317;-7.690856781;2.306553497;8.702952894
65.62448204;-2.353555756;-8.398285675;3.438349915;9.375109445
65.63448204;-1.099313965;-10.01193008;3.979923706;10.82991357
65.64448304;0.244441681;-11.9665654;3.835623779;12.56862956
65.65448304;1.645378418;-12.88610321;3.269051971;13.39573167
65.66448404;3.170107727;-12.41802658;2.601889343;13.07772134
65.67448504;4.07078476;-11.21258331;1.697919159;12.04891043
65.68448504;3.969894562;-10.16820511;0.760119324;10.94213139
65.69448604;3.150348816;-9.474996643;-0.265697479;9.988536139
65.70448604;2.040706329;-9.049730988;-1.168320465;9.350245236
65.71448704;0.60728714;-9.065448303;-1.621128845;9.229258331
65.72448804;-0.135917358;-9.048683167;-1.514251099;9.175516169
65.73448804;-0.072898407;-8.960366821;-0.962348785;9.012191905
65.74448904;0.40011795;-8.839717712;-0.110470276;8.849458022
65.75448904;0.873134308;-8.719966736;0.738414459;8.794625592
65.76449004;1.063688049;-8.836574249;1.483864288;9.023210623
65.77449004;1.041234741;-9.22262146;1.966011658;9.487155433
65.78449071;1.064436493;-9.916129303;1.77156601;10.12921969
65.79449171;1.222058716;-10.53883438;0.76640625;10.63709717
65.80449171;1.36546051;-11.28937363;-0.602497101;11.38760036
65.81449271;1.728455658;-11.82301392;-1.776056671;12.07996665
65.82449271;2.344574432;-12.22492813;-2.5015979;12.69660936
65.83449371;3.042722626;-12.94073959;-2.890938263;13.60435321
65.84449471;3.604504395;-13.97793274;-2.526595917;14.65464918
65.85449471;3.1545401;-14.90675125;-0.823138275;15.25909279
65.86449571;0.051343231;-15.34204605;2.048939209;15.47834504
65.87449571;-2.754721527;-14.84822296;4.349056091;15.71535888
65.88449671;-3.561543732;-13.80249756;4.259242859;14.87732107
65.89449671;-4.012106781;-13.06498123;3.051404572;14.00363543
65.90449771;-4.029021606;-12.55364456;2.110910339;13.35226383
65.91449871;-2.944826202;-12.78880554;0.892593842;13.15379308
65.92449871;-2.067201233;-13.45042969;-0.423020325;13.61493026
65.93449971;-2.204316101;-13.87479721;-1.138682098;14.09487865
65.94449971;-2.811902618;-12.7681485;-1.232536926;13.13208132
65.95450071;-3.761378174;-10.52281769;-0.76520874;11.20103577
65.96450171;-4.58436676;-9.101074219;-0.23052063;10.1930913
65.97450171;-4.966671753;-8.737779694;0.336799622;10.05634408
65.98450271;-5.212310944;-8.792865143;0.825084229;10.25492208
65.99450271;-5.486690369;-8.787176971;1.045276337;10.41205325
66.00450371;-6.312672729;-8.922495575;0.677042084;10.95076026
66.01450371;-7.581733704;-9.606573029;-0.195343781;12.23957068
66.02450471;-8.559650116;-10.83312241;-0.516575775;13.81633098
66.03450571;-7.857011261;-11.63305893;-0.695603485;14.05505426
66.04450571;-4.980443115;-11.75580368;-0.655935974;12.78413023
66.05450671;-2.016606445;-11.848461;-1.077908478;12.06708814
66.06450671;-0.115709381;-12.20322327;-1.238225098;12.26642768
66.07450771;0.285905457;-12.23390945;-1.353485413;12.31187253
66.08450771;-0.116607513;-11.34625534;-0.792751465;11.37451372
66.09450871;-0.857267303;-10.09710297;-0.106578369;10.13399006
66.10450971;-1.75165741;-9.064101105;0.263003082;9.235551047
66.11450971;-2.595153351;-8.160879364;0.431103516;8.574416782
66.12451071;-3.011886749;-7.205116882;0.560733948;7.829405701
66.13451071;-3.225791931;-6.20145401;1.052611084;7.069070343
66.14451171;-3.098706207;-5.05828125;1.873054962;6.220653041
66.15451271;-2.943628693;-3.889811096;3.020269318;5.737386774
66.16451271;-2.593506775;-3.076252899;4.222269745;5.832424118
66.17451371;-2.568508759;-2.583926697;5.068011017;6.241686478
66.18451371;-2.830613708;-2.211800537;5.396278381;6.482611816
66.19451471;-3.204087067;-2.113305359;5.352120209;6.586153976
66.20451471;-3.819457397;-2.404599609;4.630770264;6.466404513
66.21451571;-3.946543121;-2.711611176;3.675606537;6.036399688
66.22451671;-3.353775787;-3.141217804;3.136727142;5.563642556
66.23451671;-3.141068115;-3.630550232;2.825673981;5.570604755
66.24451771;-3.101550293;-4.0344104;2.570005646;5.700965753
66.25451771;-2.914888458;-4.340673523;2.388732605;5.748396717
66.26451871;-2.630928955;-4.657863922;2.419867859;5.871391993
66.27451971;-2.253264313;-5.102140045;2.457589417;6.094979807
66.28451971;-1.848356323;-5.633684692;2.514022064;6.440118885
66.29452071;-1.442250824;-6.463708649;2.395917664;7.04272947
66.30452071;-1.151255951;-7.676037598;2.48992218;8.151481824
66.31452171;-0.423170013;-9.376202087;2.283800812;9.65960582
66.32452171;0.384250946;-11.4914534;1.930385742;11.65879664
66.33452271;0.790506134;-13.77705048;1.836231537;13.92134211
66.34452371;0.853525085;-16.9312912;2.595901794;17.15038871
66.35452371;0.919388123;-18.71468262;3.456312561;19.05336497
66.36452471;1.099763031;-18.98591858;4.375850372;19.5146778
66.37452471;1.829794922;-18.87919052;6.151457977;19.94022115
66.38452571;3.489693146;-17.71655823;8.254883881;19.85440761
66.39452571;4.464316406;-15.05614059;9.938881989;18.58490962
66.40452671;3.985761566;-12.69180725;10.05084915;16.6729672
66.41452771;2.865191803;-11.50941605;7.939489746;14.27275304
66.42452771;1.467099152;-10.71037766;5.674699402;12.20929084
66.43452871;-1.183439026;-9.840087433;4.007765808;10.69065178
66.44452871;-5.835764465;-8.871002655;2.889141998;11.00445258
66.45452971;-10.70738388;-8.608598328;1.722617798;13.84642361
66.46453071;-13.57392288;-9.698332214;-1.288370819;16.7322721
66.47453071;-13.46285385;-10.09081604;-4.519551544;17.42123269
66.48453171;-10.47536636;-6.436165924;-5.619164886;13.51786027
66.49453171;-6.965165863;-3.191213837;-6.130351868;9.812165677
66.50453271;-4.249513092;-2.051783295;-8.00220932;9.289969333
66.51453271;-1.88967041;-3.115321655;-9.055868225;9.761395012
66.52453371;-1.07416626;-5.330565033;-8.024063873;9.693005611
66.53453471;-0.471968536;-7.59266098;-6.154152374;9.784929561
66.54453471;0.026794281;-9.596693573;-3.469784546;10.20473666
66.55453571;0.342038727;-12.94747559;1.085093536;12.99736675
66.56453571;0.743803253;-17.24414063;4.701722717;17.88909796
66.57453671;1.442101135;-18.58684845;4.310286713;19.13450189
66.58453771;2.427052917;-15.77509552;1.855990448;16.06825831
66.59453771;2.923869781;-12.46577728;-0.325423279;12.80822072
66.60453871;2.805316315;-10.50096313;-1.163380737;10.93130738
66.61453871;2.637964325;-9.44610672;-1.226399689;9.883918461
66.62453971;2.48288681;-8.76038269;-1.146765289;9.177369036
66.63453971;1.986519012;-8.608598328;-1.364562378;8.939589109
66.64454071;0.932860107;-8.955576782;-1.54329071;9.135334132
66.65454171;-0.532742157;-9.515562286;-1.02731369;9.58567229
66.66454171;-1.55152359;-9.625733185;0.346679077;9.756134028
66.67454271;-1.971400452;-9.18400177;2.381697235;9.690448389
66.68454271;-1.491648102;-8.694968719;4.621938629;9.959408205
66.69454371;-0.58034317;-8.543334045;5.989195404;10.44968021
66.70454371;0.147293701;-8.968300323;5.076543274;10.30647358
66.71454471;0.737815704;-9.496701508;2.420616302;9.828076863
66.72454571;1.285676422;-9.983040161;-0.33694931;10.07112653
66.73454571;1.816173248;-10.39483383;-2.711162109;10.89501976
66.74454671;2.229314117;-10.89838669;-4.078119507;11.84802653
66.75454671;2.430795135;-11.29970215;-3.634442139;12.11615464
66.76454771;2.25595871;-11.03834564;-1.259331207;11.33668114
66.77454871;1.309177551;-10.7708519;1.465602264;10.9486614
66.78454871;0.354911957;-10.55155792;3.071911926;10.99536175
66.79455029;-0.324375458;-10.0873732;3.673510895;10.74034449
66.80455029;-0.758323059;-9.422306213;3.159928894;9.966948322
66.81455129;-0.835861816;-8.772058411;1.816772003;8.997129223
66.82455129;-0.764160919;-8.505612488;0.16615448;8.541486581
66.83455229;-0.643661499;-8.454568634;-1.076112213;8.547049105
66.84455329;-0.514629822;-8.57671463;-1.580263824;8.736252712
