person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;136
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;115
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;107
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;-999;75
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;98;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;93
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;125
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;115
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;97;166
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;214
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;125
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;-999;51
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;187
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;187
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;166
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;96;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;214
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;107
2;5;99;90;97;136
2;5;99;90;97;136
2;5;99;90;97;136
