person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;68
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;136
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;115
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
