person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;100;55
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;99;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;97;75
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;62
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;99;166
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;-999;187
