person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;75
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;78
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;115
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;107
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;83
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;93
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;100
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
5;0;0;0;97;88
