person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,107
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,100
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,93
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,88
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,125
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,96,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,83
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,71
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,150
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,125
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,136
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,107
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,-999,93
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,96,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,115
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
5,5,99,77,-999,100
