time;x;y;z;absolute
4.34503475;0.972677307;-9.891280975;-4.102818146;10.75251865
4.35503375;1.098864899;-9.256301422;-2.902913361;9.762864644
4.36503375;0.918789368;-8.29829361;-1.868115234;8.555448864
4.37503375;0.799038391;-7.767647095;-1.439556427;7.940222065
4.38503375;0.804277496;-7.029532013;-1.657503204;7.266945678
4.39503375;0.583486633;-6.038742371;-2.165696411;6.44182482
4.40503275;0.366437988;-5.232069855;-2.693798218;5.896217483
4.41503275;0.258362732;-4.728067932;-3.130290527;5.676274875
4.42503275;0.072748718;-4.464765472;-3.433709564;5.632919711
4.43503275;-0.146395569;-4.237987061;-3.71497467;5.637641598
4.44503175;-0.417481842;-4.153712311;-3.963907013;5.75675046
4.45503175;-0.645158386;-4.431983643;-4.026177521;6.022359486
4.46503175;-0.866697693;-5.073699188;-4.057462463;6.554127706
4.47503175;-1.251547394;-5.973029022;-4.19352951;7.4046699
4.48503175;-1.866169281;-6.869065704;-4.367318115;8.351054961
4.49503075;-2.568508759;-8.052804108;-4.105961609;9.3970108
4.50503075;-2.910697174;-9.73979599;-3.169508972;10.64807828
4.51503075;-3.089724884;-10.98460739;-2.153421936;11.61228769
4.52503075;-3.240760803;-10.86889801;-0.569116516;11.35602783
4.53503075;-2.77193573;-10.79375427;1.189875641;11.20734416
4.54502975;-1.426533508;-11.40687927;1.912872162;11.65379648
4.55502975;0.181722107;-11.19836288;1.254391479;11.26986478
4.56502975;1.350641327;-10.12793884;-0.097746735;10.21806888
4.57502975;1.726509705;-9.125772858;-1.130149841;9.356163994
4.58502975;1.570084991;-8.247848511;-1.940414886;8.617272299
4.59502875;1.193318481;-7.804769897;-3.008743286;8.449318216
4.60502875;1.117276611;-8.513396301;-4.016597443;9.479413411
4.61502875;1.862277374;-9.479038239;-4.637655945;10.71578721
4.62502875;3.41664505;-8.934620361;-5.359904022;10.96492022
4.63502775;4.765939178;-7.69564682;-3.462898865;9.691688438
4.64502775;4.785249023;-7.127428436;0.218695221;8.587588249
4.65502775;2.919678497;-8.07121582;1.657203827;8.741588635
4.66502775;0.971030731;-9.734107819;1.815424805;9.949448373
4.67502775;-0.505349121;-11.63111298;1.323697357;11.71709612
4.68502675;-3.510350189;-13.64517471;0.968336334;14.12271315
4.69502675;-9.783654785;-15.6107373;-0.776435394;18.43957353
4.70502675;-14.79104187;-18.53116425;-3.095413055;23.91151501
4.71502675;-12.97546738;-19.55608292;-4.086801453;23.8223651
4.72502675;-8.41879303;-16.97155746;-1.814376984;19.03160011
4.73502575;-4.715943146;-13.83887192;-0.877924347;14.6466804
4.74502575;-0.784219208;-11.72197403;-1.383872223;11.82940308
4.75502575;2.103874969;-10.01492386;-0.645757141;10.25387693
4.76502575;2.483635254;-9.297016754;0.326770477;9.628589904
4.77502575;1.902693329;-9.068292389;0.518072662;9.280224568
4.78502475;1.598525848;-8.923992462;-0.048499146;9.066161179
4.79502475;0.9196875;-10.07749374;-1.87095932;10.29087917
4.80502475;-0.919837189;-12.24753113;-3.76182724;12.84521169
4.81502475;-4.307292938;-14.2704245;-3.177741852;15.24125425
4.82502375;-8.524473267;-15.00150421;-1.614093475;17.3296587
4.83502375;-11.13235016;-12.43943207;-0.520916748;16.70149827
4.84502375;-10.87608307;-8.874295807;-1.351240082;14.10206222
4.85502375;-9.286239166;-7.35630249;-2.875520325;12.19089994
4.86502375;-7.536677399;-7.863148499;-3.038980408;11.30778548
4.87502275;-5.852230225;-8.773555298;-3.065026245;10.98263434
4.88502275;-4.25565033;-9.452992401;-3.489842834;10.93840153
4.89502275;-3.340453491;-10.08378067;-4.479584656;11.52857063
4.90502275;-2.965632935;-10.58598633;-5.118456116;12.1266928
4.91502275;-2.54845047;-10.31939072;-5.046006775;11.76633371
4.92502175;-2.015109558;-9.369017029;-5.273683319;10.93850458
4.93502175;-1.151255951;-9.029972076;-6.565197601;11.2235291
4.94502175;-0.205223236;-9.758357391;-8.98746048;13.26808582
4.95502175;0.045056305;-9.295519867;-4.972359924;10.5419677
4.96502175;-0.155975647;-6.840026093;0.023650818;6.841845125
4.97502075;-0.489631805;-4.98568222;0.739911346;5.064013755
4.98502075;-0.017962646;-4.536616058;0.565673676;4.571782434
4.99502075;0.673898621;-4.820126495;1.475631409;5.085788713
5.00502075;0.928968201;-5.437143402;2.536924438;6.071366889
5.01501975;0.831820221;-5.868845673;3.450175323;6.858497224
5.02501975;0.723295898;-6.290967865;3.756139069;7.362609207
5.03501975;1.062340851;-6.774013367;2.319875793;7.238622029
5.04501975;1.481618958;-7.787256317;-0.043409729;7.927070082
5.055019708;1.379082184;-9.971065063;-2.930007019;10.48374682
5.065018708;0.671503601;-14.03631134;-4.498894501;14.75496543
5.075018708;0.612975311;-18.38282272;-3.657045135;18.75307679
5.085018708;0.932411041;-19.95754807;-1.78204422;20.05863397
5.095018708;0.330063629;-15.41584259;-0.738564148;15.43705353
5.105018708;-1.310973816;-9.578880615;-0.870140533;9.707252481
5.115017708;-1.46021347;-6.82745224;-1.246607666;7.092274539
5.125017708;-0.548010406;-6.167324982;-1.779200134;6.442186426
5.135017708;-0.055534515;-6.724316711;-2.458786926;7.159968748
5.145017708;0.385149078;-7.211403809;-2.499502258;7.64200211
5.155016708;0.856219482;-7.152875519;-2.049837341;7.489898071
5.165016708;1.11039093;-6.470744019;-2.106419678;6.894961931
5.175016708;1.094224548;-5.560037842;-2.559677124;6.217981597
5.185016708;0.855620728;-4.791835327;-2.976111145;5.70534926
5.195016708;0.293240204;-4.332440643;-3.319946136;5.466083982
5.205015708;-0.581390991;-4.325255585;-3.67171463;5.70327447
5.215015708;-1.45093277;-4.801265717;-3.971840515;6.397880544
5.225015708;-2.05462738;-5.845344543;-3.872147827;7.306372239
5.235015708;-2.212399292;-7.34462677;-3.557502136;8.455416871
5.245015708;-2.321821747;-9.202862549;-3.240910492;10.02930886
5.255014708;-2.436932373;-11.00346817;-2.843936005;11.6233783
5.265014708;-2.711760864;-12.90556274;-2.309247894;13.38804775
5.275014708;-2.215542755;-14.05592056;-2.566712494;14.45909906
5.285014708;-1.665885773;-13.05989182;-3.347488861;13.58461009
5.295013708;-1.381776581;-11.92644882;-4.231400757;12.73005265
5.305013708;-1.103056183;-12.3699765;-5.670657806;13.65245075
5.315013708;-1.618733826;-13.389207;-7.313940582;15.34225831
5.325013708;-2.37990097;-13.96984955;-8.696465607;16.62675973
5.335013708;-2.879711609;-13.78752869;-9.099128265;16.76850683
5.345012708;-2.678679657;-12.73716293;-8.289012909;15.43108484
5.355012708;-2.329755249;-11.35239258;-7.223977661;13.6561499
5.365012708;-1.343007202;-10.05384293;-5.957012329;11.76305325
5.375012708;0.798888702;-9.183253326;-3.936963043;10.02347459
5.385012708;2.801424408;-9.676926727;-1.640738068;10.20700304
5.395011708;4.101021881;-9.027127991;0.833466797;9.949979253
5.405011708;6.095175018;-10.19544846;5.068160706;12.91451047
5.415011708;8.722511444;-17.89199341;8.457712097;21.62726353
5.425011708;8.63644043;-28.03430237;1.169068909;29.35774063
5.435011708;4.207899628;-32.33830215;-6.506070557;33.25358867
5.445010708;-7.247628479;-17.46103958;4.282294922;19.384377
5.455010708;-9.98438736;-3.064277802;10.95182556;15.13341576
5.465010708;-3.958817596;0.843795319;5.94758194;7.194300399
5.475010708;1.61124939;-2.338437195;3.061284027;4.175628456
5.485009708;2.543361053;-7.712262268;1.900447998;8.340226456
5.495009708;1.814526672;-11.68589905;-1.660047913;11.9418802
5.505009708;-0.901275787;-14.16669022;-0.768950958;14.21614207
5.515009708;-4.773124237;-14.18719757;2.205513611;15.13022076
5.525009708;-6.434219971;-13.98122589;3.42248291;15.76665003
5.535008708;-5.65269516;-13.69681732;3.285966797;15.17739586
5.545008708;-4.542004852;-13.05869431;1.526375885;13.91003697
5.555008708;-3.586392059;-13.20119797;-1.255139923;13.73714716
5.565008708;-2.779270477;-13.4104628;-1.977537689;13.83746769
5.575008708;-2.782563629;-12.42087067;-0.989592133;12.76714459
5.585007708;-2.694846039;-11.07906097;-0.233664093;11.40448974
5.595007708;-1.720971222;-10.49452652;-0.316292267;10.63940175
5.605007708;-0.190254364;-10.76052338;-0.50549881;10.77407022
5.615007708;1.089733887;-11.01649109;-0.359851685;11.07610442
5.625006708;1.703457642;-10.5876329;-0.279468842;10.72743405
5.635006708;1.795815582;-9.787546692;-0.450712738;9.961132758
5.645006708;1.692829742;-9.060358887;-0.518970795;9.231744493
5.655006708;1.421743469;-8.64931366;-0.555644531;8.782979114
5.665006708;0.932710419;-8.356971588;-0.71730835;8.439398919
5.675005708;0.483943634;-7.959398346;-0.966689758;8.032478606
5.685005708;0.122595062;-7.588619385;-1.047821045;7.661599223
5.695005708;-0.281564484;-7.448510742;-0.837658081;7.500750755
5.705005708;-0.808319092;-7.421417084;-0.147593079;7.466766034
5.715005708;-1.442550201;-7.488627319;0.456400909;7.63994712
5.725004708;-1.822160797;-7.385042725;0.714015198;7.639957049
5.735004708;-2.178869019;-8.045768738;0.334703979;8.34229534
5.745004708;-1.967209167;-8.694968719;0.091759186;8.915201214
5.755004708;-1.513951721;-9.198820953;-0.438887329;9.332897665
5.765003708;-0.900227966;-10.05743546;-1.094673615;10.15680701
5.775003708;-0.353564758;-9.954748993;-1.164428558;10.02885484
5.785003708;-0.206570435;-10.3129541;-1.508413239;10.42473041
5.795003708;-0.541124725;-10.3342099;-1.470991058;10.45239326
5.805003708;-0.737666016;-10.59347076;-1.379680939;10.70837492
5.815002708;-0.598605194;-10.74884766;-1.591789856;10.88254791
5.825002708;-0.369880829;-10.91335556;-1.864522705;11.07766159
5.835002708;-0.593515778;-10.97143478;-2.736908569;11.32321998
5.845002708;-1.14901062;-10.57880127;-3.499572601;11.20170836
5.855002708;-2.123484192;-10.23511597;-3.698508911;11.08809055
5.865001708;-3.273243256;-10.17464172;-3.23177948;11.16610291
5.875001708;-3.636388092;-9.997110901;-2.340383148;10.89233391
5.885001708;-4.11868515;-10.30801437;-1.963766327;11.27275946
5.895001708;-4.511767731;-10.89150101;-1.486558685;11.88236925
5.905000708;-4.667294312;-12.00937637;-1.094224548;12.93081917
5.915000708;-4.959486694;-13.67945343;-0.740061035;14.56954511
5.925000708;-5.432952118;-15.24684402;-0.552800446;16.19533296
5.935000708;-5.78846283;-15.9000856;-0.885558472;16.94412104
5.945000708;-5.431305542;-15.82569031;-0.650696869;16.74440086
5.954999708;-3.707041168;-14.79643066;0.61192749;15.266007
5.964999708;-1.616638184;-13.03743851;1.677411804;13.24394323
5.974999708;-0.692310333;-12.03617065;1.216370544;12.11727094
5.984999708;-0.472417603;-12.29408432;0.580492859;12.31684455
5.994999708;-0.137114868;-13.03893539;1.051413574;13.08197643
6.004998708;0.05269043;-13.83662659;2.170636139;14.00595134
6.014998708;-0.427211609;-14.45723602;2.90066803;14.75154426
6.024998708;-1.157393188;-14.18734726;3.241658936;14.5989292
6.034998708;-2.28514801;-13.11991699;3.249442749;13.70813632
6.044997708;-3.652255096;-11.91162964;3.342698822;12.89959392
6.054998125;-4.798721008;-11.50447632;3.249891815;12.88186693
6.064998125;-5.558690643;-11.79053146;2.783162384;13.32897846
6.074998125;-5.971532135;-12.31474136;1.887125702;13.81569015
6.084998125;-5.955814819;-12.80122971;0.755628662;14.13910134
6.094997125;-5.364394684;-13.20778427;-0.296832733;14.25869578
6.104997125;-4.429738312;-13.58395203;-1.183139648;14.33688089
6.114997125;-3.426524506;-13.71163651;-1.796264648;14.24698609
6.124997125;-2.090402985;-12.95226563;-1.597777405;13.21680226
6.134997125;-0.852626953;-11.84456909;-0.32991394;11.87979936
6.144996125;0.191751251;-10.54317535;0.869990845;10.58074663
6.154996125;0.828227692;-9.647288361;1.683099976;9.827968221
6.164996125;1.152154083;-8.726253662;1.69896698;8.964454853
6.174996125;1.111438751;-8.154143372;1.346599731;8.338985613
6.184995125;0.733474731;-8.088280334;0.732726288;8.154455945
6.194995125;0.449215851;-7.958649902;0.208067322;7.974032553
6.204995125;0.317340088;-7.997269592;0.230969696;8.00689532
6.214995125;0.4153862;-7.619305573;-0.000898132;7.630620152
6.224995125;0.725092163;-7.090305634;0.353714447;7.136056792
6.234994125;1.361269226;-6.740782471;0.881217499;6.933090689
6.244994125;1.864073639;-6.667285309;0.921184387;6.983984865
6.254994125;2.259251862;-6.594985657;0.858165436;7.023852412
6.264994125;2.22197937;-6.364764404;0.646505585;6.772398963
6.274994125;1.853595428;-5.966592407;0.366737366;6.258637013
6.284993125;1.458716583;-5.558241577;0.002095642;5.746469167
6.294993125;1.274000702;-5.290448456;-0.262853394;5.448028502
6.304993125;1.287322998;-5.106481018;-0.586779785;5.298835665
6.314993125;1.450483704;-5.164859619;-0.879421234;5.43627258
6.324993125;1.486259308;-5.505700836;-0.976120148;5.785716807
6.334992125;1.540895691;-5.861510925;-1.123713226;6.163959869
6.344992125;1.130000153;-6.207591248;-1.470541992;6.478702277
6.354992125;0.07484436;-6.875951385;-1.966760101;7.152094409
6.364992125;-0.626596985;-7.951015778;-2.395767975;8.32772357
6.374992125;-0.690963135;-9.709109802;-2.422711945;10.03064187
6.384991125;-0.950523376;-11.90309738;-3.37098999;12.40769098
6.394991125;-1.44973526;-13.90698029;-4.723577271;14.75865899
6.404991125;-1.685195618;-15.07006165;-5.778283997;16.22760636
6.414991125;-1.645528107;-15.03054382;-6.456224213;16.44104137
6.424990125;-2.134860535;-13.46180603;-7.238048401;15.43266651
6.434990125;-2.420167236;-11.89396637;-5.985902252;13.53346486
6.444990125;-2.44546463;-10.07105713;-2.670895844;10.7023443
6.454990125;-1.825753326;-7.792495422;0.056582336;8.003721739
6.464990125;0.389939117;-5.412744141;1.116677856;5.540471197
6.474989125;3.158731384;-3.29734314;2.401306458;5.159101515
6.484989125;5.030888214;-1.96226944;2.958148499;6.157189303
6.494989125;6.849606171;-3.110830994;1.177451477;7.614510237
6.504989125;8.130492554;-7.876919861;-1.587149506;11.43109003
6.514989125;6.395300903;-16.21398285;-6.580316162;18.63045019
6.524988125;0.51477951;-26.71195221;-8.884624329;28.15546019
6.534988125;-7.73187149;-31.04124939;-2.683170319;32.10203114
6.544988125;-15.87673416;-23.97085236;6.058950348;29.38338526
6.554988125;-16.46725616;-9.756860504;8.047714691;20.76373194
6.564988125;-8.656648407;-2.359393616;5.511688385;10.53010013
6.574987125;-1.018482056;-1.206042023;0.092357941;1.581256794
6.584987125;1.765428772;-2.348166962;-2.702330475;3.991643374
6.594987125;2.410587158;-4.187392273;-1.782942352;5.150152224
6.604987125;1.21337677;-7.030879211;-0.785566406;7.177928688
6.614986125;-0.443976746;-9.592053223;-0.312699738;9.607412841
6.624986125;-1.410516815;-10.78956299;0.213306427;10.88346116
6.634986125;-1.843266907;-12.10876968;1.454525299;12.33432528
6.644986125;-1.948947144;-13.60341156;2.107168121;13.90292626
6.654986125;-2.573747864;-14.74763214;2.097887421;15.11681062
6.664985125;-3.944896545;-14.22985886;1.039737854;14.80311273
6.674985125;-4.690346375;-12.01790863;-0.23052063;12.90281429
6.684985125;-4.429289246;-10.124496;-0.625399475;11.06865606
6.694985125;-3.78517868;-9.657616882;-1.06129303;10.4270554
6.704985125;-3.270249481;-10.13826736;-1.430724792;10.74830081
6.714984125;-2.69469635;-10.38285873;-1.501826935;10.83146472
6.724984125;-2.119741974;-10.07000931;-1.565145264;10.40903805
6.734984125;-1.669777679;-9.432934113;-1.760788422;9.740060541
6.744984125;-1.374591522;-8.945697327;-2.030677185;9.275702256
6.754984125;-1.308429108;-8.698561249;-2.296973419;9.091371812
6.764983125;-1.262624359;-8.509354706;-2.212099915;8.882382778
6.774983125;-1.117276611;-8.227939911;-1.962419128;8.532197316
6.784983125;-0.907113647;-7.890092468;-1.702559509;8.1225072
6.794983125;-0.916843414;-7.577692108;-1.562301178;7.791200453
6.804982125;-1.067879333;-7.3774086;-1.488205261;7.601399793
6.814982125;-1.384470978;-7.355404358;-1.688339081;7.672628103
6.824982125;-1.884131927;-7.657925262;-2.120789795;8.166487727
6.834982125;-2.293979645;-8.014932861;-2.167342987;8.613876422
6.844982125;-2.483635254;-7.858059082;-1.683998108;8.411503209
6.854981125;-2.229613495;-6.997947693;-1.374741211;7.47210557
6.864981125;-1.457070007;-5.983956299;-0.943787384;6.230691825
6.874981125;-0.55579422;-5.312452698;-1.290167084;5.495051591
6.884981125;0.049247589;-4.838687897;-1.584455109;5.091740751
6.894981125;0.110769653;-4.569397888;-1.415306854;4.784846964
6.904980125;-0.33350647;-4.941374359;-2.093396759;5.376868709
6.914980125;-1.051413574;-5.994135132;-3.133583679;6.845032736
6.924980125;-1.693877563;-7.792944489;-2.999761963;8.520432902
6.934980125;-2.136806488;-9.102720795;-2.091750183;9.581277924
6.944979125;-1.991009674;-9.335337067;-2.239792328;9.804555438
6.954979125;-1.450783081;-8.72999588;-2.153571625;9.10798937
6.964979125;-1.235381012;-7.845934296;-1.588496704;8.099887221
6.974979125;-1.678609314;-7.225923615;-1.363364868;7.542576819
6.984979125;-2.450853424;-6.997498627;-1.403481445;7.545954526
6.994978125;-3.248394928;-7.304510193;-1.278191986;8.095783688
7.004978125;-3.858825531;-7.753576355;-0.780776367;8.695866403
7.014978125;-4.394411774;-7.917784882;-0.388741608;9.063845338
7.024978125;-4.576882324;-7.986941071;-1.635648651;9.349568224
7.034978125;-4.647236023;-8.356971588;-2.014660492;9.772135574
7.044977125;-4.517605591;-8.451125793;-2.025138702;9.794461405
7.054976958;-4.110601959;-9.244925079;-2.891686707;10.52271544
7.064976958;-3.609444122;-11.47379013;-3.283571777;12.46827135
7.074976958;-3.521277466;-13.61643448;-2.729274445;14.32674499
7.084975958;-3.923491058;-14.68296661;-2.977009277;15.48695822
7.094975958;-3.460952911;-15.48544785;-4.048780518;16.37589429
7.104975958;-2.082918549;-17.40520569;-6.143225098;18.57468571
7.114975958;-0.626896362;-19.81489471;-6.892716522;20.9888683
7.124975958;0.72898407;-21.33558243;-5.674699402;22.08938
7.134974958;1.886676636;-21.35264694;-3.572920074;21.73156317
7.144974958;2.932701416;-19.79304016;-0.973425751;20.03279147
7.154974958;4.274511108;-16.45079041;0.985550537;17.02560601
7.164974958;4.854854279;-12.85406982;1.021924896;13.77828188
7.174974958;4.318220215;-10.84539688;-0.306113434;11.67747253
