person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,93
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,125
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,100
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
2,3,98,70,96,107
