time;x;y;z;absolute
4.419893417;10.1337767;-3.728147278;0.304466858;10.80209297
4.429893417;8.47372879;-2.888842621;0.683478699;8.978676653
4.439893417;6.613996124;-2.433489532;1.185684357;7.146514075
4.449894417;4.932542725;-2.205214233;1.893113251;5.725104831
4.459894417;3.549568634;-2.185904388;3.014880524;5.144620497
4.469894417;2.528242493;-2.620151367;3.699556732;5.190753635
4.479894417;1.968706055;-3.142415314;3.313958588;4.973218179
4.489894417;1.901944885;-3.772604828;2.470462646;4.894193215
4.499894417;2.275418243;-4.396208038;1.752405853;5.251199822
4.509894417;2.991978149;-5.160219269;1.348246307;6.115354794
4.519894417;3.880680084;-6.013594666;0.980311432;7.223850028
4.529894417;4.857848053;-6.776258698;0.328566742;8.344119231
4.539894417;5.793552246;-7.322023773;-0.274678802;9.340916883
4.549894417;6.645281067;-7.711064758;-0.6330336;10.19906916
4.559894417;7.479645996;-8.012837219;-0.809815979;10.9911995
4.569895417;8.341703339;-8.37777832;-0.957558746;11.86120158
4.579895417;9.203161926;-8.721463623;-1.161285095;12.73227003
4.589895417;10.00549347;-9.082512817;-1.47548172;13.59334341
4.599895417;10.76381653;-9.432185669;-1.860780487;14.4321993
4.609895417;11.47199387;-9.744286652;-2.197729797;15.21143589
4.619895417;11.98063614;-10.0143251;-2.242187347;15.77497238
4.629895417;12.44976059;-9.985435181;-1.971849518;16.08084715
4.639895417;12.74734177;-9.45658493;-1.539997559;15.94657685
4.649895417;12.73267227;-8.400381317;-1.40647522;15.31879636
4.659895417;12.33614685;-7.197333069;-1.054856415;14.32113279
4.669895417;11.87121368;-6.014642487;-0.188158722;13.30928406
4.679895417;11.21108643;-4.954546967;0.833466797;12.28538406
4.689896417;9.189240875;-4.876708832;1.596729584;10.52492196
4.699896417;6.214476929;-5.588478699;2.486629028;8.719755822
4.709896417;3.698957977;-6.071224823;2.859952698;7.662988347
4.719896417;2.097887421;-6.364015961;0.259410553;6.705902222
4.729896417;1.329834595;-6.574777679;-1.653012543;6.908589729
4.739896417;0.826880493;-7.065457306;-1.815275116;7.341637558
4.749896417;0.573607178;-7.437284088;-1.573527832;7.623529999
4.759896417;0.478704529;-7.731721802;-1.061891785;7.81897015
4.769896417;0.320483551;-8.648265839;-0.819994812;8.692962856
4.779896417;-0.1778302;-10.83731369;-1.213526459;10.90649522
4.789896417;-0.654139709;-12.62519577;0.203726349;12.64377204
4.799896417;-1.569486237;-13.91087219;10.82294357;17.69496425
4.809897417;-2.746488647;-15.80742828;16.99505859;23.3719919
4.819897417;-2.392624512;-14.715;7.089706879;16.50817436
4.829897417;-0.906065826;-12.41503281;0.619112549;12.46343834
4.839897417;0.313897247;-11.12576385;-0.58977356;11.14580574
4.849897417;1.109492798;-10.34064651;-0.320932617;10.40494797
4.859897417;1.903292084;-9.328900452;1.049467621;9.578741393
4.869897417;2.7988797;-8.049660645;3.579356689;9.243514395
4.879897417;3.669319611;-6.862778778;5.476511536;9.515976963
4.889897417;4.063899078;-6.086044006;4.805157623;8.754698576
4.899897417;4.185745697;-5.697452087;2.72164032;7.575536506
4.909897417;4.460274811;-5.493875427;1.334325256;7.201190352
4.919897417;4.901257782;-5.528902588;1.049467621;7.462739039
4.929898417;5.325924683;-5.829926605;1.517095184;8.040839244
4.939898417;5.162614288;-6.434219971;2.384092255;8.586947583
4.949898417;4.231251068;-7.025789795;3.474125519;8.907006005
4.959898417;3.300336914;-7.215595093;3.881727905;8.833167485
4.969898417;2.803969116;-6.973398743;3.024460602;8.101721716
4.979898417;3.00949173;-6.286776581;1.895807648;7.223204752
4.989898417;3.672313385;-5.50525177;1.886976013;6.88145051
4.999898417;4.087849274;-5.159470825;2.153721313;6.925977648
5.009898417;4.614304504;-4.936434631;2.745141449;7.293558425
5.019898417;5.464087372;-4.479285278;3.478466492;7.875276284
5.029898417;6.281387787;-3.899091797;3.528612213;8.192060395
5.039898417;6.778803406;-3.372935944;3.087778931;8.176995244
5.049899417;7.13521225;-3.060385895;3.017874298;8.329752755
5.059899417;7.421716461;-2.874472504;2.867736511;8.459809697
5.069899417;7.585176544;-2.576741638;2.45714035;8.37926246
5.079899417;7.576943665;-2.368374939;2.624642029;8.361101657
5.089899417;7.526348877;-2.184706879;3.21770874;8.471866447
5.099899417;7.298223267;-2.33200058;3.95492569;8.622280833
5.109899417;6.934629364;-2.463726654;4.258195038;8.50242662
5.119899417;6.20265152;-2.533032532;4.285887451;7.953487972
5.129899417;5.719156952;-2.703228607;3.36395462;7.164662716
5.139899417;5.963299255;-2.734962616;2.114652557;6.892946682
5.149899417;6.498137054;-2.690355377;2.208956451;7.371789867
5.159899417;7.061266022;-2.540666656;2.962938538;8.068176353
5.169900417;7.862100677;-2.32257019;3.987408142;9.116270238
5.179900417;9.070388031;-1.766476593;5.078788605;10.54449962
5.189900417;10.46144531;-0.978814545;5.308860168;11.77216685
5.199900417;11.53186935;-0.382304993;4.209695892;12.28217031
5.209900417;12.15846634;0.089214478;2.911744995;12.50258061
5.219900417;12.82368301;0.534538422;2.922372894;13.1633142
5.229900417;13.06977127;0.865500183;3.571722565;13.57664221
5.239900417;11.56345367;0.25387207;4.223916321;12.31338219
5.249900417;9.27995224;-0.529299316;4.674928436;10.40445228
5.259900417;8.08528656;-0.347427521;4.875511322;9.447919098
5.269900417;7.36573288;-0.076640625;4.671934662;8.722778693
5.279900417;7.760162659;0.614921265;4.087250519;8.792261908
5.28990475;9.430239716;1.280287628;4.367318115;10.47100879
5.29990475;11.20554794;1.746867371;4.841382294;12.33105157
5.30990475;12.66127075;1.830393677;5.586083679;13.95931406
5.31990475;13.6837944;1.75510025;6.043382721;15.06150991
5.32990475;13.92928391;1.423240356;4.960534515;14.85454361
5.33990475;12.97337173;0.517324219;3.470982056;13.43963225
5.34990475;11.68949158;-0.378413086;3.044818268;12.08545937
5.35990475;11.14477432;-0.389939117;3.730691986;11.75908627
5.36990475;10.50829788;-0.270188141;4.283492432;11.35101905
5.37990475;9.592502289;-0.224832458;4.26493103;10.50029935
5.38990475;9.175619202;0.196092224;4.179907837;10.08474439
5.39990475;9.322763214;0.874182129;4.189038849;10.25798006
5.40990575;9.998158722;1.662293243;4.359085236;11.03304223
5.41990575;10.79420334;2.261347504;4.810396729;12.03197552
5.42990575;11.55372391;2.719544678;5.234764252;12.97255627
5.43990575;12.33884125;3.157533875;5.379962311;13.82609916
5.44990575;12.62534546;3.032244415;5.059778137;13.93539411
5.45990575;12.4151825;2.576591949;4.666695557;13.51124087
5.46990575;11.53486313;1.715732117;4.684508514;12.56747485
5.47990575;10.50605255;1.178948364;4.309837646;11.41673158
5.48990575;9.912836151;1.096170502;3.753444672;10.65618399
5.49990575;9.967472534;1.33627121;3.737427979;10.7286764
5.50990575;10.07914032;1.624721375;4.499493256;11.1568019
5.51990575;10.29993118;1.886377258;4.899461517;11.56078391
5.52990675;11.07412125;2.041305084;4.403243408;12.09097351
5.53990675;11.99141373;2.088307343;4.716691589;13.05381976
5.54990675;12.2292691;1.965263214;5.432353363;13.52507839
5.55990675;11.91192902;1.663640442;5.457201691;13.20767969
5.56990675;11.44879211;1.302890625;4.716242523;12.45051438
5.57990675;11.08864105;0.906963959;4.131708069;11.8680898
5.58990675;10.82593735;0.660127258;4.042194214;11.57480114
5.59990675;10.7070845;0.67509613;4.266876984;11.5457201
5.60990675;10.55230637;0.708327026;4.567751312;11.52029726
5.61990675;10.27957352;0.664767609;4.696633301;11.32121513
5.62990675;10.14679962;0.595910797;4.376598816;11.0664931
5.63990675;10.3129541;0.439635773;4.251009979;11.16339499
5.64990775;10.721754;0.288001099;4.443659363;11.60969689
5.65990775;11.0468779;0.14624588;4.390669556;11.88835053
5.66990775;11.21093674;-0.012723541;4.055366821;11.92188175
5.67990775;11.18953125;-0.236957245;3.751049652;11.80390325
5.68990775;11.23937759;-0.382454681;3.772904205;11.86190062
5.69990775;11.23773102;-0.426463165;4.042792969;11.95042444
5.70990775;10.91485245;-0.583786011;4.119283905;11.68089508
5.71990775;10.59511734;-0.780926056;3.94669281;11.33325819
5.72990775;10.53494247;-0.954564972;3.948339386;11.29095174
5.73990775;10.70244415;-1.089135132;4.037404175;11.49039419
5.74990775;10.86755081;-1.266815643;4.083807678;11.67844029
5.75990775;11.09567642;-1.436113586;3.976929932;11.87402329
5.76990775;11.26467499;-1.671274567;3.807332611;12.0075744
5.77990875;11.41376495;-2.041155396;3.766766968;12.19134444
5.78990875;11.58366165;-2.381248169;3.926185455;12.46059759
5.79990875;11.48381927;-2.823877716;3.852239227;12.4375294
5.80990875;11.24222168;-3.27743454;3.388952637;12.19073933
5.81990875;10.96200439;-3.723656616;2.887196045;11.93176684
5.82990875;10.71337143;-4.190386047;2.556084595;11.78427898
5.83990875;10.52296738;-4.578828278;2.519261169;11.74926328
5.84990875;10.33585648;-4.996010742;2.554887085;11.76084608
5.85990875;10.30247589;-5.293292542;2.608026581;11.8727317
5.86990875;10.15652939;-5.548062744;2.740201721;11.89305658
5.87990875;9.823621674;-5.720354462;2.759960632;11.69800755
5.88990875;9.437724152;-5.835465088;2.645299072;11.40705471
5.89990975;8.967851257;-5.713618469;2.240391083;10.8667909
5.90990975;8.377029877;-5.615722046;1.700314178;10.22751348
5.91990975;7.595056;-5.553002472;1.242117004;9.490182651
5.92990975;6.740034027;-5.677393799;0.987646179;8.867711317
5.93990975;5.961203613;-5.790558472;0.97462326;8.36758068
5.94990975;5.208119659;-5.823639679;0.989592133;7.875187749
5.95990975;4.60547287;-5.799539795;1.127006378;7.491006979
5.96990975;4.120481415;-5.623356171;1.223555603;7.077965105
5.97990975;3.615431671;-5.388943634;1.276395721;6.613716481
5.98990975;3.199746094;-5.05004837;1.261875916;6.110130476
5.99990975;2.744393005;-4.650080109;1.273551636;5.547690669
6.00990975;2.301913147;-4.218976593;1.296603699;4.977926153
6.01991075;2.061962128;-3.887416077;1.215622101;4.565241358
6.02991075;1.822160797;-3.58863739;1.079704742;4.16705539
6.03991075;1.549278259;-3.294648743;1.043629761;3.787365382
6.04991075;1.375190277;-3.046165466;1.081351318;3.512775686
6.05991075;1.30229187;-2.885100403;1.106049957;3.353075448
6.06991075;1.313518524;-2.756218414;1.047821045;3.228002448
6.07991075;1.413061523;-2.621797943;1.025966492;3.150107072
6.08991075;1.720671844;-2.822380829;0.801732788;3.401370401
6.09991075;2.137255554;-3.149151306;0.427660675;3.829870612
6.10991075;2.556982727;-3.546125793;-0.073497162;4.372478776
6.11991075;2.979553986;-3.985462189;-0.667162628;5.020633106
6.12991075;3.373235321;-4.37614975;-1.209335175;5.656137793
6.13991175;3.77934082;-4.75995163;-1.536255341;6.269022015
6.14991175;4.0941362;-5.217250671;-1.69657196;6.845437328
6.15991175;4.352648621;-5.87498291;-1.85688858;7.543806029
6.16991175;4.466412048;-6.781946869;-1.982776794;8.359129365
6.17991175;4.531676331;-8.00684967;-2.065854034;9.429394726
6.18991175;4.594545593;-9.433083801;-2.130818939;10.70669457
6.19991175;4.750820618;-10.77893509;-2.250719604;11.99255923
6.20991175;5.126688995;-11.94231583;-2.291584625;13.19671199
6.21991175;5.74161026;-13.00076477;-2.149829407;14.37385611
6.22991175;6.506519623;-13.90772873;-1.82066391;15.46203522
6.23991175;7.290439453;-14.41517349;-1.34794693;16.21001836
6.24991275;8.009544067;-14.34317322;-0.879720612;16.45154468
6.25991275;8.688981171;-13.67226837;-0.619112549;16.21149643
6.26991275;8.882229309;-12.49511627;-0.683478699;15.34565317
6.27991275;8.011040955;-11.27964386;-0.926423492;13.86598007
6.28990925;6.406826935;-10.21116577;-0.920735321;12.08979286
6.29990925;4.894671478;-9.190438385;-0.641266479;10.43231467
6.30990925;3.782783661;-8.280181274;-0.268391876;9.107298631
6.31990925;3.037034454;-7.541766815;0.007484436;8.130306328
6.32990925;2.290686493;-7.024592285;0.362546082;7.39753885
6.33990925;1.620679779;-6.726112976;0.497864685;6.936502574
6.34990925;1.175056458;-6.608158264;0.273181915;6.717376101
6.35990925;0.88930069;-6.71862854;-0.064815216;6.777538358
6.36990925;0.76880127;-7.125482483;-0.44697052;7.180761704
6.37991025;0.656684418;-7.895032196;-0.799637146;7.96254905
6.38991025;0.5932164;-8.765322418;-1.155896301;8.861087916
6.39991025;0.655786285;-9.46601532;-1.57846756;9.61909879
6.40991025;0.803379364;-9.971214752;-1.932780762;10.18853196
6.41991025;1.056802368;-10.42222687;-2.066303101;10.67751154
6.42991025;1.364113312;-10.73866882;-2.123633881;11.03130247
6.43991025;1.713786163;-10.95017899;-2.180216217;11.29587649
6.44991025;2.035018158;-11.01798798;-2.265089722;11.43100999
6.45991025;2.465672607;-10.95856155;-2.413131866;11.48881274
6.46991025;2.890189819;-10.81830322;-2.562970276;11.48728421
6.47991025;3.282224579;-10.65424438;-2.662513275;11.46188896
6.48991025;3.630400543;-10.538535;-2.754871216;11.4817178
6.49991125;3.884422302;-10.37342834;-2.746788025;11.41234405
6.50991125;4.084107056;-10.0794397;-2.78241394;11.22572325
6.51991125;4.198918304;-9.733658752;-2.743045807;10.94985516
6.52991125;4.210893402;-9.38997345;-2.506537628;10.59178717
6.53991125;4.296964417;-8.976533203;-2.329455872;10.22097922
6.54991125;4.39366333;-8.608149261;-2.082918549;9.886509032
6.55991125;4.533023529;-8.118218079;-1.895957336;9.489384664
6.56991125;4.735702057;-7.664511566;-1.65211441;9.159754011
6.57991125;4.888384552;-7.243736572;-1.371897125;8.845910059
6.58991125;5.137765961;-6.946604462;-1.128203888;8.71348361
6.59991125;5.404211884;-6.783294067;-0.893342285;8.718752487
6.60991125;5.635930023;-6.629563751;-0.751287689;8.733799628
6.61991225;5.791456604;-6.451583862;-0.534089355;8.686147326
6.62991225;5.880222015;-6.202950897;-0.021405487;8.547167307
6.63991225;5.694009247;-5.976471863;0.284857635;8.259606595
6.64991225;5.144651642;-5.91944046;-0.168250122;7.84445817
6.65991225;4.51416275;-5.925577698;-0.95591217;7.510253289
6.66991225;3.975133667;-5.897885284;-1.437760162;7.256300213
6.67991225;3.597768402;-5.929319916;-1.735341339;7.149278404
6.68991225;3.333867188;-5.845194855;-1.768572235;6.957644793
6.69991225;3.227438507;-5.61407547;-1.497186584;6.646485565
6.70991225;3.241958313;-5.20452713;-1.045725403;6.220204013
6.71991225;3.318000183;-4.713548126;-0.515827332;5.787291162
6.72991225;3.360960846;-4.146377563;-0.037871246;5.337596738
6.73991325;3.39793396;-3.652105408;0.369132385;5.002008379
6.74991325;3.454815674;-3.515738983;1.112935638;5.053196778
6.75991325;3.681893463;-3.450025635;2.406545563;5.590212688
6.76991325;4.213737488;-3.456761627;4.426295471;7.021173418
6.77991325;4.710554352;-3.692371674;5.956563263;8.444144526
6.78991325;5.214705963;-4.036206665;5.727689209;8.734445958
6.79991325;5.375172272;-4.320016479;4.333039398;8.14433851
6.80991325;5.395829315;-4.589156799;2.888393555;7.649715776
6.81991325;5.520220642;-4.676425323;1.934726715;7.488989064
6.82991325;5.587430878;-4.680017853;1.027613068;7.360566522
6.83991325;5.833219757;-4.709656219;0.678389282;7.527783635
6.84991325;6.308780823;-4.559967499;0.980311432;7.845701343
6.85991425;6.910080414;-4.32929718;1.779948578;8.346271164
6.86991425;7.424859924;-4.156257019;1.940863953;8.727540901
6.87991425;7.710615692;-4.309837646;1.435365143;8.949221641
6.88991425;8.089627533;-4.726421356;1.809886322;9.542369777
6.89991425;8.734336853;-5.271887054;3.513493652;10.79009134
6.90991425;9.457333374;-5.793252869;4.874463501;12.11459152
6.91991425;10.0409697;-5.753435669;4.199966125;12.31108484
6.92991425;10.38151154;-5.473218384;3.032992859;12.12150762
6.93991425;10.7894133;-5.142406311;2.740201721;12.26231982
6.94991425;11.36721176;-4.618645477;3.980073395;12.89908421
6.95991425;11.69233566;-3.666325836;5.646408234;13.49201928
6.96991425;11.42693756;-2.723735962;5.666915588;13.04252935
6.97991525;11.14327744;-2.019001465;4.18888916;12.0745928
6.98991525;11.13594269;-1.381776581;3.172203369;11.66110631
6.99991525;11.17890335;-1.16308136;3.036286011;11.64215062
7.00991525;11.36391861;-1.602417755;2.911894684;11.8399966
7.01991525;11.7143399;-2.134860535;2.78241394;12.22805039
7.02991525;12.15936447;-2.381547546;3.211122437;12.79973517
7.03991525;12.40500366;-2.31792984;3.868854675;13.19942995
7.04991525;11.37574402;-2.392923889;3.890709229;12.25851765
7.05991525;9.924511871;-2.516267395;3.915707245;10.9617654
7.06991525;8.972491608;-2.277962952;5.027595062;10.53429793
7.07991525;7.997419281;-2.063309326;5.858217773;10.12594075
7.08991525;7.603139191;-1.45796814;5.483397217;9.486887882
7.09991625;8.255482635;-0.559237061;4.525090027;9.430916148
7.10991625;9.285041656;0.201331329;3.520678711;9.932155428
7.11991625;10.24619293;0.514180756;3.393892365;10.80589454
7.12991625;11.33472931;0.703986053;3.992796936;12.03802776
7.13991625;12.34587662;0.826880493;4.824916534;13.28097212
7.14991625;13.27050385;0.97582077;5.338498535;14.3372963
7.15991625;13.6400853;0.728535004;4.89092926;14.50875181
7.16991625;12.23480759;-0.377814331;4.292174377;12.97135387
7.17991625;10.73537567;-0.733025665;4.221221924;11.55873401
7.18991625;10.30038025;-0.258811798;4.715943146;11.33159021
7.19991625;10.12075378;0.240699463;5.171445923;11.36800098
7.20991625;10.04111938;0.677042084;4.856201477;11.17430791
7.21991625;10.21445892;0.858913879;3.927532654;10.97717709
7.22991725;10.8835675;0.75233551;3.271147614;11.38940108
7.23991725;11.88543411;0.459244995;3.231330414;12.3254187
7.24991725;12.66142044;0.094453583;3.691323853;13.18887261
7.25991725;13.20943085;-0.232915649;4.306544495;13.89566977
7.26991725;13.43126953;-0.164507904;4.90619751;14.30023909
7.27991725;12.74135422;0.238454132;4.887935486;13.64884175
7.289917125;11.66045197;0.687520294;4.409380646;12.48524977
7.299917125;11.14746872;1.191372528;4.189188538;11.96807119
7.309917125;11.04807541;1.493743744;4.24861496;11.93071539
7.319917125;11.14163086;1.469045105;4.530478821;12.11690018
7.329917125;11.20060822;1.221909027;4.258793793;12.04508243
7.339917125;11.18279526;0.719403992;3.920048218;11.87178293
7.349918125;11.25868744;0.130678253;3.826941833;11.8920395
7.359918125;11.20165604;-0.358803864;4.0052211;11.90158117
7.369918125;10.89733887;-0.796942749;4.252806244;11.72490823
7.379918125;10.65334625;-0.965492249;4.456233215;11.58809631
