time;x;y;z;absolute
43.90239838;-1.597627716;-3.6097435;9.609417114;10.38862646
43.91239838;-1.54808075;-3.314707031;9.753118286;10.41667668
43.92239938;-1.546284485;-3.18612442;9.707762604;10.33358792
43.93239938;-1.612596588;-3.303181;9.613159332;10.2919534
43.94239937;-1.732497253;-3.6097435;9.534572754;10.34117365
43.95240038;-1.782942352;-3.93965744;9.408834229;10.35499617
43.96240037;-1.713337097;-4.067491608;9.267378387;10.26471208
43.97240138;-1.524280243;-3.922443237;9.204359436;10.12073238
43.98240138;-1.2952565;-3.567531281;9.274713135;10.02124107
43.99240137;-1.069675598;-3.139122162;9.335486755;9.907048339
44.00240238;-0.843196564;-2.789149933;9.315578156;9.760652343
44.01240237;-0.650247803;-2.607577515;9.283694458;9.664846894
44.02240338;-0.534538422;-2.647095337;9.260941772;9.646651624
44.03240337;-0.475411377;-2.924618225;9.289682007;9.750774304
44.04240338;-0.459694061;-3.301235046;9.29162796;9.871363716
44.05240438;-0.426463165;-3.590134277;9.259893951;9.940652441
44.06240437;-0.421523438;-3.716920624;9.156758423;9.891380376
44.07240538;-0.457598419;-3.665577393;9.054970093;9.779485534
44.08240537;-0.520018616;-3.547323303;9.055119781;9.739051095
44.09240538;-0.565074921;-3.445534973;9.088500366;9.736111124
44.10240637;-0.532891846;-3.41664505;9.107660522;9.742018133
44.11240638;-0.4552034;-3.445834351;9.073681183;9.716618481
44.12240738;-0.391436005;-3.586990814;8.995543671;9.692240772
44.13240738;-0.369581451;-3.749253387;8.949289856;9.709957793
44.14240738;-0.360600128;-3.776646423;8.981772308;9.750144843
44.15240837;-0.351169739;-3.632346497;9.091793518;9.796834725
44.16240838;-0.3954776;-3.370690613;9.204658813;9.810387434
44.17240838;-0.546962585;-3.14406189;9.225764923;9.762122292
44.18240938;-0.804277496;-3.0258078;9.172026672;9.691669021
44.19240938;-1.062789917;-3.036136322;9.099577332;9.651422371
44.20241038;-1.287921753;-3.122207336;8.947792969;9.563990804
44.21241038;-1.446891174;-3.248993683;8.832682343;9.521855459
44.22241038;-1.514999542;-3.340303802;8.813222809;9.545980797
44.23241138;-1.505269775;-3.337908783;8.842412109;9.570565503
44.24241138;-1.471290436;-3.212769012;8.927584991;9.60147666
44.25241238;-1.424437866;-3.050506439;8.970845032;9.58178863
44.26241238;-1.388512573;-2.930306396;8.947194214;9.516666803
44.27241237;-1.347647552;-2.939736786;8.904233551;9.473308895
44.28241338;-1.261726227;-3.121458893;8.851094055;9.469811226
44.29241338;-1.082698517;-3.400029602;8.821904755;9.516219884
44.30241438;-0.845292206;-3.646117859;8.855135651;9.613642481
44.31241438;-0.622854767;-3.862118683;8.957073669;9.774102388
44.32241437;-0.443377991;-4.03216507;9.114845581;9.976740407
44.33241538;-0.310903473;-4.073479156;9.283245392;10.14241285
44.34241537;-0.171243896;-3.991599426;9.467063141;10.27557662
44.35241638;-0.047301636;-3.790567474;9.602381744;10.32358341
44.36241637;0.017214203;-3.628753967;9.721983032;10.37714343
44.37241638;0.030686188;-3.59806778;9.878557434;10.51346424
44.38241738;-0.026794281;-3.662433929;9.914782104;10.56962839
44.39241737;-0.127983856;-3.754193115;9.817185059;10.51130193
44.40241838;-0.211210785;-3.754193115;9.723479919;10.42519245
44.41241837;-0.304466858;-3.616180115;9.659562836;10.31875055
44.42241838;-0.409847717;-3.386108551;9.580078125;10.16914958
44.43241937;-0.490380249;-3.123853912;9.479786682;9.99326231
44.44241938;-0.567769318;-2.916834412;9.446855164;9.903199355
44.45242038;-0.608035583;-2.82342865;9.482630768;9.912706134
44.46242037;-0.613574066;-2.848127289;9.570647736;10.0042791
44.47242038;-0.621657257;-3.031346283;9.673184509;10.15608274
44.48242137;-0.646655273;-3.260819092;9.677525482;10.23257561
44.49242138;-0.639769592;-3.332070923;9.640851746;10.22047084
44.50242237;-0.597108307;-3.247047729;9.653425598;10.20237634
44.51242238;-0.545765076;-3.206182709;9.744586029;10.27299489
44.52242238;-0.540675659;-3.340752869;9.890831909;10.45377997
44.53242337;-0.583336945;-3.582949219;10.00429596;10.64254409
44.54242338;-0.613723755;-3.799848175;10.04905289;10.76099284
44.55242437;-0.620459747;-3.927382965;10.10338989;10.85761459
44.56242438;-0.594563599;-3.92798172;10.23212219;10.97628675
44.57242438;-0.583486633;-3.778143311;10.30741562;10.9935272
44.58242538;-0.662073212;-3.562292175;10.3156485;10.93347476
44.59242538;-0.825533295;-3.359463959;10.24484573;10.81315714
44.60242638;-1.011596375;-3.18268158;10.09859985;10.63647067
44.61242638;-1.205293579;-3.09017395;9.945168915;10.48371558
44.62242638;-1.396595764;-3.035537567;9.810598755;10.36401544
44.63242738;-1.580712891;-2.949167175;9.697733459;10.25876574
44.64242738;-1.705403595;-2.850073242;9.582173767;10.14146799
44.65242838;-1.746268616;-2.743644562;9.493108978;10.03474751
44.66242838;-1.690135345;-2.710413666;9.495503998;10.01835794
44.67242837;-1.531165924;-2.784958649;9.588760071;10.10172181
44.68242938;-1.363963623;-2.988684998;9.843829651;10.37755352
44.69242938;-1.244362335;-3.219654694;10.19649628;10.76490364
44.70243038;-1.138831787;-3.377875671;10.47865952;11.06839135
44.71243038;-1.092577972;-3.457360382;10.60828995;11.21083775
44.72243037;-1.153800659;-3.496878204;10.49407745;11.12137917
44.73243138;-1.312021637;-3.45286972;10.14919464;10.80045656
44.74243137;-1.512604523;-3.377875671;9.864037628;10.53552347
44.75243238;-1.699266357;-3.451073456;9.734706573;10.4671833
44.76243238;-1.891466675;-3.692521362;9.647887115;10.50209912
44.77243238;-2.080673218;-3.974983978;9.58651474;10.58446803
44.78243338;-2.241289215;-4.255201263;9.594148865;10.73209241
44.79243337;-2.387086029;-4.393363953;9.527537384;10.75982319
44.80243438;-2.470612335;-4.28723465;9.270671539;10.50855161
44.81243437;-2.526296539;-4.006268921;8.941655731;10.1185756
44.82243788;-2.586621094;-3.691024475;8.573571167;9.686092758
44.83243888;-2.615361328;-3.371439056;8.202642517;9.24608352
44.84243887;-2.637814636;-3.049757996;7.891739044;8.862202606
44.85243988;-2.68646347;-2.734363861;7.688761139;8.591325832
44.86243987;-2.856060791;-2.481988678;7.690856781;8.571267646
44.87243988;-3.28446991;-2.257006531;7.930957489;8.875917291
44.88244087;-3.92214386;-2.023641815;8.405321045;9.493564163
44.89244088;-4.551285553;-1.780547333;8.969946899;10.21491539
44.90244188;-5.297932892;-1.742825775;9.685458984;11.17647755
44.91244187;-5.779930573;-1.689237213;9.860594788;11.55389326
44.92244188;-5.598208466;-1.747765503;10.34109558;11.8883506
44.93244287;-4.734354858;-2.194736023;10.6740033;11.88130163
44.94244288;-4.448898468;-2.536175995;9.175020447;10.50742054
44.95244387;-4.764741669;-3.255879364;7.436236267;9.412816976
44.96244388;-5.410199432;-4.233945465;6.556515656;9.496549354
44.97244388;-5.940995636;-4.847818909;6.285130005;9.914617315
44.98244488;-6.020180969;-5.099445648;5.791007538;9.786863293
44.99244488;-6.39335495;-5.499264221;5.180876312;9.897392275
45.00244587;-6.631958771;-5.814358978;4.903652802;10.09135562
45.01244588;-6.393953705;-5.777236176;5.107079773;10.01705374
45.02244588;-6.092480621;-5.646408234;5.457650757;9.939124602
45.03244688;-6.089636536;-5.635331268;6.122568054;10.3114728
45.04244688;-6.221063232;-5.528004456;6.827152863;10.76431499
45.05244687;-6.327491913;-5.209017792;7.396868134;11.04013942
45.06244788;-6.176006927;-4.43692337;7.418273621;10.62356504
45.07244788;-5.803731079;-3.356021118;7.106022949;9.769428557
45.08244888;-5.432053986;-2.30041626;6.619983673;8.866978589
45.09244888;-5.277724915;-1.464105377;6.048921204;8.160112288
45.10244887;-5.300178223;-0.924926605;5.603297882;7.768161016
45.11244988;-5.385650482;-0.734971619;5.320835266;7.606359334
45.12244987;-5.564528503;-0.774788818;5.119054871;7.600591947
45.13245088;-5.939947815;-1.023421783;5.162165222;7.935888228
45.14245088;-6.532266083;-1.401086426;5.597160645;8.715603859
45.15245088;-7.011419678;-1.865420837;6.424789581;9.69111562
45.16245188;-7.197782135;-2.357447662;7.331154785;10.54094197
45.17245187;-7.315138092;-2.878514099;7.952213287;11.18189541
45.18245288;-7.444918213;-3.445085907;8.220156097;11.61319897
45.19245287;-7.537276154;-3.99698822;8.305478668;11.90661256
45.20245288;-7.733218689;-4.50712738;8.208480377;12.14479389
45.21245387;-8.075856171;-4.958887939;7.875123596;12.32183404
45.22245388;-8.505013733;-5.290747833;7.342381439;12.41925265
45.23245488;-8.960067444;-5.439239044;6.936126251;12.56892905
45.24245487;-9.413474579;-5.382806396;6.69288208;12.74295016
45.25245488;-9.705217896;-5.160668335;6.491999817;12.76596309
45.26245587;-9.668095093;-4.752616882;6.289470978;12.4746493
45.27245588;-9.336684265;-4.116439819;5.770051117;11.72229669
45.28245687;-9.043444061;-3.443139954;5.051395569;10.91584584
45.29245688;-8.74286911;-2.919528809;4.092489624;10.08513163
45.30245688;-8.234376526;-2.692900085;2.910397797;9.139315236
45.31245787;-7.483537903;-2.709515533;1.854044495;8.172043499
45.32245788;-6.467450867;-2.960094452;1.180744629;7.210009553
45.33245887;-5.510041809;-3.366199951;0.718206482;6.496744061
45.34245888;-4.746779022;-3.784280548;0.430804138;6.085908524
45.35245888;-4.201313324;-4.152514801;0.313148804;5.91544377
45.36245988;-3.910019073;-4.550387421;0.318088531;6.00794933
45.37245988;-4.04728363;-4.975802765;0.669108582;6.44878471
45.38246088;-4.456682281;-5.21036499;1.516795807;7.022149942
45.39246088;-4.976551208;-5.116659851;2.355501709;7.516292854
45.40246088;-5.562133484;-4.903054047;2.996019745;7.997087106
45.41246188;-6.122418365;-4.626279602;3.577410736;8.466660332
45.42246188;-6.468798065;-4.252955933;4.218377838;8.816331105
45.43246288;-6.665189667;-3.796105957;4.935087433;9.120869569
45.44246288;-6.892267456;-3.438649292;5.63982193;9.546478463
45.45246287;-7.293882294;-3.263214111;6.268664246;10.15605419
45.46246388;-7.744445343;-3.188818817;6.77835434;10.77455738
45.47246388;-8.150401154;-3.170856171;7.077582092;11.25057937
45.48246488;-8.347241821;-3.289559326;7.08371933;11.43139213
45.49246488;-8.284821625;-3.589685211;6.719975739;11.255318
45.50246487;-8.062982941;-3.932771759;5.984255676;10.78377038
45.51246588;-7.880063324;-4.189487915;5.28760437;10.3733296
45.52246587;-7.772137756;-4.169429626;4.728217621;10.00731286
45.53246688;-7.639663239;-3.869004364;4.361779633;9.610347066
45.54246688;-7.445816345;-3.472029877;4.195325775;9.224745572
45.55246688;-7.384144592;-3.25168808;4.063150635;9.033729009
45.56246788;-7.437882843;-3.301384735;4.01929184;9.076119724
45.57246787;-7.487878876;-3.554508362;4.084705811;9.240545509
45.58246888;-7.539970551;-3.81915802;4.284091187;9.475788156
45.59246887;-7.559729462;-3.952830048;4.706812134;9.743123492
45.60246888;-7.529791718;-4.001329193;5.223836975;9.999843567
45.61246987;-7.577093353;-4.029021606;5.694009247;10.29888829
45.62246988;-7.701035614;-4.097728729;6.190826111;10.69689947
45.63247088;-7.906707916;-4.263883209;6.657405853;11.18113513
45.64247087;-8.134534149;-4.575235748;6.976841583;11.65245667
45.65247088;-8.322543182;-4.98807724;6.926246796;11.92134784
45.66247187;-8.415649567;-5.237907715;6.638096008;11.9299268
45.67247188;-8.25967392;-5.11561203;6.302643585;11.58080377
45.68247287;-7.810009003;-4.614304504;5.835914154;10.78637755
45.69247288;-7.277865601;-3.957620087;5.4292099;9.904867722
45.70247288;-6.882986755;-3.419938202;5.243446198;9.304042778
45.71247387;-6.572981415;-3.042123871;5.243296509;8.94151892
45.72247388;-6.262826385;-2.800226898;5.304070129;8.671644882
45.73247487;-5.891598358;-2.613115997;5.387446747;8.400231478
45.74247488;-5.47486496;-2.461930389;5.519172821;8.154539607
45.75247488;-5.139113159;-2.379152527;5.730982361;8.056985145
45.76247588;-4.826712799;-2.293081512;5.996081085;8.031710132
45.77247588;-4.533771973;-2.228565674;6.22480545;8.016844526
45.78247687;-4.245920563;-2.191143494;6.464008026;8.038180826
45.79247688;-3.973337402;-2.150727539;6.626869354;8.020501013
45.80247688;-3.710184631;-2.117197266;6.782246246;8.015413801
45.81247788;-3.498225403;-2.125130768;7.005881195;8.113946824
45.82247487;-3.358865204;-2.243833923;7.226821747;8.2791134
45.83247588;-3.356769562;-2.511776733;7.662266235;8.734257158
45.84247588;-3.40616684;-2.826422424;8.321046295;9.424990594
45.85247587;-3.454516296;-3.13118866;9.131011963;10.25248286
45.86247688;-3.438649292;-3.370690613;9.980046387;11.08093814
45.87247687;-3.311713257;-3.508404236;10.76905563;11.80037729
45.88247788;-3.10304718;-3.545976105;11.47917892;12.40864203
45.89247787;-2.77657608;-3.43775116;11.86447769;12.66070056
45.90247788;-2.380948792;-3.377426605;11.80969162;12.5117842
45.91247888;-1.971999207;-3.456162872;11.33907028;12.01700285
45.92247887;-1.53401001;-3.603755951;10.85886887;11.54362494
45.93247888;-1.177601166;-3.826492767;10.45710434;11.19731319
45.94247987;-0.970881042;-4.051923981;10.19963974;11.01786498
45.95247988;-0.791254578;-4.203259277;10.00085312;10.87706465
45.96248087;-0.508791962;-4.244872742;9.755513306;10.65119025
45.97248088;-0.261057129;-4.218377838;9.387428741;10.29498328
45.98248088;-0.11346405;-4.365671539;8.930279388;9.940918068
45.99248188;0.056732025;-4.582720184;8.54513031;9.696586762
46.00248188;0.237855377;-4.627626801;8.214916992;9.43166826
46.01248287;0.690663757;-5.071603546;8.163573761;9.635461354
46.02248288;1.522783356;-5.484295349;8.322692871;10.08283597
46.03248288;2.38933136;-4.61370575;8.812025299;10.2297104
46.04248388;3.322341156;-3.261268158;9.423952789;10.51117058
46.05248388;4.208348694;-2.029479675;9.891580353;10.93948574
46.06248488;4.894072723;-0.701141968;10.30816406;11.43248854
46.07248488;5.097499695;0.560135193;10.45770309;11.64739493
46.08248488;4.685855713;1.370400238;9.997110901;11.12553221
46.09248588;3.7676651;1.724563751;9.080417175;9.981152064
46.10248588;1.884580994;1.278341675;7.961044922;8.280340525
46.11248688;-0.284258881;0.073197784;7.111411743;7.117467106
46.12248688;-2.251168671;-1.158890076;7.163653107;7.597941328
46.13248687;-3.859873352;-1.939516754;8.118367767;9.196099322
46.14248788;-5.20108429;-2.336042175;9.802066498;11.33970363
46.15248788;-6.31611557;-2.450853424;11.73454788;13.54989345
46.16248888;-7.056625671;-2.420616302;12.93430298;14.93156196
46.17248888;-7.370971985;-2.381397858;12.86933807;15.02072389
46.18248887;-6.933431854;-2.1459375;11.82046921;13.87086938
46.19248988;-5.584886169;-1.46844635;11.18923187;12.59151294
46.20248987;-4.299658813;-1.286424866;11.69413193;12.52576051
46.21249088;-3.113375702;-1.787433014;12.69420227;13.19207324
46.22249087;-1.710193634;-2.820285187;13.97628616;14.36020006
46.23249088;-0.148191833;-3.92094635;15.00719238;15.51166027
46.24249188;1.434017944;-4.677622833;15.16271896;15.93250166
46.25249187;2.844385071;-5.309309235;14.40215057;15.6109331
46.26249288;3.94205246;-5.830974426;13.02651123;14.80641872
46.27249287;5.006039886;-5.863606567;11.83678528;14.12628058
46.28249288;5.893993378;-5.463787994;11.22036713;13.80176712
46.29249387;6.374344482;-4.647385712;10.60814026;13.21979959
46.30249388;6.349047089;-3.80867981;9.563013611;12.09411717
46.31249488;6.007457428;-3.14166687;8.248147888;10.67668296
46.32249487;5.643264771;-2.316432953;7.346123657;9.548708378
46.33249488;5.194647675;-1.562151489;6.697073364;8.618321959
46.34249587;4.552483063;-1.181942139;6.352938995;7.904550786
46.35249588;3.70449646;-1.307830353;6.555018768;7.642119163
46.36249588;2.794688416;-1.551673279;7.259453888;7.9320643
46.37249688;1.933379517;-1.626667328;8.118218079;8.502321314
46.38249688;0.999022522;-1.476080475;8.850794678;9.028478609
46.39249788;0.056732025;-1.167272644;9.285191345;9.358446573
46.40249788;-0.700094147;-0.906664581;9.249266052;9.319929988
46.41249788;-1.172511749;-0.737366638;8.753047943;8.861960373
46.42249888;-1.3947995;-0.69036438;8.157735901;8.304861447
46.43249888;-1.459015961;-0.811462555;7.677235107;7.85666201
46.44249988;-1.441053314;-1.205293579;7.519313507;7.750447915
46.45249988;-1.382225647;-1.783391418;7.729177094;8.051783109
46.46249987;-1.326990509;-2.308798828;8.188721466;8.610842879
46.47250088;-1.330133972;-2.674638062;8.778644714;9.272947113
46.48250088;-1.355131989;-2.956651611;9.340576172;9.890628629
46.49250188;-1.328337708;-3.120111694;9.967023468;10.52811165
46.50250188;-1.135987701;-3.164868622;10.61801971;11.13773784
46.51250187;-0.794996796;-3.096610565;10.89135132;11.35088324
46.52250288;-0.38963974;-3.019520874;10.73477692;11.15817014
46.53250287;-0.079035645;-3.143612823;10.49198181;10.95309228
46.54250388;0.063018951;-3.446582794;10.0993483;10.67144509
46.55250388;0.068108368;-3.803590393;9.455088043;10.1916941
46.56250388;-0.061671753;-3.992198181;8.778195648;9.643555805
46.57250488;-0.345331879;-3.960164795;8.284971313;9.189282288
46.58250487;-0.812809753;-3.917204132;8.088430023;9.023738036
46.59250588;-1.330133972;-3.91046814;8.33915863;9.306050941
46.60250587;-1.735491028;-3.901187439;8.960965576;9.92623275
46.61250588;-2.004930725;-3.866160278;9.861193542;10.78007795
46.62250687;-2.099983063;-3.674259338;10.74480606;11.54820193
46.63250688;-2.027833099;-3.348536682;11.32544861;11.98292916
46.64250788;-1.917662201;-3.074606323;11.49100433;12.04880961
46.65250787;-1.931882629;-3.057841187;11.28697861;11.85236049
46.66250788;-2.05462738;-3.280578003;10.83521805;11.5058957
46.67250887;-2.142794037;-3.532953186;10.29154861;11.09005398
46.68250888;-2.226769409;-3.686384125;9.773026886;10.67988691
46.69250987;-2.306703186;-3.747157745;9.304201813;10.29224184
46.70250988;-2.391576691;-3.763174438;8.953181763;10.00202902
46.71250988;-2.484832764;-3.764821014;8.806786194;9.894834723
46.72251087;-2.583178253;-3.806584167;8.91605896;10.03289591
46.73251088;-2.651286621;-3.818259888;9.226213989;10.33109161
46.74251187;-2.614912262;-3.730991364;9.572294312;10.6012679
46.75251188;-2.463127899;-3.50675766;9.664502563;10.57198932
46.76251188;-2.23724762;-3.247197418;9.387728119;10.1822889
46.77251288;-2.052831116;-3.067271576;8.93716507;9.66929108
46.78251288;-1.880689087;-2.959645386;8.529862061;9.222528884
46.79251387;-1.715881805;-2.908302155;8.198151855;8.866350187
46.80251388;-1.556912384;-2.897823944;7.997868347;8.647962643
46.81251388;-1.441352692;-2.92985733;7.958200836;8.602006865
46.82251513;-1.336420898;-2.972368927;8.083340607;8.715583355
46.83251513;-1.265618134;-3.014880524;8.300688629;8.921475525
46.84251613;-1.21098175;-3.047213287;8.512498169;9.122204267
46.85251613;-1.191222839;-3.067271576;8.682694244;9.285275769
46.86251612;-1.214274902;-3.048410797;8.782835999;9.375792239
46.87251713;-1.229692841;-3.010838928;8.744365997;9.329589071
46.88251712;-1.29181366;-3.060535583;8.676407318;9.290624551
46.89251813;-1.434167633;-3.208877106;8.681796112;9.366285967
46.90251813;-1.671124878;-3.406466217;8.731941833;9.520686878
46.91251812;-1.973047028;-3.631148987;8.790470123;9.713419713
46.92251913;-2.346520386;-3.764970703;8.814120941;9.867618268
46.93251912;-2.682421875;-3.804189148;8.839568024;9.990255504
46.94251913;-2.977757721;-3.754193115;8.845555573;10.06006264
46.95252012;-3.228486328;-3.689677277;8.838520203;10.10723908
46.96252013;-3.4212854;-3.654949493;8.860524445;10.17706947
46.97252113;-3.54537735;-3.659739532;8.909472656;10.26362982
46.98252112;-3.601809998;-3.68114502;8.99090332;10.36147704
46.99252113;-3.634741516;-3.686833191;9.04943161;10.42575164
47.00252212;-3.594774628;-3.617227936;9.118288422;10.44748421
47.01252213;-3.532653809;-3.513942719;9.108708344;10.38248545
47.02252312;-3.436703339;-3.421435089;8.994046783;10.2181224
47.03252313;-3.311713257;-3.422333221;8.84001709;10.0412007
47.04252413;-3.187022552;-3.54417984;8.797206116;10.00545646
47.05252412;-3.037633209;-3.700454865;8.813522186;10.02989307
47.06252413;-2.863545227;-3.79221405;8.865314484;10.05855753
47.07252512;-2.648143158;-3.764671326;8.886869659;10.00808996
