time;x;y;z;absolute
4.371838167;-3.28671524;-6.276448059;-7.560328217;10.36121904
4.381839167;-3.247347107;-5.599106598;-7.398215332;9.829997356
4.391840167;-3.249143372;-5.163512421;-7.10243042;9.36286874
4.401841167;-3.27503952;-5.033133545;-6.920558624;9.162556893
4.411841167;-3.176095276;-5.146148529;-6.949598236;9.212347232
4.421842167;-3.169658661;-5.419031067;-7.027885437;9.423577211
4.431843167;-3.109334106;-5.593717804;-7.256310425;9.675312834
4.441843167;-2.807411957;-5.69011734;-7.424859924;9.766654603
4.451844167;-2.500101013;-5.846242676;-7.369325409;9.733242804
4.461845167;-2.15297287;-6.092929688;-7.232659607;9.698992182
4.471845167;-1.836231537;-6.320306854;-7.030430145;9.630419151
4.481846167;-1.534459076;-6.505322113;-6.642886047;9.423466214
4.491847167;-1.111887817;-6.687493286;-6.281537476;9.242108744
4.501848167;-0.749042358;-6.793622589;-6.355334015;9.332986809
4.511848167;-0.44816803;-6.961423645;-6.584507446;9.592601944
4.521849167;-0.541873169;-7.251819763;-6.868167572;10.00271174
4.531850167;-0.83780777;-7.328310699;-7.138056335;10.26440002
4.541850167;-1.253643036;-7.085515594;-7.230114899;10.20052516
4.551851167;-1.778751068;-6.702462158;-7.129973145;9.94602792
4.561852167;-2.225272522;-6.246959381;-7.113058319;9.724810433
4.571852167;-2.539169769;-5.862858124;-7.065457306;9.525816261
4.581853167;-2.860252075;-5.614674225;-7.05677536;9.46063883
4.591854167;-3.021616516;-5.46318924;-7.163802795;9.502456184
4.601854167;-2.913241882;-5.446873169;-7.379504242;9.62353825
4.611855167;-2.653382263;-5.526806946;-7.55987915;9.733334743
4.621856167;-2.373913422;-5.694907379;-7.491172028;9.704900481
4.631857167;-2.070494385;-6.015839996;-7.177574158;9.59139451
4.641857167;-1.722617798;-6.409970398;-6.872508545;9.554397222
4.651858167;-1.103804626;-6.807244263;-6.856940918;9.72494719
4.661859167;-0.603544922;-7.304959259;-6.995552673;10.13234689
4.671859167;-0.37796402;-7.674840088;-7.016509094;10.405644
4.681860167;-0.180075531;-7.901768188;-7.107819214;10.6297442
4.691861167;0.098046112;-8.051905975;-7.277715912;10.85393716
4.701861167;0.627644806;-7.849975891;-7.366331635;10.78326951
4.711862167;1.322050781;-7.510182495;-7.574249268;10.74801895
4.721863167;1.501377869;-7.239245911;-7.693102112;10.66980023
4.731864167;1.043480072;-7.147337036;-7.745343475;10.59073288
4.741864167;0.526754608;-7.301067352;-7.871231689;10.74892289
4.751865167;-0.155526581;-7.473957825;-7.993078308;10.9441096
4.761866167;-0.864901428;-7.330855408;-8.03379364;10.91014829
4.771866167;-1.293310547;-6.858437805;-7.750732269;10.42998907
4.781867167;-1.540446625;-6.227350159;-7.559430084;9.91452717
4.791868167;-1.498533783;-5.569168854;-7.447911987;9.419800326
4.801868167;-1.275946655;-5.16470993;-7.4663237;9.167783708
4.811869167;-1.06249054;-5.054688721;-7.523953857;9.12626133
4.821870167;-0.958456879;-5.251080322;-7.435487823;9.153084907
4.831870167;-0.849633179;-5.623056793;-7.242089996;9.208067754
4.841871167;-0.678538971;-5.929319916;-6.955436096;9.164897222
4.851872167;-0.524958344;-6.156547394;-6.733747101;9.139037536
4.861873167;-0.341439972;-6.348747711;-6.538852386;9.120294364
4.871873167;-0.23396347;-6.460864563;-6.477180634;9.151577939
4.881874167;-0.193547516;-6.476731567;-6.690337372;9.313760067
4.891875167;-0.277073822;-6.417155457;-7.038213959;9.52854185
4.9018715;-0.439785461;-6.352789307;-7.438331909;9.791839705
4.9118725;-0.652044067;-6.405180359;-7.782765656;10.10064048
4.9218735;-0.736169128;-6.400240631;-8.093968506;10.34491911
4.9318735;-0.65174469;-6.331832886;-8.384214935;10.52672499
4.9418745;-0.65758255;-6.261030121;-8.281229095;10.40248376
4.9518755;-0.752185822;-6.109245758;-7.78695694;9.92599444
4.9618755;-0.782572632;-5.868845673;-7.179071045;9.305634343
4.9718765;-0.640817413;-5.576503601;-6.880891113;8.880016998
4.9818775;-0.562230835;-5.301974487;-6.961872711;8.768962802
4.9918785;-0.689915314;-5.021457825;-7.423512726;8.988857715
5.0018785;-0.965192871;-4.768034821;-8.041727142;9.398676969
5.0118795;-1.214424591;-4.745431824;-8.504864044;9.81461475
5.0218805;-1.234183502;-4.794230347;-8.546028442;9.876358422
5.0318805;-1.167122955;-4.878954163;-8.347092133;9.738599323
5.0418815;-1.207688599;-5.03717514;-8.251590729;9.742709823
5.0518825;-1.382375336;-5.360951843;-8.497229919;10.14168046
5.0618825;-1.661694489;-5.851781158;-8.866062927;10.75228548
5.0718835;-2.016606445;-6.22256012;-9.064400482;11.17811756
5.0818845;-2.301314392;-6.284082184;-9.032965851;11.24189525
5.0918845;-2.467169495;-6.097570038;-8.834777985;11.01456253
5.1018855;-2.259700928;-5.480253754;-8.571176147;10.4213478
5.1118865;-1.98217804;-4.840035095;-8.404572601;9.899081276
5.1218875;-1.719324646;-4.445006561;-8.264463959;9.540205715
5.1318875;-1.376836853;-4.252955933;-8.119565277;9.26880004
5.1418885;-0.918190613;-4.197571106;-7.98933609;9.071503092
5.1518895;-0.456101532;-4.205803986;-7.837402039;8.906272312
5.1618895;-0.087867279;-4.194128265;-7.744894409;8.808054381
5.1718905;0.293988647;-4.219126282;-7.583230591;8.682905165
5.1818915;0.67509613;-4.414619751;-7.52949234;8.754306211
5.1918915;0.932411041;-4.749024353;-7.617658997;9.025040235
5.2018925;1.042132874;-5.082381134;-7.671546936;9.261170083
5.2118935;1.045276337;-5.303321686;-7.769143982;9.464534946
5.2218945;1.005459137;-5.415588226;-7.95775177;9.67808644
5.2318945;0.914897461;-5.468727722;-8.117769012;9.830676172
5.2418955;0.843046875;-5.392985229;-8.075856171;9.747536643
5.2518965;0.848735046;-5.239105225;-7.938292236;9.549086782
5.2618965;0.881367188;-5.015619965;-8.001760254;9.484799361
5.2718975;0.888552246;-4.8160849;-8.154592438;9.512180438
5.2818985;0.833017731;-4.771926727;-8.108188934;9.444995025
5.2918985;0.812809753;-4.855003967;-7.848329315;9.264340034
5.3018995;0.877774658;-4.994663544;-7.625891876;9.15813186
5.3119005;0.982556763;-5.11800705;-7.571405182;9.191604342
5.3219005;1.054856415;-5.183720398;-7.750133514;9.383402832
5.3319015;0.942889252;-5.280419312;-8.0396315;9.664757778
5.3419025;0.756826172;-5.461243286;-8.229586487;9.905758821
5.3519035;0.570164337;-5.741460571;-8.108488312;9.951735505
5.3619035;0.380658417;-6.056255951;-7.804919586;9.886349514
5.3719045;0.224982147;-6.316714325;-7.51901413;9.822783226
5.3819055;0.154927826;-6.523733826;-7.423961792;9.884245765
5.3919055;0.104482727;-6.671476593;-7.613018646;10.12312054
5.4019065;0.065114594;-6.762187958;-7.95311142;10.43951182
5.4119075;0.003592529;-6.694977722;-8.25847641;10.63132975
5.4219075;-0.087867279;-6.550528107;-8.419092407;10.66762654
5.4319085;-0.163310394;-6.405779114;-8.392597504;10.55918412
5.4419095;-0.270038452;-6.232140198;-8.277935944;10.36516839
5.4519105;-0.368683319;-6.06344101;-8.023165741;10.06342053
5.4619105;-0.311801605;-5.895939331;-7.801776123;9.78401919
5.4719115;-0.240250397;-5.727988586;-7.732021179;9.625576607
5.4819125;-0.165406036;-5.589376831;-7.778424683;9.579790345
5.4919125;-0.097447357;-5.555696869;-7.857610016;9.623788176
5.5019135;-0.051642609;-5.585634613;-7.926915894;9.697318009
5.5119145;-0.020058289;-5.647605743;-8.043972473;9.82859838
5.5219145;-0.06556366;-5.6269487;-8.21282135;9.955766409
5.5319155;-0.158520355;-5.492079163;-8.378077698;10.01899437
5.5419165;-0.266595612;-5.237159271;-8.393495636;9.896953038
5.5519165;-0.291443939;-4.983137512;-8.21865921;9.615766129
5.5619175;-0.132773895;-4.86054245;-7.97646286;9.341651972
5.5719185;0.126187592;-4.851112061;-7.765401764;9.157001479
5.5819195;0.404159546;-4.917424164;-7.673193512;9.122625939
5.5919195;0.552501068;-5.022805023;-7.746241608;9.248680272
5.6019205;0.566122742;-5.12144989;-7.927215271;9.454654192
5.6119215;0.533041534;-5.240602112;-7.977061615;9.559370051
5.6219215;0.488434296;-5.394033051;-7.884254608;9.565334878
5.6319225;0.488284607;-5.482050018;-7.827223206;9.56852744
5.6419235;0.534538422;-5.425916748;-7.679929504;9.418472332
5.6519235;0.636027374;-5.322631531;-7.44881012;9.177129695
5.6619245;0.759969635;-5.150788879;-7.23116272;8.910549602
5.6719255;0.937949524;-4.916226654;-7.206164703;8.773701816
5.6819255;1.062041473;-4.650379486;-7.512876892;8.899285401
5.6919265;1.046623535;-4.361629944;-8.111631775;9.269185867
5.7019275;0.714164886;-4.179907837;-8.611292725;9.598751137
5.7119285;0.202079773;-4.20176239;-8.958271179;9.896780585
5.7219285;-0.339044952;-4.478836212;-9.119036865;10.165223
5.7319295;-0.756975861;-4.945266266;-9.040450287;10.33239625
5.7419305;-1.05889801;-5.395529938;-8.791667633;10.36949507
5.7519305;-1.240171051;-5.718109131;-8.470585327;10.29493138
5.7619315;-1.257684631;-5.895190887;-8.290210419;10.25000659
5.7719325;-1.131047974;-5.879323883;-8.285869446;10.22259024
5.7819325;-0.871487732;-5.649701385;-8.351732483;10.12077329
5.7919335;-0.617915039;-5.35077301;-8.441845093;10.01385737
5.8019345;-0.496367798;-5.145100708;-8.382867737;9.848396508
5.8119345;-0.382005615;-5.110223236;-8.269852753;9.728862953
5.8219355;-0.317938843;-5.157524872;-8.223000183;9.711790768
5.8319365;-0.373173981;-5.107079773;-8.222401428;9.686558103
5.8419375;-0.54172348;-4.993316345;-8.110134888;9.53944235
5.8519375;-0.688119049;-4.81952774;-7.919880524;9.296551133
5.8619385;-0.474363556;-4.441114655;-7.952063599;9.12051729
5.8719395;-0.03742218;-3.999083862;-8.131240997;9.06152042
5.8819395;0.33694931;-3.768413544;-8.391250305;9.204757311
5.8919405;0.68452652;-3.80508728;-8.588540039;9.418613792
5.901940875;1.005010071;-3.983216858;-8.660091248;9.585053062
5.911940875;0.999770966;-4.330943756;-8.790769501;9.850596135
5.921941875;0.815354462;-4.71773941;-8.992849274;10.18789508
5.931942875;0.403111725;-5.02669693;-9.069190521;10.37691658
5.941943875;0.152981873;-4.992118835;-9.149573364;10.42397941
5.951943875;0.091609497;-4.69319046;-9.12667099;10.2630674
5.961944875;0.332907715;-4.388124847;-8.937614136;9.962299617
5.971945875;0.716859283;-4.175866241;-8.517587585;9.513203686
5.981945875;1.136436768;-4.075275421;-8.041278076;9.086336522
5.991946875;1.471589813;-4.056264954;-7.803871765;8.917358156
6.001947875;1.492546234;-4.086352386;-7.883506165;9.004201216
6.011947875;1.23328537;-4.149521027;-8.350684662;9.406032738
6.021948875;0.805475006;-4.387975159;-9.024732971;10.06722013
6.031949875;0.309705963;-4.695136414;-9.526339874;10.6250353
6.041949875;-0.035326538;-4.860841827;-9.580976257;10.7435626
6.051950875;-0.140108643;-4.868326263;-9.25884613;10.46166634
6.061951875;0.082179108;-4.776716766;-8.91141861;10.1112392
6.071952875;0.270637207;-4.698429565;-8.667276306;9.862563736
6.081952875;0.284408569;-4.668192444;-8.62117218;9.808033375
6.091953875;0.239951019;-4.49425415;-8.743168488;9.833559481
6.101954875;0.270188141;-4.123175812;-8.746162262;9.673103676
6.111954875;0.283959503;-3.693120117;-8.54752533;9.315576121
6.121955875;0.264949036;-3.326382751;-8.359366608;9.000779426
6.131956875;0.158670044;-3.445684662;-8.238118744;8.931098444
6.141956875;-0.176333313;-3.986959076;-8.405620422;9.304912186
6.151957875;-0.63647644;-4.595743103;-8.702153778;9.861715738
6.161958875;-1.10919342;-4.825814667;-8.913514252;10.19654518
6.171958875;-1.377285919;-4.476441193;-8.956624603;10.10725316
6.181959875;-1.423839111;-4.033362579;-8.593330078;9.598992309
6.191960875;-1.338217163;-3.820804596;-7.897427216;8.874611516
6.201961875;-1.160237274;-4.06135437;-7.56811203;8.667010416
6.211961875;-0.990490265;-4.652624817;-7.693401489;9.045242679
6.221962875;-0.762514343;-5.184019775;-7.796686707;9.393817794
6.231963875;-0.558638306;-5.560786285;-7.705975342;9.519268713
6.241963875;-0.612526245;-5.658982086;-7.547155609;9.452979659
6.251964875;-0.594713287;-5.422473907;-7.545059967;9.310469219
6.261965875;-0.47032196;-4.926854553;-7.70852005;9.160588403
6.271965875;-0.722547455;-4.423750763;-8.090375977;9.249098825
6.281966875;-1.668430481;-4.119732971;-8.591683502;9.673307884
6.291967875;-3.325185242;-4.198469238;-9.169631653;10.61914052
6.301968875;-4.672982483;-4.590354309;-9.522597656;11.55802683
6.311968875;-5.234464874;-5.173691254;-9.468260651;11.99227516
6.321969875;-5.496569824;-5.602848816;-9.465266876;12.29615679
6.331970875;-5.176385651;-5.602100372;-9.459878082;12.15186366
6.341970875;-4.389621735;-5.265300751;-9.286538544;11.54261535
6.351971875;-3.91391098;-5.048102417;-9.244026947;11.2362837
6.361972875;-3.694766693;-5.301226044;-9.25884613;11.29072762
6.371972875;-3.265309753;-5.801635437;-9.033714294;11.22181872
6.381973875;-3.075803833;-6.438111877;-8.484207001;11.08564938
6.391974875;-3.196303253;-6.267167358;-8.4059198;10.96144283
6.401974875;-2.975961456;-5.21620285;-7.870932312;9.900338086
6.411975875;-2.93225235;-3.736529846;-6.951693878;8.419370933
6.421976875;-3.102149048;-2.361040192;-6.586303711;7.653576685
6.431977875;-3.05858963;-1.925595703;-7.000791779;7.878703882
6.441977875;-3.225642242;-2.498454437;-7.257358246;8.325640586
6.451978875;-3.39553894;-3.249143372;-7.661817169;8.988329082
6.461979875;-3.605103149;-3.938160553;-8.244106293;9.821973622
6.471979875;-3.815266113;-4.357139282;-8.683742065;10.43782997
6.481980875;-4.342320099;-4.488565979;-8.900641022;10.87310347
6.491981875;-4.905598755;-4.135599976;-8.933273163;10.99870246
6.501981875;-5.320685577;-3.733835449;-8.749156036;10.89949327
6.511982875;-5.961353302;-3.694916382;-7.699239349;10.41481766
6.521983875;-5.734125824;-4.155658264;-6.165977783;9.389833683
6.531984875;-4.91203537;-4.60891571;-5.127736816;8.465452165
6.541984875;-4.421056366;-4.835095367;-5.19629425;8.362138515
6.551985875;-4.199966125;-4.825814667;-6.279142456;8.964141489
6.561986875;-4.292024689;-4.968468018;-7.253915405;9.783988914
6.571986875;-4.827910309;-5.323829041;-7.758665771;10.5758578
6.581987875;-5.884712677;-5.218298492;-7.929460602;11.16856427
6.591988875;-7.363188171;-4.584965515;-7.924071808;11.74858982
6.601988875;-7.494315491;-2.787503357;-8.279881897;11.51049017
6.611989875;-6.738986206;-1.14781311;-9.381291504;11.60775776
6.621990875;-6.08439743;-0.334254913;-10.73268127;12.34188259
6.631990875;-5.627547455;-0.538729706;-11.45852188;12.77721581
6.641991875;-5.388644257;-1.08120163;-11.37319931;12.6315536
6.651992875;-5.409151611;-1.517843628;-10.577005;11.97646882
6.661993875;-5.518125;-2.01256485;-9.332343292;11.02691036
6.671993875;-5.533243561;-2.492616577;-7.608378296;9.732283493
6.681994875;-5.209915924;-2.741249542;-6.341113586;8.652594669
6.691995875;-4.648433533;-2.75442215;-6.093079376;8.143733294
6.701995875;-4.274211731;-2.853516083;-5.921985168;7.841004291
6.711996875;-4.214785309;-3.321443024;-5.621260529;7.771420005
6.721997875;-4.79857132;-3.413351898;-5.422024841;8.004724309
6.731997875;-5.96629303;-3.148552551;-5.256319427;8.552130121
6.741998875;-7.060966644;-2.833308105;-5.001549225;9.104964548
6.751999875;-7.725285187;-2.301913147;-4.79033844;9.376895953
6.762000875;-7.829169159;-1.617985382;-4.616100769;9.231584519
6.772000875;-7.44177475;-0.905467072;-4.49784668;8.742454278
6.782001875;-6.898105316;-0.36389328;-4.739743652;8.37743667
6.792002875;-6.613397369;0.062719574;-5.213059387;8.421220024
6.802002875;-6.53960083;0.376167755;-5.487438812;8.545166231
6.812003875;-6.288872223;0.772393799;-5.5871315;8.447635434
6.822004875;-6.010451202;1.328188019;-5.60943512;8.327987118
6.832004875;-6.054160309;1.807191925;-5.645061035;8.472633226
6.842005875;-6.151308289;2.232008514;-5.73921524;8.703967328
6.852006875;-5.584437103;3.019820251;-5.904321899;8.66984828
6.862006875;-4.401746521;3.663781128;-5.99787735;8.292960707
6.872007875;-3.005300446;3.545077972;-5.974675598;7.569422508
6.882008875;-1.9972966;3.230282593;-6.226452026;7.293327373
6.892009875;-1.985171814;3.249592438;-6.662195892;7.673696127
6.902010875;-2.674937439;2.896925812;-7.089257813;8.112030929
6.912011875;-2.860401764;2.104473724;-7.689210205;8.469631721
6.922012875;-2.732866974;1.379381561;-7.932154999;8.502372511
6.932012875;-2.53093689;0.737516327;-7.888146515;8.316996291
6.942013875;-2.14354248;0.171243896;-7.594756622;7.893315336
6.952014875;-1.213825836;-0.223185883;-7.230713654;7.335284932
6.962014875;-0.302071838;-0.550106049;-7.44881012;7.475201419
6.972015875;-0.632734222;-0.536933441;-8.258925476;8.300512041
6.982016875;-1.674717407;-0.715212708;-8.741970978;8.929628446
6.992016875;-2.495310974;-1.010847931;-9.062753906;9.454200059
7.002017875;-2.910996552;-1.041534119;-8.999285889;9.515557826
7.012018875;-3.039579163;-1.291214905;-8.988059235;9.575567149
7.022019875;-2.818039856;-1.719474335;-9.528285828;10.08395614
7.032019875;-2.504441986;-2.057471466;-10.17643799;10.68013617
7.042020875;-2.964285736;-2.407892761;-10.39633072;11.07558711
7.052021875;-3.72320755;-2.711611176;-10.33570679;11.31556205
7.062021875;-4.293371887;-3.049907684;-10.2545755;11.52784879
7.072022875;-4.586911469;-3.359913025;-10.90587112;12.29905677
7.082023875;-4.678820343;-3.703149261;-12.36743179;13.73164387
7.092023875;-4.86877533;-4.244872742;-13.36241272;14.84176511
7.102024875;-5.211712189;-4.967719574;-13.53350693;15.32957897
7.112025875;-5.685027924;-5.373376007;-13.66717896;15.74752339
7.122025875;-6.494694214;-5.327870636;-13.81073044;16.16488582
7.132026875;-7.290289764;-4.760101318;-13.26960571;15.87102155
7.142027875;-7.864046631;-4.121379547;-12.1204454;15.02445325
7.152028875;-7.999814301;-3.837719421;-10.85602478;14.02064168
7.162028875;-7.760611725;-4.205055542;-9.551188202;13.00518291
7.172029875;-7.399412842;-4.966372375;-8.149053955;12.0757296
7.182030875;-7.003336487;-5.491480408;-7.105573883;11.38825093
7.192030875;-6.779102783;-5.331762543;-6.974745941;11.09193434
7.202031875;-6.709198151;-4.135150909;-7.770191803;11.06746102
7.212032875;-7.009324036;-2.502496033;-9.063652039;11.72786844
7.222032875;-7.353458405;-1.2753479;-10.41444305;12.8125129
7.232033875;-7.516319733;-0.747096405;-11.08175537;13.41113409
7.242034875;-6.968459015;-0.777183838;-10.74450668;12.82995946
