time;x;y;z;absolute
78.53456046;0.569266205;5.143454132;7.039860535;8.73720898
78.54456046;0.781524811;5.775888977;7.093449097;9.180887462
78.55456146;1.669029236;7.310198364;9.770931244;12.31648311
78.56456146;1.532662811;8.720266113;9.11260025;12.70557278
78.57456146;1.498234406;8.783584442;8.056995392;12.0129612
78.58456246;1.726659393;8.713829498;6.876999207;11.23411302
78.59456246;1.94355835;8.998537445;7.387587433;11.80370888
78.60456346;1.43805954;9.370962982;7.918233948;12.35238403
78.61456346;0.915196838;9.835447083;8.392447815;12.96174313
78.62456346;0.991238708;10.98146393;8.468639374;13.90298375
78.63456446;1.039887543;10.03722748;8.927135925;13.47297508
78.64456446;0.95246933;7.716603241;9.053922272;11.93426462
78.65456546;0.849184113;6.425538025;8.535101166;10.71711736
78.66456546;0.762065277;4.916975098;8.067473602;9.478476561
78.67456546;0.958007813;3.772904205;7.73426651;8.658606329
78.68456958;1.598525848;3.802243195;7.590116272;8.638414393
78.69456958;2.188898163;4.911885681;7.705675964;9.396559912
78.70457058;2.292632446;5.37187912;10.17658768;11.73354957
78.71457058;1.725162506;5.48070282;10.59421921;12.05204421
78.72457058;1.311572571;5.805826721;9.565109253;11.26584047
78.73457158;1.262774048;6.474486237;8.079149323;10.43006348
78.74457158;1.601819;7.190447388;7.270381165;10.35020773
78.75457258;1.907782745;7.503296814;7.166946259;10.55008136
78.76457258;1.875150604;7.484735413;6.927444305;10.36951969
78.77457258;1.816173248;7.538773041;6.249803467;9.959499365
78.78457358;1.398392029;7.016658783;6.265520782;9.510297126
78.79457358;0.855770416;5.727988586;7.633076935;9.581547878
78.80457458;0.636775818;4.775219879;8.337661743;9.629372341
78.81457458;0.948128357;4.837490387;8.443791046;9.777416216
78.82457458;1.430575104;5.358856201;8.635093231;10.26297813
78.83457558;1.426982574;5.264701996;8.594677277;10.17948151
78.84457558;1.526525574;4.919968872;8.050558777;9.557607998
78.85457658;1.696122894;3.693718872;8.504115601;9.425517181
78.86457658;1.866468658;3.295097809;7.999814301;8.850898467
78.87457658;1.804647217;3.160527649;8.287066956;9.051031175
78.88457758;1.421144714;2.643053741;9.204209747;9.681056887
78.89457758;1.490450592;1.995200958;9.522897034;9.843161979
78.90457858;1.472637634;1.465751953;9.624984741;9.846695977
78.91457858;1.637594604;1.601519623;9.402098236;9.677088014
78.92457858;1.177002411;1.889820099;9.014404449;9.285270177
78.93457958;0.775686951;2.799777832;9.000034332;9.457328594
78.94457958;0.608334961;3.058140564;9.002878418;9.527545064
78.95458058;1.09871521;3.11008255;9.086105347;9.66628672
78.96458058;1.622326355;2.790796509;9.624984741;10.15188747
78.97458058;1.722019043;2.105970612;10.22344025;10.57918675
78.98458158;1.399589539;1.642983398;11.00406693;11.21372972
78.99458158;0.760418701;1.106199646;11.25105331;11.33084794
79.00458258;-0.044307861;1.332828369;12.06506058;12.13853704
79.01458258;-0.345331879;1.670526123;12.3832988;12.50024003
79.02458258;-0.794697418;1.791923676;12.2226828;12.37887351
79.03458358;-0.796194305;2.078727264;11.96282318;12.16816218
79.04458358;-0.424517212;2.525697784;11.48262177;11.76477653
79.05458458;-0.287701721;2.596799927;11.20554794;11.50610476
79.06458458;-0.014968872;2.635269928;10.8106691;11.12723856
79.07458458;0.182620239;2.802771606;10.49228119;10.86171457
79.08458558;0.154329071;3.147654419;10.21805145;10.69299403
79.09458558;0.558787994;3.727548523;9.979896698;10.66795201
79.10458658;1.29765152;4.359983368;9.87436615;10.87181959
79.11458658;1.78204422;4.877457275;9.637857971;10.94776586
79.12458658;1.775308228;5.062622223;9.47305069;10.88671449
79.13458758;1.852397919;5.099295959;9.290879517;10.75893301
79.14458758;1.949695587;5.19045639;8.905131683;10.49016305
79.15458858;1.794767761;5.107828217;8.791218567;10.32456412
79.16458858;1.408271484;4.95185257;8.616382141;10.03723636
79.17458858;0.991987152;5.076543274;8.369844818;9.839188605
79.18458958;0.567919006;5.322481842;8.214916992;9.804907248
79.19458958;0.247734833;5.196144562;8.190517731;9.702879549
79.20459058;0.714015198;5.537584534;8.581804047;10.23826259
79.21459058;1.665885773;5.322182465;8.958420868;10.5524455
79.22459058;1.812730408;4.92026825;9.015003204;10.42906103
79.23459158;2.017504578;4.906496887;9.187145233;10.60884885
79.24459158;1.835932159;5.00559082;9.110953674;10.55632811
79.25459158;1.246607666;4.723128204;9.074279938;10.30555807
79.26459258;0.714613953;4.454586639;8.986562347;10.0554621
79.27459258;0.602946167;4.58092392;9.269324341;10.35706434
79.28459358;0.054037628;4.522245941;9.449399872;10.47591458
79.29459358;-0.126636658;4.384083252;9.603728943;10.55783275
79.30459358;-0.114212494;4.45338913;9.801018677;10.76595032
79.31459458;-0.194445648;4.434378662;9.611662445;10.58704766
79.32459458;1.192719727;3.732338562;9.445058899;10.2255596
79.33459558;2.009870453;3.06802002;9.935738525;10.59109183
79.34459558;2.47585144;4.212390289;9.877659302;11.02008283
79.35459558;3.548221436;5.467679901;9.345066833;11.39366811
79.36459658;3.786825256;4.544998627;8.846004639;10.64184458
79.37459658;3.448828125;4.128863983;8.346942444;9.93042705
79.38459758;2.800675964;4.288581848;7.985294495;9.486867148
79.39459758;2.290237427;4.145479431;8.374634857;9.621054837
79.40459758;2.093546448;3.770808563;9.299561462;10.25103787
79.41459858;2.267035675;3.817212067;9.925410004;10.87310087
79.42459858;2.679727478;4.049079895;10.07195526;11.18124636
79.43459958;3.10184967;4.211641846;10.20742355;11.46956381
79.44459958;3.564836884;4.5387117;10.28571075;11.79422789
79.45459958;3.629951477;5.075495453;9.672885132;11.51094734
79.46460058;3.160827026;5.266049194;8.84705246;10.76997859
79.47460058;2.489024048;5.185965729;8.217910767;10.03112848
79.48460158;1.825903015;5.042264557;7.647896118;9.340699584
79.49460158;1.365161133;5.089266815;7.223079529;8.940759448
79.50460158;0.903221741;5.016069031;7.091952209;8.733415379
79.51460258;0.524808655;4.874463501;7.301067352;8.794396115
79.52460258;0.276026001;4.833897858;7.811805267;9.190596302
79.53460358;0.337997131;4.639152832;8.117020569;9.355319555
79.54460358;0.799337769;4.830604706;7.965385895;9.349922735
79.55460358;1.400936737;4.925956421;7.69444931;9.242955187
79.56460458;1.851499786;5.018613739;7.268285522;9.024550391
79.57460458;1.712888031;5.160219269;6.979236603;8.847123367
79.58460558;1.530267792;5.28416153;6.977590027;8.885428812
79.59460558;1.21801712;5.052892456;6.865173798;8.610801307
79.60460558;0.75817337;4.914879456;6.670279083;8.320065503
79.61460658;0.279768219;5.06875946;6.497687988;8.245637751
79.62460658;0.264350281;5.304070129;5.931864624;7.96178742
79.63460758;0.428858185;5.672454071;5.24778717;7.739504165
79.64460758;0.433049469;6.016738129;5.355113983;8.066344607
79.65460758;0.396226044;6.167175293;6.359225922;8.867401
79.66460858;0.197439423;5.908513184;6.893165588;9.081037507
79.67460858;0.010328522;5.358107758;6.368506622;8.322698001
79.68460671;-0.182320862;4.990921326;5.758674774;7.622655163
79.69460671;-0.310903473;5.130131836;5.627697144;7.621409893
79.70460671;-0.260458374;5.829776917;5.939199371;8.326357345
79.71460771;-0.041763153;6.601422272;6.292165375;9.119861034
79.72460771;0.070653076;6.953490143;6.239175568;9.342554725
79.73460871;0.183967438;7.141798553;6.190377045;9.453036473
79.74460871;0.420475616;7.214397583;6.616690521;9.798210331
79.75460871;0.611777802;6.14412323;7.241191864;9.51626933
79.76460971;0.460741882;4.480033722;6.881340179;8.224100431
79.77460971;-0.159717865;4.758155365;5.272635498;7.103959274
79.78461071;-0.444276123;5.871240692;5.259612579;7.895085372
79.79461071;-0.744252319;6.805447998;7.441475372;10.11155723
79.80461071;-1.133442993;8.039182434;8.546178131;11.78771852
79.81461171;-0.92792038;8.911268921;7.163802795;11.47134781
79.82461171;-0.483943634;8.27134964;6.435866547;10.49141575
79.83461271;-0.259859619;6.522985382;6.987619171;9.562619254
79.84461271;-0.623752899;5.469476166;6.874005432;8.80659911
79.85461271;-0.545016632;6.216273193;5.836961975;8.544543326
79.86461371;-0.183817749;6.809040527;5.60823761;8.823216588
79.87461371;-0.163310394;6.32434845;5.993237;8.714524848
79.88461471;-0.28904892;5.664819946;5.91015976;8.191686193
79.89461471;-0.40251297;5.378615112;5.466183014;7.679236548
79.90461471;-0.377215576;5.381309509;5.112318878;7.432132126
79.91461571;-0.225431213;5.368136902;5.038073273;7.365452826
79.92461571;-0.028291168;5.167404327;4.891228638;7.115264258
79.93461671;0.178428955;4.847369843;4.721930695;6.769450551
79.94461671;0.401764526;4.523742828;4.56565567;6.439788476
79.95461671;0.576600952;4.240980835;4.333189087;6.090559479
79.96461771;0.736767883;3.986060944;4.054768066;5.733467784
79.97461771;0.910406799;3.768563232;3.938160553;5.526302373
79.98461871;1.086291046;3.534450073;4.221970367;5.61225439
79.99461871;1.268761597;3.521726532;4.645140381;5.965705567
80.00461871;1.472787323;3.65764389;4.960384827;6.336629937
80.01461971;1.699266357;3.75943222;5.099894714;6.559707529
80.02461971;1.980082397;3.676804047;5.294490051;6.743236552
80.03462071;2.429447937;3.425476685;5.491031342;6.912852739
80.04462071;3.016826477;3.17908905;5.562133484;7.081326011
80.05462071;3.566782837;2.983146515;5.700595551;7.356486428
80.06462171;4.07542511;2.705773315;5.9627005;7.712593359
80.07462171;4.519252167;2.428250427;6.072572021;7.949601955
80.08462271;4.842430115;2.222278748;6.199807434;8.174672132
80.09462271;5.099745026;2.299069061;6.4179039;8.513671849
80.10462271;5.208718414;2.502496033;6.700665894;8.848285559
80.11462371;5.181325378;2.532583466;7.023394775;9.087804237
80.12462371;5.166655884;2.42795105;7.204069061;9.191729454
80.13462471;5.344037018;2.366279297;7.358248444;9.396905316
80.14462471;5.72993454;2.231110382;7.61376709;9.786697741
80.15462471;6.405330048;2.032623138;7.81734375;10.30876681
80.16462571;7.080276489;1.916165314;8.075407104;10.90936316
80.17462571;7.617658997;1.711540833;8.367749176;11.44453262
80.18462671;8.153394928;1.491947479;8.467741241;11.84932057
80.19462671;8.789272614;1.384920044;8.728049927;12.46387468
80.20462671;9.199419708;1.383872223;8.919950867;12.88836486
80.21462771;9.377249908;1.299298096;8.932824097;13.01600314
80.22462771;9.458680573;1.241667938;8.913065186;13.05569257
80.23462871;9.504485321;1.220711517;8.986712036;13.13721321
80.24462871;9.513316956;1.148112488;8.92893219;13.09760252
80.25462871;9.667646027;0.952619019;8.856632538;13.14575226
80.26462971;9.947114868;0.829125824;8.757538605;13.27881871
80.27462971;10.147099;0.770148468;8.698710938;13.38746872
80.28463071;10.28945297;0.624950409;8.663384399;13.46542367
80.29463071;10.4124971;0.471968536;8.541837158;13.47612081
80.30463071;10.44632675;0.250129852;8.403973846;13.40951468
80.31463171;10.44453049;-0.038320313;8.267457733;13.32068102
80.32463171;10.44018951;-0.773591309;8.196355591;13.29572283
80.33463271;10.53254745;-0.799786835;7.743397522;13.09711495
80.34463271;10.75483521;-0.329764252;7.903564453;13.35071368
80.35463271;10.79959213;-0.51133667;8.416547699;13.70149374
80.36463371;10.7668103;-0.771944733;8.30757431;13.62115611
80.37463371;10.99658249;-0.842747498;8.063881073;13.66240198
80.38463471;11.22635468;-0.910406799;8.033494263;13.83462721
80.39463471;11.3016481;-1.039288788;8.093220062;13.93942545
80.40463471;11.0813063;-1.115779724;8.0993573;13.77098045
80.41463571;10.81321381;-1.133293304;8.09815979;13.55692216
80.42463571;10.67550018;-1.162033539;8.106692047;13.4549278
80.43463671;10.57026901;-1.13269455;8.09351944;13.36108681
80.44463671;10.43524979;-1.074016571;8.100255432;13.2537575
80.45463671;10.32837204;-1.010249176;8.082442474;13.15377318
80.46463771;10.2572699;-1.021924896;8.02211792;13.06178748
80.47463771;10.15623001;-1.08703949;7.907156982;12.91718988
80.48463771;9.985584869;-1.191671906;7.746241608;12.69394526
80.49463871;9.837243347;-1.310075684;7.679929504;12.54866416
80.50463871;9.704020386;-1.319955139;7.648494873;12.42617266
80.51463971;9.560468903;-1.338815918;7.635771332;12.30853352
80.52463971;9.488318939;-1.478475494;7.593259735;12.24220893
80.53464071;9.453291779;-1.558858337;7.529043274;12.18528856
80.54464071;9.400900726;-1.637594604;7.601043549;12.19977514
80.55464071;9.229507141;-1.721869354;7.687563629;12.13454864
80.56464171;8.971294098;-1.746268616;7.674690399;11.93459026
80.57464171;8.679101715;-1.723216553;7.592511292;11.65943865
80.58464171;8.353828125;-1.73294632;7.523953857;11.37538698
80.59464271;7.928861847;-1.73638916;7.445966034;11.01473139
80.60464271;7.469616852;-1.740730133;7.338639221;10.61512802
80.61464371;7.10362793;-1.751358032;7.169940033;10.24386767
80.62464371;6.78059967;-1.739682312;7.038663025;9.927023905
80.63464371;6.495891724;-1.740580444;6.903643799;9.637765678
80.64464471;6.233337708;-1.693578186;6.715784454;9.317964739
80.65464471;6.054908752;-1.603914642;6.544839935;9.059215858
80.66464571;6.001170502;-1.538051605;6.351741486;8.872669837
80.67464571;6.016139374;-1.497785339;6.171516266;8.74785156
80.68464458;6.13125;-1.421893158;6.064638519;8.740357377
80.69464558;6.335724792;-1.283880157;6.023324432;8.835733932
80.70464558;6.526877289;-1.141376495;5.964796143;8.915248761
80.71464658;6.647376709;-0.983604584;5.80358139;8.879000622
80.72464658;6.634952545;-0.839753723;5.63518158;8.745458995
80.73464658;6.616241455;-0.701291656;5.49237854;8.627437801
80.74464758;6.570736084;-0.552650757;5.414091339;8.531845086
80.75464758;6.499035187;-0.409847717;5.370232544;8.440665322
80.76464858;6.46475647;-0.344433746;5.345683594;8.395715806
80.77464858;6.460265808;-0.328716431;5.309458923;8.36859862
80.78464858;6.479875031;-0.306412811;5.345384216;8.405700544
80.79464958;6.552324371;-0.25506958;5.401816864;8.495742498
80.80464958;6.688092041;-0.226029968;5.505700836;8.665702879
80.81465058;6.886429596;-0.22348526;5.617667999;8.889941057
80.82465058;7.141199799;-0.240100708;5.601800995;9.079347845
80.83465058;7.352260895;-0.226029968;5.6468573;9.273285673
80.84465158;7.627688141;-0.178279266;5.772895203;9.567639672
80.85465158;7.909252625;-0.137713623;5.774990845;9.794169765
80.86465258;8.121062164;-0.145497437;5.750591583;9.951990943
80.87465258;8.264164581;-0.159418488;5.76975174;10.08027111
80.88465258;8.290958862;-0.188458099;5.720055084;10.07445013
80.89465358;8.282426605;-0.188009033;5.647456055;10.02635017
80.90465358;8.331374817;-0.154329071;5.602998505;10.04137521
80.91465458;8.437055054;-0.139060822;5.522016907;10.08443883
80.92465458;8.505762177;-0.131576385;5.438340912;10.09657637
80.93465458;8.641230469;-0.182021484;5.397924957;10.19026936
80.94465558;8.846453705;-0.293539581;5.380112;10.3581617
80.95465558;8.979077911;-0.396076355;5.252876587;10.41025596
80.96465658;9.005273438;-0.476908264;5.084476776;10.35250188
80.97465658;8.994944916;-0.534388733;5.062023468;10.33531262
80.98465658;8.977131958;-0.539328461;5.043611755;10.31105198
80.99465758;8.904532928;-0.567919006;4.973856812;10.21530666
81.00465758;8.815767517;-0.666114807;4.928950195;10.12205591
81.01465858;8.807085571;-0.803529053;4.904251556;10.11247242
81.02465858;8.873397675;-1.051563263;5.026098175;10.25205513
81.03465858;9.050030365;-1.324745178;5.125491486;10.48468704
81.04465958;9.21558609;-1.531315613;5.209766235;10.69643019
81.05465958;9.286538544;-1.647324371;5.281317444;10.8095231
81.06466058;9.321865082;-1.745370483;5.37651947;10.90185527
81.07466058;9.391021271;-1.872755585;5.4292099;11.00794323
81.08466058;9.397457886;-1.987566833;5.394631805;11.0165643
81.09466158;9.335187378;-1.983674927;5.386847992;10.95896076
81.10466158;9.225166168;-1.973047028;5.478906555;10.90940065
81.11466258;9.133257294;-1.953737183;5.444777527;10.81106286
81.12466258;8.972641296;-1.848506012;5.355712738;10.61173526
81.13466258;8.784781952;-1.695973206;5.262157288;10.37974077
81.14466358;8.540190582;-1.512604523;5.13896347;10.08125851
81.15466358;8.301437073;-1.349743195;5.05708374;9.81375362
81.16466458;8.087382202;-1.161734161;4.989125061;9.573230699
81.17466458;7.933951263;-0.970881042;4.942871246;9.397987487
81.18466458;7.848778381;-0.797242126;4.96816864;9.323176322
81.19466558;7.817942505;-0.64006897;4.992567902;9.298152911
81.20466558;7.788603516;-0.526155853;4.954546967;9.245902895
81.21466658;7.771539001;-0.476159821;4.979694672;9.242343082
81.22466658;7.710466003;-0.396824799;4.939278717;9.165436714
81.23466658;7.597600708;-0.382155304;4.89092926;9.043824867
81.24466758;7.500901794;-0.431103516;4.857548676;8.946795913
81.25466758;7.454348602;-0.522263947;4.772076416;8.866385173
81.26466858;7.460336151;-0.553997955;4.688250732;8.828545982
81.27466858;7.454198914;-0.566571808;4.67328186;8.816215084
81.28466858;7.395371246;-0.654139709;4.623585205;8.746253757
81.29466958;7.311246185;-0.768950958;4.552033997;8.646769331
81.30466958;7.286846924;-0.896186371;4.547543335;8.636054567
81.31467058;7.280709686;-1.002016296;4.600383453;8.67042664
81.32467058;7.358098755;-1.17475708;4.680466919;8.799343275
81.33467058;7.488477631;-1.381776581;4.73764801;8.968384047
81.34467158;7.623646545;-1.473835144;4.789290619;9.123019309
81.35467158;7.723189545;-1.490600281;4.895120544;9.264542681
81.36467258;7.842940521;-1.531465302;5.015919342;9.434858178
81.37467258;7.944130096;-1.528321838;5.213209076;9.624059409
81.38467258;7.970625;-1.482666779;5.382507019;9.731420527
81.39467358;7.973768463;-1.52233429;5.645061035;9.887628598
81.40467358;7.957452393;-1.581161957;5.853427734;10.00418602
81.41467458;7.989036713;-1.633702698;5.967939606;10.10494905
81.42467458;8.10280014;-1.715582428;6.066734161;10.26663804
81.43467458;8.286168823;-1.863774261;6.159241791;10.49144927
81.44467558;8.48315918;-2.016307068;6.212980042;10.7065683
81.45467558;8.611143036;-2.173480225;6.336622925;10.91002249
81.46467658;8.721313934;-2.268382874;6.436914368;11.07432816
81.47467658;8.844956818;-2.268382874;6.501280518;11.20916903
81.48467658;8.909622345;-2.223625946;6.561455383;11.28621192
81.49467758;8.917855225;-2.153272247;6.578370209;11.28891836
81.50467758;8.861272888;-2.024090881;6.603218536;11.2348385
81.51467858;8.778345337;-1.90134613;6.616690521;11.1559427
81.52467858;8.701105957;-1.761237488;6.569239197;11.0438266
81.53467858;8.649912415;-1.627864838;6.543941803;10.96786684
81.54467958;8.621471558;-1.538350983;6.486161957;10.89800865
81.55467958;8.544830933;-1.426832886;6.368806;10.75228709
81.56468058;8.403674469;-1.275796967;6.210884399;10.527321
81.57468058;8.191415863;-1.103205872;6.058501282;10.24801419
81.58468058;7.996970215;-0.922531586;5.911656647;9.987506268
81.59468158;7.84892807;-0.762963409;5.766009521;9.769066015
81.60468158;7.749684448;-0.641266479;5.653144226;9.613889504
81.61468258;7.694299622;-0.565374298;5.521567841;9.487339257
81.62468258;7.725584564;-0.531544647;5.428162079;9.456856778
81.63468258;7.840246124;-0.580043793;5.388943634;9.531349515
81.64468358;8.011639709;-0.64710434;5.371729431;9.667501846
81.65468358;8.223598938;-0.720900879;5.42097702;9.875943976
81.66468458;8.472980347;-0.752784576;5.525609436;10.14349251
81.67468458;8.720116425;-0.783021698;5.59880722;10.39231426
81.68468408;8.918154602;-0.842148743;5.661676483;10.59704094
81.69468508;9.041797485;-0.853375397;5.695057068;10.71988929
81.70468508;9.013356628;-0.85771637;5.808221741;10.75693799
81.71468608;8.867260437;-0.780027924;5.934858398;10.69856511
81.72468608;8.684939575;-0.643212433;6.029311981;10.59219055
81.73468608;8.491691437;-0.538729706;6.080206146;10.45791375
81.74468708;8.38481369;-0.410147095;6.197562103;10.43470638
81.75468708;8.349337463;-0.251027985;6.324198761;10.47711511
81.76468808;8.314310303;-0.109871521;6.338718567;10.45558131
81.77468808;8.235723724;0.040266266;6.388265533;10.42298917
81.78468808;8.131989441;0.160615997;6.478378143;10.39828991
81.79468908;8.056696014;0.310903473;6.488706665;10.34941186
81.80468908;8.011340332;0.476459198;6.595285034;10.38779919
81.81469008;7.930957489;0.623154144;6.652316437;10.37023248
81.82469008;7.828271027;0.759819946;6.642886047;10.29500309
81.83469008;7.687863007;0.941991119;6.564000092;10.15266872
81.84469108;7.542664948;1.157393188;6.552773438;10.05833949
81.85469108;7.479795685;1.361119537;6.559060364;10.04097917
81.86469208;7.444618835;1.549427948;6.489455109;9.996804698
81.87469208;7.400161285;1.715732117;6.444099426;9.96155315
81.88469208;7.399712219;1.892514496;6.378535767;9.951033643
81.89469308;7.421117706;2.058519287;6.303990784;9.952426311
81.90469308;7.463778992;2.199076996;6.237828369;9.972684655
81.91469408;7.511679382;2.305954742;6.147865448;9.976923573
81.92469408;7.612868958;2.394420776;6.116281128;10.05474612
81.93469408;7.712561646;2.489323425;6.08095459;10.13204555
81.94469508;7.726632385;2.585722961;5.979914703;10.10673989
81.95469508;7.726333008;2.674937439;5.905968475;10.08622703
81.96469608;7.687563629;2.731070709;5.89489151;10.0651442
81.97469608;7.647596741;2.746338959;5.880521393;10.03038611
81.98469608;7.545808411;2.739453278;5.894442444;9.959331331
81.99469708;7.385342102;2.6993367;5.965394897;9.869935809
82.00469708;7.194339294;2.592758331;6.015989685;9.730007479
82.01469808;7.022945709;2.402054901;6.060746613;9.582498823
82.02469808;6.934479675;2.21733902;6.124663696;9.51394272
82.03469808;6.847809906;2.036664734;6.220314789;9.472740882
82.04469908;6.699318695;1.854343872;6.320456543;9.395085582
82.05469908;6.449937286;1.738484802;6.343209229;9.211966333
82.06470008;6.212081909;1.631756744;6.351442108;9.032906983
82.07470008;6.028862915;1.560055847;6.384223938;8.918479556
82.08470008;5.819448395;1.541344757;6.41086853;8.794370847
82.09470108;5.597460022;1.534758453;6.449188843;8.676351707
82.10470108;5.40106842;1.547032928;6.419849854;8.531079832
82.11470208;5.216651917;1.609153748;6.451583862;8.451376653
82.12470208;5.058730316;1.704056396;6.487958221;8.401676172
82.13470208;4.923561401;1.813179474;6.415359192;8.287696317
82.14470308;4.774172058;1.875749359;6.406976624;8.207344513
82.15470308;4.731510773;1.904489594;6.45891861;8.229939514
82.16470408;4.729265442;1.981130219;6.466852112;8.252939161
82.17470408;4.740192719;1.994751892;6.503226471;8.290984058
82.18470408;4.774172058;1.946701813;6.528823242;8.319128543
82.19470508;4.860243073;1.958527222;6.532116394;8.374146893
82.20470508;4.976102142;2.008672943;6.545588379;8.464105786
82.21470608;5.109923859;2.062560883;6.571783905;8.576352542
82.22470608;5.26649826;2.184407501;6.568041687;8.697517557
82.23470608;5.423222351;2.308349762;6.642886047;8.880751901
82.24470708;5.595214691;2.404000854;6.733148346;9.07859759
82.25470708;5.834267578;2.485132141;6.810687103;9.305913107
82.26470808;6.076463928;2.545756073;6.887327728;9.530979545
82.27470808;6.305038605;2.569107513;6.901697845;9.694702593
82.28470808;6.496041412;2.596201172;6.917714539;9.83837329
82.29470908;6.636000366;2.634521484;6.968908081;9.977118028
82.30470908;6.715036011;2.68421814;6.995852051;10.06174347
82.31471008;6.842121735;2.6701474;7.058421936;10.18654196
82.32471008;7.046147461;2.694396973;7.084467773;10.34879958
82.33471008;7.219187622;2.763104095;7.10587326;10.49975471
82.34471108;7.315587158;2.811303864;7.147337036;10.60686908
82.35471108;7.290888519;2.882855072;7.125183105;10.59415608
82.36471208;7.176975403;2.988984375;7.081923065;10.51649361
82.37471208;7.027136993;3.067870331;7.079827423;10.4363039
82.38471208;6.9222052;3.129691772;7.127428436;10.41691564
82.39471308;6.894063721;3.254532166;7.170688477;10.46608176
82.40471308;6.835385742;3.362158356;7.245233459;10.51284999
82.41471408;6.73973465;3.443738708;7.285948792;10.50563702
82.42471408;6.706503754;3.495531006;7.319479065;10.52476619
82.43471408;6.683002625;3.53130661;7.415579224;10.58883684
82.44471508;6.647676086;3.572620697;7.593708801;10.70605573
82.45471508;6.515950012;3.591182098;7.717052307;10.71947246
82.46471608;6.39215744;3.616928558;7.770640869;10.69227331
82.47471608;6.281687164;3.683839417;7.866291962;10.71955296
82.48471608;6.214626617;3.773652649;8.005652161;10.81445814
82.49471708;6.251899109;3.854484558;8.251141663;11.04647602
82.50471708;6.292315063;3.974385223;8.469238129;11.27461579
82.51471808;6.329587555;4.010909271;8.721912689;11.49881875
82.52471808;6.325995026;4.064797211;8.940757599;11.68237715
82.53471808;6.314768372;4.158202972;9.164242859;11.88066912
82.54471908;6.309229889;4.284390564;9.438921661;12.13489293
82.55471908;6.345304871;4.43108551;9.678273926;12.39219104
82.56472008;6.466253357;4.530329132;9.867480469;12.63738443
82.57472008;6.588249664;4.715643768;10.00339783;12.87285119
82.58472008;6.609954529;4.887636108;10.070159;12.99956106
82.59472108;6.590944061;5.023703156;10.13991394;13.09564782
82.60472108;6.529272308;5.062322845;10.16191818;13.09668243
82.61472208;6.4577211;5.058430939;10.11551468;13.02357565
82.62472208;6.384673004;5.085524597;10.03408401;12.93481549
82.63472208;6.342610474;5.087919617;9.94457016;12.84562608
82.64472308;6.297853546;5.088967438;9.872569885;12.7682491
82.65472308;6.205495605;5.087919617;9.79473175;12.66222223
82.66472408;6.074817352;5.041965179;9.682016144;12.49264805
82.67472408;5.988297272;4.960085449;9.563462677;12.32566308
82.68472458;5.941295013;4.915927277;9.445807343;12.19379366
82.69472558;5.845045166;4.875960388;9.342372437;12.05070394
82.70472558;5.765560455;4.777165833;9.197623444;11.85998642
82.71472658;5.738616486;4.691394196;9.085805969;11.72573106
82.72472658;5.707032166;4.663402405;9.029373322;11.6553473
82.73472658;5.639672241;4.72836731;8.89495285;11.54484935
82.74472758;5.490582275;4.755011902;8.786727905;11.40014119
82.75472758;5.301076355;4.758903809;8.637787628;11.19642582
82.76472858;5.022355957;4.854255524;8.45741272;10.96885071
82.77472858;4.806055756;4.962480469;8.253985748;10.76348759
82.78472858;4.738097076;5.093607788;8.108488312;10.68372533
82.79472958;4.742288361;5.221441956;7.990683289;10.65850714
82.80472958;4.761897583;5.38475235;7.934100952;10.70612836
82.81473058;4.672982483;5.653742981;7.887996826;10.77135409
82.82473058;4.478985901;5.907165985;7.727530518;10.70843838
82.83473058;4.277654572;6.088439026;7.568710785;10.6138024
82.84473158;3.944447479;6.276448059;7.429350586;10.49512822
82.85473158;3.588487701;6.45891861;7.276069336;10.36995943
82.86473258;3.293600922;6.606661377;7.160659332;10.28449433
82.87473258;3.109932861;6.722221069;6.961573334;10.16481391
82.88473258;3.046165466;6.783743134;6.718927917;10.02208997
82.89473358;3.020119629;6.821764069;6.457421722;9.866908476
82.90473358;2.932402039;6.885082397;6.104904785;9.657805329
82.91473458;2.774181061;6.970404968;5.717510376;9.432526219
82.92473458;2.54605545;7.062164154;5.437592468;9.269518474
82.93473458;2.380350037;7.162904663;5.265899506;9.203421489
82.94473558;2.232457581;7.337441711;5.160219269;9.243905053
82.95473558;2.080673218;7.536078644;5.216651917;9.398677544
82.96473658;1.994302826;7.7131604;5.219496002;9.524349093
82.97473658;1.899400177;7.865842896;5.203628998;9.620652797
82.98473758;1.773661652;7.96239212;5.29583725;9.725813905
82.99473758;1.748963013;7.955057373;5.317841492;9.72734535
83.00473758;1.81602356;7.870183868;5.372627563;9.700662999
83.01473858;1.808838501;7.75178009;5.419480133;9.629784847
83.02473858;1.706301727;7.587721252;5.390739899;9.462824951
83.03473858;1.558409271;7.429051208;5.358407135;9.29149979
83.04473958;1.500479736;7.290888519;5.405708771;9.199466406
83.05473958;1.482217712;7.207511902;5.482349396;9.176129471
83.06474058;1.349294128;7.190447388;5.530100098;9.170885201
83.07474058;1.132844238;7.189100189;5.704337769;9.246943656
83.08474158;0.927171936;7.187154236;5.825435944;9.297878131
83.09474158;0.695603485;7.247179413;5.964796143;9.411921519
83.10474158;0.489631805;7.258555756;6.051765289;9.463098545
83.11474258;0.398920441;7.089108124;6.162984009;9.401965933
83.12474258;0.385897522;6.896009674;6.327641602;9.367118797
