time,x,y,z,absolute
4.397056833,3.12415329,-1.78668457,-7.041357422,7.907799307
4.407055833,2.673141174,-1.12446167,-6.372398529,7.00125423
4.417054833,2.035317535,-0.747994537,-6.005960541,6.385418962
4.427053833,1.417103119,-0.419577484,-5.90896225,6.090981972
4.437052833,0.893192596,-0.265098724,-6.005810852,6.077650396
4.447051833,0.463735657,-0.3662883,-6.44020752,6.467263005
4.457051833,0.140557709,-0.875679016,-7.194189606,7.248650515
4.467050833,-0.067659302,-1.949545898,-8.443491669,8.665902062
4.477049833,-0.158670044,-3.209176483,-10.1192569,10.61712532
4.487048833,-0.091160431,-4.256548462,-11.66164948,12.41453114
4.497047833,0.128133545,-4.98223938,-13.0627359,13.9812087
4.507046833,0.610280914,-5.345833282,-14.14648224,15.13516885
4.517045833,1.368603973,-5.342689819,-14.94177841,15.92715145
4.527044833,2.327210541,-4.927453308,-15.17783752,16.12645209
4.537043833,3.195704498,-4.140689392,-14.72637634,15.62766765
4.547042833,3.46813797,-3.581751709,-13.63125366,14.51440673
4.557041833,3.025957489,-3.415597229,-11.97135544,12.81156018
4.567040833,2.322420502,-3.440146179,-10.32657578,11.12952874
4.577039833,1.685195618,-3.451971588,-8.912765808,9.705327736
4.587038833,1.19002533,-3.33940567,-7.655230865,8.436252137
4.597037833,0.840502167,-3.081791382,-6.615942078,7.34673884
4.607036833,0.609083405,-2.748883667,-5.823939056,6.468818296
4.617035833,0.478105774,-2.284698944,-5.115013275,5.622436767
4.627034833,0.385448456,-1.814975739,-4.470004578,4.839798381
4.637033833,0.274080048,-1.49539032,-4.166286163,4.435003098
4.647033833,0.082927551,-1.555116119,-4.563560028,4.821964667
4.657032833,-0.228574677,-1.80315033,-5.402415619,5.699972984
4.667031833,-0.585133209,-2.154469757,-6.493197327,6.866274997
4.677030833,-0.994082794,-2.423909454,-7.590715027,8.030099144
4.687029833,-1.372645569,-2.48647934,-8.591084747,9.048396129
4.697028833,-1.660496979,-2.367925873,-9.429341583,9.862900479
4.707027833,-1.872306519,-2.233206024,-10.08707382,10.49960948
4.717026833,-2.060016174,-2.166594543,-10.54931259,10.96475238
4.727025833,-2.263143768,-2.186802521,-11.00227066,11.44350841
4.737024833,-2.455793152,-2.309996338,-11.51600235,11.99938803
4.747023833,-2.584226074,-2.450554047,-11.83992874,12.36395374
4.757022833,-2.532583466,-2.477498016,-11.73469757,12.25785881
4.767021833,-2.24308548,-2.377955017,-11.39445511,11.85410097
4.777020833,-1.841021576,-2.36822525,-11.16797607,11.56380305
4.787019833,-1.497635651,-2.617756348,-10.89254883,11.30235289
4.797018833,-1.222657471,-3.179987183,-10.79405365,11.31895772
4.807017833,-0.920735321,-3.769760742,-10.69001999,11.37257126
4.817016833,-0.542621613,-4.212689667,-10.41848465,11.25104506
4.827015833,-0.124241638,-4.402944031,-10.0740509,10.99490126
4.837015833,0.232915649,-4.350552979,-9.528435516,10.47724412
4.847014833,0.512833557,-4.079017639,-9.010961609,9.904484453
4.857013833,0.741707611,-3.739373932,-8.873397675,9.657651571
4.867012833,0.96998291,-3.454815674,-9.211694183,9.88594598
4.877011833,1.181942139,-3.190914459,-9.612710266,10.19721143
4.887010833,1.375190277,-2.890339508,-9.85445755,10.36125207
4.897009833,1.546134796,-2.503394165,-9.836494904,10.26713919
4.907008833,1.707798615,-2.036365356,-9.556277618,9.918961735
4.917007833,1.83697998,-1.54104538,-9.076674957,9.388042639
4.927006833,1.961970062,-1.106648712,-8.59662323,8.886840206
4.937005833,2.043101349,-0.735869751,-8.264763336,8.545295806
4.947004833,2.071841583,-0.474064178,-8.166118469,8.438172506
4.957003833,2.090103607,-0.367036743,-8.389154663,8.653390377
4.967002833,2.078278198,-0.558638306,-8.994346161,9.248220363
4.977001833,2.144440613,-1.048868866,-9.899364166,10.18313126
4.987000833,2.297572174,-1.628613281,-10.57775345,10.94623621
4.996999833,2.561623077,-2.093845825,-10.63059357,11.13353595
5.006998833,2.871179352,-2.347418518,-10.0527951,10.71507041
5.016997833,3.131787415,-2.479743347,-9.365125122,10.18149243
5.026997833,3.513493652,-2.413730621,-8.713829498,9.700595739
5.036996833,3.869154053,-2.337988129,-8.012088776,9.199462382
5.046995833,4.184548187,-2.32616272,-7.389683075,8.80504926
5.056994833,4.363725586,-2.348166962,-6.757098541,8.379401516
5.066993833,4.28019928,-2.563718719,-6.317013702,8.049684569
5.076992833,3.870201874,-2.874173126,-6.31851059,7.947509659
5.086991833,3.259471893,-3.106639709,-6.597530365,7.987663878
5.096990833,2.646945648,-3.204236755,-6.910679169,8.064176401
5.106989833,2.12722641,-3.156186676,-7.234006805,8.174194822
5.116988833,1.754501495,-3.021616516,-7.631729736,8.393553517
5.126987833,1.551822968,-2.893033905,-8.124505005,8.762726817
5.136986833,1.450034637,-2.768343201,-8.49243988,9.049191105
5.146985833,1.437161407,-2.65143631,-8.733438721,9.239507525
5.156984833,1.488055573,-2.599494324,-8.909472656,9.399488451
5.166984208,1.560355225,-2.572101288,-9.010362854,9.499318514
5.176983208,1.584604797,-2.5812323,-9.023535461,9.518294216
5.186982208,1.515598297,-2.549498291,-8.979377289,9.456542509
5.196981208,1.354832611,-2.517614594,-8.931177521,9.377626915
5.206980208,1.111887817,-2.553839264,-8.981472931,9.403469866
5.216980208,0.827030182,-2.776725769,-9.039851532,9.492792036
5.226979208,0.558937683,-3.294499054,-9.121880951,9.714671761
5.236978208,0.357756042,-3.905977478,-9.201814728,10.00290177
5.246977208,0.260158997,-4.461172943,-9.403744812,10.41153991
5.256976208,0.303718414,-4.772226105,-9.690548401,10.80616098
5.266975208,0.506995697,-4.765639801,-9.945917358,11.0403641
5.276974208,0.886456604,-4.32929718,-10.05459137,10.98286971
5.286973208,1.285826111,-3.593427429,-9.915680237,10.62481925
5.296972208,1.591191101,-2.906655579,-9.727970581,10.27686467
5.306971208,1.809287567,-2.416874084,-9.644893341,10.10637271
5.316970208,1.937421112,-2.229463806,-9.700876923,10.14056815
5.326969208,1.990560608,-2.360441437,-9.937235413,10.40589559
5.336968208,2.032323761,-2.697241058,-10.3301683,10.86820254
5.346967208,2.107018433,-3.047213287,-10.70947952,11.33216604
5.356966208,2.244582367,-3.254232788,-10.91275681,11.60674124
5.366965208,2.462379456,-3.259621582,-10.9394014,11.67728343
5.376964208,2.673440552,-3.067570953,-10.73881851,11.48387996
5.386963208,2.821782074,-2.798730011,-10.31534912,11.054491
5.396963208,2.882555695,-2.511477356,-9.813742218,10.53214993
5.406962208,2.854563904,-2.335742798,-9.368717651,10.06861956
5.416961208,2.796634369,-2.286944275,-8.979526978,9.679007317
5.426960208,2.756218414,-2.318079529,-8.642577667,9.362925899
5.436959208,2.718197479,-2.384840698,-8.316256256,9.068416665
5.446958208,2.64559845,-2.470312958,-8.083789673,8.857160535
5.456957208,2.557132416,-2.566113739,-7.954009552,8.740144957
5.466956208,2.415676575,-2.644550629,-7.971672821,8.739376918
5.476955208,2.268382874,-2.727328491,-8.129444733,8.869709872
5.486954208,2.144440613,-2.80352005,-8.376880188,9.090130466
5.496953208,2.025587769,-2.873424683,-8.727600861,9.409069667
5.506952208,1.900747375,-2.920127563,-9.052425385,9.699813963
5.516951208,1.761387177,-2.89483017,-9.267378387,9.867463133
5.526950208,1.595083008,-2.790497131,-9.323661346,9.862140992
5.536949208,1.405427399,-2.639461212,-9.322314148,9.790174806
5.546948208,1.200204163,-2.507735138,-9.373657379,9.777253102
5.556947208,0.971629486,-2.435585175,-9.508826294,9.863767865
5.566946208,0.720601501,-2.427801361,-9.694290619,10.01961858
5.576946208,0.462837524,-2.431693268,-9.89307724,10.19805511
5.586945208,0.206570435,-2.426903229,-10.0289946,10.32052631
5.596944208,-0.001496887,-2.422562256,-10.09889923,10.38540205
5.606943208,-0.198786621,-2.423909454,-10.14829651,10.43564925
5.616942208,-0.359103241,-2.381996613,-10.0462088,10.33098128
5.626941208,-0.485889587,-2.372416534,-9.868677979,10.16145924
5.636940208,-0.602946167,-2.379751282,-9.647438049,9.954889309
5.646939208,-0.71027298,-2.417472839,-9.408235474,9.73979247
5.656938208,-0.806522827,-2.500101013,-9.282496948,9.647058295
5.666937208,-0.893491974,-2.655627594,-9.255852356,9.670650891
5.676936208,-0.957708435,-2.869981842,-9.339827728,9.817656707
5.686935208,-0.968635712,-3.075953522,-9.482032013,10.01542192
5.696934208,-0.925225983,-3.249143372,-9.601483612,10.1784804
5.706933208,-0.783171387,-3.34180069,-9.722731476,10.31079515
5.716932208,-0.576301575,-3.302881622,-9.792785797,10.35083592
5.726931208,-0.358654175,-3.158881073,-9.808952179,10.31129019
5.736930208,-0.1579216,-2.949466553,-9.823022919,10.25748855
5.746930208,0.014669495,-2.754871216,-9.79712677,10.17709308
5.756929208,0.155825958,-2.621648254,-9.742939453,10.09069822
5.766928208,0.280366974,-2.527943115,-9.720486145,10.04773372
5.776927208,0.38844223,-2.479593658,-9.713301086,10.03232227
5.786926208,0.501457214,-2.454445953,-9.727222137,10.04463114
5.796925208,0.62480072,-2.407743073,-9.733658752,10.04647776
5.806924208,0.773591309,-2.373763733,-9.777667236,10.09138119
5.816923208,0.933159485,-2.366428986,-9.870025177,10.19255462
5.826922208,1.105451202,-2.358645172,-9.934241638,10.27007236
5.836921208,1.293609924,-2.345771942,-9.960736542,10.3146665
5.846920208,1.489402771,-2.304158478,-9.91762619,10.29013004
5.856919208,1.65570694,-2.266885986,-9.803413696,10.19740446
5.866918208,1.793570251,-2.232008514,-9.647737427,10.06367695
5.876917208,1.905687103,-2.23724762,-9.453441467,9.899720997
5.886916208,1.963317261,-2.252515869,-9.253906403,9.724362504
5.896915208,1.969604187,-2.324366455,-9.119336243,9.614796596
5.906914208,1.927391968,-2.423310699,-9.072633362,9.586446196
5.916914208,1.794468384,-2.487976227,-9.079519043,9.583726234
5.926913208,1.614841919,-2.522853699,-9.079519043,9.560866658
5.936912208,1.441652069,-2.521356812,-9.097930756,9.550285069
5.946911208,1.27190506,-2.499202881,-9.178762665,9.597574776
5.956910208,1.105002136,-2.495161285,-9.306147766,9.698002155
5.966909208,0.932860107,-2.552192688,-9.403146057,9.787904335
5.976908208,0.761167145,-2.642754364,-9.506281586,9.896106085
5.986907208,0.605191498,-2.738555145,-9.562265167,9.965081844
5.996906208,0.469723206,-2.812950439,-9.569599915,9.985518143
6.006905208,0.34518219,-2.866089935,-9.561516724,9.987803778
6.016904208,0.258063354,-2.864742737,-9.549242249,9.973032396
6.026903208,0.184266815,-2.818638611,-9.52918396,9.939015284
6.036902208,0.121397552,-2.755469971,-9.530830536,9.921899154
6.046901208,0.052391052,-2.697390747,-9.548344116,9.922174007
6.056900208,-0.036074982,-2.657573547,-9.550140381,9.913081249
6.066899208,-0.11930191,-2.634072418,-9.494605865,9.853938857
6.076899208,-0.193397827,-2.606080627,-9.431437225,9.786780221
6.086898208,-0.227676544,-2.542163544,-9.403744812,9.743964726
6.096897208,-0.229023743,-2.487676849,-9.451046448,9.775646625
6.106896208,-0.174237671,-2.441423035,-9.506431274,9.816472929
6.116895208,-0.096100159,-2.448308716,-9.526639252,9.836681668
6.126894208,-0.010328522,-2.546654205,-9.529633026,9.864048861
6.136893208,0.082478485,-2.665956116,-9.548344116,9.913879164
6.146892208,0.207019501,-2.74154892,-9.574240265,9.961175844
6.156891208,0.364042969,-2.744393005,-9.544901276,9.938277548
6.166885458,0.528401184,-2.68421814,-9.498198395,9.884331418
6.176884458,0.698896637,-2.596650238,-9.416318665,9.792757842
6.186883458,0.852926331,-2.509980469,-9.280251617,9.651453536
6.196882458,0.97462326,-2.437680817,-9.138197021,9.507829567
6.206881458,1.061592407,-2.428699493,-9.033414917,9.414252213
6.216880458,1.129401398,-2.459685059,-8.977880402,9.376989635
6.226879458,1.145118713,-2.493065643,-9.013057251,9.421352036
6.236879458,1.152603149,-2.515219574,-9.125174103,9.535388085
6.246878458,1.164428558,-2.510728912,-9.254355469,9.659334795
6.256877458,1.170715485,-2.492915955,-9.344468079,9.741883205
6.266876458,1.194815369,-2.477947083,-9.380692749,9.775745596
6.276875458,1.240620117,-2.421065369,-9.284143524,9.674503438
6.286874458,1.297202454,-2.371518402,-9.131760406,9.523438552
6.296873458,1.327439575,-2.328857117,-9.01320694,9.403380809
6.306872458,1.369352417,-2.298919373,-9.014703827,9.403459013
6.316871458,1.388961639,-2.286794586,-9.104816437,9.489801171
6.326870458,1.39824234,-2.321971436,-9.266480255,9.654754751
6.336869458,1.391057281,-2.380350037,-9.430389404,9.825138725
6.346868458,1.379830627,-2.424807587,-9.534273376,9.934082404
6.356867458,1.371448059,-2.483485565,-9.600735168,10.01112811
6.366866458,1.359772339,-2.512674866,-9.617949371,10.03331779
6.376865458,1.359772339,-2.477947083,-9.580377502,9.988635325
6.386864458,1.387614441,-2.410587158,-9.528884583,9.926532409
6.396863458,1.395547943,-2.360291748,-9.439819794,9.829991299
6.406863458,1.414558411,-2.35071167,-9.33608551,9.730843412
6.416862458,1.428329773,-2.37526062,-9.272018738,9.6774129
6.426861458,1.398092651,-2.437531128,-9.231453094,9.649660476
6.436860458,1.33627121,-2.507136383,-9.249266052,9.675757133
6.446859458,1.253493347,-2.532134399,-9.330996094,9.749381431
6.456858458,1.173858948,-2.523452454,-9.480535126,9.88060238
6.466857458,1.144969025,-2.461930389,-9.572444,9.950062284
6.476856458,1.141226807,-2.348915405,-9.545949097,9.896713917
6.486855458,1.199755096,-2.242486725,-9.437125397,9.773816796
6.496854458,1.302591248,-2.190544739,-9.293424225,9.636543158
6.506853458,1.422342224,-2.243384857,-9.203012238,9.578688181
6.516852458,1.507964172,-2.390379181,-9.206604767,9.630651063
6.526851458,1.573527832,-2.569406891,-9.28234726,9.7590887
6.536850458,1.636696472,-2.738405457,-9.373807068,9.901812901
6.546849458,1.69896698,-2.88539978,-9.456135864,10.03147677
6.556848458,1.755249939,-2.985840912,-9.561217346,10.16921951
6.566848458,1.833686829,-3.028951263,-9.61106369,10.24253379
6.576847458,1.932032318,-3.001558228,-9.552984467,10.19811811
6.586846458,2.046693878,-2.894530792,-9.383536835,10.0308538
6.596845458,2.202220459,-2.706821136,-9.117390289,9.762349169
6.606844458,2.339784393,-2.508932648,-8.866811371,9.507348627
6.616843458,2.419119415,-2.328857117,-8.659642181,9.287901643
6.626842458,2.45953537,-2.212249603,-8.524772644,9.144129875
6.636841458,2.454745331,-2.22781723,-8.576564941,9.194912204
6.646840458,2.399360504,-2.39052887,-8.805738373,9.434648239
6.656839458,2.304906921,-2.655028839,-9.054521027,9.713193351
6.666838458,2.208058319,-2.897225189,-9.169781342,9.866829541
6.676837458,2.11195816,-3.025209045,-9.144933014,9.861138721
6.686836458,2.040406952,-3.054548035,-9.08221344,9.796944687
6.696835458,2.020947418,-2.97087204,-9.057963867,9.744589194
6.706834458,2.01376236,-2.861599274,-9.117689667,9.7660767
6.716834458,2.012714539,-2.783012695,-9.195827179,9.816283257
6.726833458,1.983375549,-2.751428375,-9.263336792,9.864762805
6.736832458,1.924547882,-2.757266235,-9.242380371,9.835039225
6.746831458,1.833237762,-2.806064758,-9.1769664,9.769926941
6.756830458,1.739981689,-2.870580597,-9.193432159,9.787081491
6.766829458,1.664538574,-2.927312622,-9.266480255,9.859386602
6.776828458,1.611399078,-2.951562195,-9.332193604,9.919584862
6.786827458,1.574725342,-2.928061066,-9.368717651,9.941135344
6.796826458,1.547631683,-2.902613983,-9.370364227,9.930964581
6.806825458,1.5129039,-2.879711609,-9.367969208,9.916676068
6.816824458,1.480870514,-2.865191803,-9.286688232,9.830812778
6.826823458,1.51170639,-2.812651062,-9.127718811,9.670135103
6.836822458,1.576371918,-2.727777557,-9.006021881,9.541181738
6.846821458,1.690434723,-2.63152771,-9.016799469,9.543855631
6.856820458,1.809437256,-2.528841248,-9.111552429,9.62753805
6.866819458,1.900597687,-2.449805603,-9.15945282,9.670025596
6.876819458,1.948049011,-2.422262878,-9.189390564,9.700884049
6.886818458,1.968256989,-2.456990662,-9.181756439,9.706466401
6.896817458,1.956730957,-2.553390198,-9.148226166,9.697352191
6.906816458,1.948797455,-2.631378021,-9.060059509,9.633620302
6.916815458,1.973196716,-2.62329483,-8.945996704,9.529220224
6.926814458,2.020348663,-2.571502533,-8.875193939,9.45851476
6.936813458,2.067799988,-2.518213348,-8.910520477,9.487600879
6.946812458,2.122286682,-2.451452179,-8.990454254,9.557300154
6.956811458,2.143841858,-2.39980957,-9.020391998,9.577192474
6.966810458,2.134112091,-2.395468597,-9.032666473,9.585497788
6.976809458,2.060614929,-2.431543579,-9.037456512,9.58301405
6.986808458,1.975591736,-2.488275604,-9.00736908,9.551291846
6.996807458,1.901795197,-2.520608368,-8.985813904,9.524449749
7.006806458,1.873653717,-2.542013855,-8.982820129,9.52173672
7.016805458,1.841021576,-2.560724945,-9.016350403,9.552028438
7.026805458,1.800306244,-2.601889343,-9.110654297,9.644425978
7.036804458,1.767823792,-2.667003937,-9.192384338,9.733346844
7.046803458,1.7305513,-2.739303589,-9.249715118,9.800807198
7.056802458,1.709295502,-2.804268494,-9.277257843,9.841398579
7.066801458,1.691332855,-2.819985809,-9.241033173,9.808650309
7.076800458,1.678908691,-2.803819427,-9.179810486,9.744180742
7.086799458,1.67441803,-2.774929504,-9.159602509,9.716080877
7.096798458,1.639540558,-2.752625885,-9.192833405,9.735154262
7.106797458,1.581461334,-2.660118256,-9.208251343,9.7143781
7.116796458,1.498084717,-2.523452454,-9.238488464,9.693386364
7.126795458,1.409169617,-2.402354279,-9.287586365,9.696201605
7.136794458,1.337917786,-2.322121124,-9.358239441,9.734419138
7.146793458,1.276096344,-2.303110657,-9.404942322,9.766559305
7.156792458,1.240470428,-2.334245911,-9.401200104,9.765758252
7.166795458,1.235680389,-2.383194122,-9.328301697,9.706890995
7.176795458,1.277144165,-2.443967743,-9.288035431,9.688739738
7.186794458,1.327738953,-2.489024048,-9.297914886,9.716447534
7.196793458,1.353934479,-2.549198914,-9.295819244,9.733643156
7.206792458,1.356329498,-2.635569305,-9.247619476,9.711041203
7.216791458,1.33971405,-2.723885651,-9.137747955,9.628749891
7.226790458,1.32684082,-2.778671722,-9.033564606,9.543941146
7.236789458,1.342258759,-2.794089661,-9.000034332,9.518887203
7.246788458,1.361269226,-2.76490036,-8.991951141,9.505414943
7.256787458,1.375489655,-2.671045532,-9.016799469,9.504163755
7.266786458,1.391057281,-2.571502533,-9.101672974,9.559713205
7.276785458,1.414408722,-2.486030273,-9.186546478,9.621514161
7.286784458,1.438508606,-2.441273346,-9.28234726,9.705209591
7.296783458,1.468895416,-2.452649689,-9.35255127,9.779742302
7.306782458,1.48835495,-2.506537628,-9.386680298,9.828921525
7.316781458,1.499731293,-2.561623077,-9.380393372,9.838845793
7.326781458,1.512454834,-2.586770782,-9.321266327,9.791062692
7.336780458,1.515598297,-2.580184479,-9.273216248,9.744071516
