time,x,y,z,absolute
4.378291958,1.572030945,-3.863765259,-9.790690155,10.64225432
4.388291958,1.658700714,-3.469784546,-10.08512787,10.79353959
4.398290958,1.725761261,-3.0457164,-10.19529877,10.77955274
4.408290958,1.834285583,-2.624192963,-10.06836273,10.56517489
4.418290958,1.898052979,-2.38229599,-9.599986725,10.07162769
4.428290958,1.982627106,-2.197280731,-9.181457062,9.646657796
4.438290958,2.066901855,-2.095342712,-8.830886078,9.308442044
4.448290958,2.072590027,-2.08740921,-8.313711548,8.818770114
4.458289958,1.984123993,-2.185455322,-7.740852814,8.284549793
4.468289958,1.756746826,-2.391576691,-7.116950226,7.7108222
4.478289958,1.431323547,-2.583477631,-6.76772644,7.384115718
4.488289958,1.09632019,-2.705024872,-6.701713715,7.309722582
4.498289958,0.802181854,-2.753374329,-6.655759277,7.24732347
4.508288958,0.551602936,-2.781366119,-6.570736084,7.156454148
4.518288958,0.328417053,-2.843636627,-6.594386902,7.188884868
4.528288958,0.1486409,-3.006797333,-6.797215118,7.434047194
4.538288958,-0.016166382,-3.277584229,-7.376360779,8.07177292
4.548288958,-0.133672028,-3.535497894,-8.06657547,8.808362696
4.558288958,-0.182769928,-3.69401825,-8.652008057,9.409379315
4.568287958,-0.192499695,-3.789369965,-9.251960449,9.999757648
4.578287958,-0.229472809,-3.816164246,-9.758806458,10.48093845
4.588287958,-0.380957794,-3.757336578,-10.13856674,10.81911469
4.598287958,-0.641116791,-3.821702728,-10.59631485,11.2826562
4.608287958,-0.953217773,-4.027225342,-10.99254089,11.74577045
4.618286958,-1.215023346,-4.161645813,-11.14971405,11.96293029
4.628286958,-1.393152924,-4.203408966,-11.17590958,12.02125105
4.638286958,-1.461111603,-4.24157959,-11.23488693,12.09745961
4.648286958,-1.309476929,-4.172423401,-11.14193024,11.96939665
4.658286958,-0.892144775,-3.852987671,-10.64556244,11.3564711
4.668286958,-0.399219818,-3.246149597,-9.868977356,10.39680613
4.678285958,-0.035775604,-2.452649689,-9.065448303,9.391438832
4.688285958,0.152682495,-1.712588654,-8.411607971,8.58553554
4.698285958,0.156424713,-1.106349335,-8.024512939,8.101930971
4.708285958,-0.010627899,-0.596210175,-8.020171967,8.042309239
4.718285958,-0.467627563,-0.633482666,-8.150550842,8.188495274
4.728284958,-1.169817352,-1.266366577,-8.46908844,8.642778254
4.738284958,-1.913021851,-2.030377808,-9.166787567,9.581862081
4.748284958,-2.545456696,-2.740650787,-9.904303894,10.58705588
4.758284958,-2.965483246,-3.214415588,-10.38016434,11.26385237
4.768284958,-3.12415329,-3.425925751,-10.39378601,11.38104075
4.778283958,-2.976260834,-3.300336914,-10.02465363,10.96558401
4.788283958,-2.630030823,-3.029100952,-9.555379486,10.36329059
4.798283958,-2.293231201,-2.901416473,-9.417366486,10.11750554
4.808283958,-2.065404968,-2.94976593,-9.713750153,10.35972774
4.818283958,-2.0079245,-3.04451889,-9.99726059,10.64171393
4.828283958,-2.059417419,-3.035537567,-10.10279114,10.74811971
4.838282958,-2.190694427,-2.901416473,-10.02540207,10.66424148
4.848282958,-2.441722412,-2.706072693,-9.845176849,10.49820675
4.858282958,-2.779569855,-2.583477631,-9.622290344,10.34354082
4.868282958,-3.077749786,-2.623594208,-9.464967499,10.29278388
4.878282958,-3.233575745,-2.661315765,-9.24253006,10.14706734
4.888282958,-3.254981232,-2.638114014,-8.874295807,9.813647356
4.898281958,-3.164718933,-2.487377472,-8.494685211,9.400115396
4.908281958,-3.033890991,-2.233804779,-8.156388702,8.984489691
4.918281958,-2.944227448,-1.948498077,-7.896678772,8.650008997
4.928281958,-2.933150482,-1.766027527,-7.976013794,8.679805356
4.938281958,-3.032543793,-1.836231537,-8.547675018,9.253692038
4.948280958,-3.119812317,-2.049238586,-9.204958191,9.932968487
4.958280958,-3.10184967,-2.200274506,-9.557774506,10.28658023
4.968280958,-2.908302155,-2.203567657,-9.603728943,10.27353598
4.978280958,-2.521356812,-2.061513062,-9.503287811,10.04587256
4.988280958,-2.047442322,-1.892813873,-9.371861115,9.777859948
4.998280958,-1.591640167,-1.772763519,-9.251960449,9.5537836
5.008279958,-1.150657196,-1.702260132,-9.184151459,9.411181624
5.018279958,-0.743503876,-1.673968964,-9.155710602,9.33713054
5.028279958,-0.371677094,-1.680704956,-9.06230484,9.22433098
5.038279958,-0.058079224,-1.80659317,-8.885073395,9.06706575
5.048279958,0.209564209,-2.072739716,-8.731043701,8.976151246
5.058275417,0.439486084,-2.41971817,-8.715326385,9.055666626
5.068275417,0.646206207,-2.843786316,-8.861871643,9.329387552
5.078275417,0.871787109,-3.251239014,-9.152716827,9.7520661
5.088275417,1.11158844,-3.514391785,-9.544452209,10.23147821
5.098275417,1.336869965,-3.661685486,-9.788295135,10.53593297
5.108274417,1.536105652,-3.723506927,-9.679920502,10.48451169
5.118274417,1.691781921,-3.772455139,-9.344617767,10.21838662
5.128274417,1.893262939,-3.780388641,-8.962761841,9.90993858
5.138274417,2.134411469,-3.720213776,-8.362061005,9.397859708
5.148274417,2.130220184,-3.70210144,-7.444319458,8.582615295
5.158274417,1.92709259,-3.702999573,-6.925797729,8.086567002
5.168273417,1.535506897,-3.869902496,-7.029532013,8.169960042
5.178273417,1.096020813,-4.162094879,-7.430398407,8.586915389
5.188273417,0.74065979,-4.381837921,-7.947123871,9.105265417
5.198273417,0.530496826,-4.465962982,-8.561895447,9.671210156
5.208273417,0.609831848,-4.385729828,-9.192683716,10.20352659
5.218272417,0.925675049,-4.153263245,-9.408534851,10.32603496
5.228272417,1.315913544,-3.867357788,-9.578431549,10.41318566
5.238272417,1.652713165,-3.713627472,-9.749376068,10.56280377
5.248272417,1.860930176,-3.739972687,-9.870025177,10.71764218
5.258272417,1.859732666,-3.80164444,-9.99606308,10.85506256
5.268272417,1.666035461,-3.788621521,-10.08138565,10.89787428
5.278271417,1.35258728,-3.735032959,-10.04231689,10.7994487
5.288271417,1.013542328,-3.798800354,-9.956994324,10.70513373
5.298271417,0.652044067,-4.019740906,-9.945468292,10.74689806
5.308271417,0.320782928,-4.291575623,-10.01073257,10.89657238
5.318271417,0.072149963,-4.439917145,-10.27089157,11.18969542
5.328270417,-0.0597258,-4.428989868,-10.59377014,11.48248598
5.338270417,-0.089214478,-4.325554962,-10.77010345,11.60661507
5.348270417,-0.113314362,-4.154011688,-10.71591614,11.49345518
5.358270417,-0.149239655,-3.95372818,-10.41579025,11.14194443
5.368270417,-0.145647125,-3.8074823,-9.905351715,10.61292265
5.378270417,-0.092807007,-3.72320755,-9.313183136,10.03026758
5.388269417,-0.001047821,-3.695814514,-8.744365997,9.493312526
5.398269417,0.0889151,-3.764371948,-8.238118744,9.057869645
5.408269417,0.167501678,-3.847598877,-7.848329315,8.742330752
5.418269417,0.217946777,-3.896247711,-7.621850281,8.562759411
5.428269417,0.25387207,-3.860771484,-7.525600433,8.461954228
5.438268417,0.294737091,-3.817361755,-7.591912537,8.502720546
5.448268417,0.358654175,-3.792363739,-7.937394104,8.804139976
5.458268417,0.465382233,-3.753444672,-8.407416687,9.218979492
5.468268417,0.608185272,-3.647614746,-8.727451172,9.478575137
5.478268417,0.745150452,-3.477119293,-8.814869385,9.505131774
5.488267417,0.88810318,-3.360362091,-8.869505768,9.52622135
5.498267417,0.966390381,-3.395389252,-9.200317841,9.854360807
5.508267417,1.02387085,-3.5500177,-9.802216187,10.47541786
5.518267417,1.10694809,-3.569327545,-10.224039,10.88560548
5.528267417,1.273851013,-3.333867188,-10.23107437,10.83569332
5.538267417,1.49658783,-2.966980133,-10.00833755,10.54559467
5.548266417,1.639839935,-2.538870392,-9.49759964,9.9669121
5.558266417,1.550625458,-2.108665009,-8.483009491,8.877632424
5.568266417,1.23448288,-1.934277649,-7.803123322,8.133517786
5.578266417,0.838256836,-2.060914307,-7.730224915,8.044030055
5.588266417,0.494421844,-2.476899261,-8.016729126,8.405202484
5.598265417,0.271086273,-3.081342316,-8.533753967,9.07706533
5.608265417,0.275127869,-3.684887238,-9.037606201,9.763831991
5.618265417,0.584983521,-4.145479431,-9.381291504,10.2730636
5.628265417,1.113235016,-4.532574463,-9.540709991,10.62114262
5.638265417,1.678459625,-4.939129028,-9.602531433,10.9279839
5.648265417,2.129621429,-5.319637756,-9.46481781,11.06420397
5.658264417,2.486030273,-5.567821655,-9.165739746,11.00871335
5.668264417,2.674338684,-5.616769867,-8.659492493,10.66241067
5.678264417,2.789149933,-5.420078888,-7.902067566,9.979944104
5.688264417,2.365381165,-5.13671814,-7.536078644,9.42196278
5.698264417,1.629661102,-5.021607513,-7.855214996,9.464498928
5.708263417,0.916993103,-5.124892731,-8.043673096,9.581548869
5.718263417,0.323926392,-5.265151062,-8.094118195,9.661340143
5.728263417,-0.109721832,-5.247188416,-8.319998474,9.837042226
5.738263417,-0.318687286,-4.847818909,-8.744365997,10.00334176
5.748263417,-0.294587402,-4.065545654,-9.280850372,10.13654906
5.758262417,-0.111518097,-3.124452667,-9.754615173,10.24339582
5.768262417,0.091609497,-2.242935791,-9.920170898,10.1709854
5.778262417,0.195194092,-1.450334015,-10.08976822,10.19534169
5.788262417,0.151335297,-0.984353027,-10.29828461,10.34632877
5.798262417,-0.00823288,-0.893192596,-10.36639297,10.40480486
5.808262417,-0.243992615,-1.175655212,-10.28062134,10.35050108
5.818261417,-0.485290833,-1.623523865,-10.17509079,10.31522222
5.828261417,-0.675545197,-2.103575592,-9.912836151,10.15606775
5.838261417,-0.757724304,-2.378553772,-9.373358002,9.700077546
5.848261417,-0.749491425,-2.425406342,-8.671916656,9.035843725
5.858261417,-0.663719788,-2.315834198,-7.943531342,8.300801296
5.868260417,-0.548010406,-2.166295166,-7.434140625,7.76270552
5.878260417,-0.429906006,-2.035467224,-7.192692719,7.487507899
5.888260417,-0.343236237,-2.028581543,-7.247329102,7.533706478
5.898260417,-0.260308685,-2.273771667,-7.634723511,7.970370211
5.908260417,-0.235909424,-2.846480713,-8.306676178,8.784018148
5.918260417,-0.26210495,-3.600762177,-8.996890869,9.69423708
5.928259417,-0.219743042,-4.365372162,-9.532776489,10.48706769
5.938259417,-0.095651093,-4.987029419,-9.86733078,11.0563931
5.948259417,0.133672028,-5.341941376,-10.07629623,11.40552286
5.958259417,0.400716705,-5.39882309,-10.13871643,11.49353886
5.968259417,0.637224884,-5.178481293,-9.898466034,11.18938577
5.978258417,0.800684967,-4.679419098,-9.316625977,10.45646112
5.988258417,0.846639404,-4.099524994,-8.794960785,9.740340788
5.998258417,0.794996796,-3.595972137,-8.466094666,9.232431663
6.008258417,0.728085938,-3.204685822,-8.393196259,9.01364875
6.018258417,0.693208466,-2.94392807,-8.655001831,9.168222682
6.028257417,0.70907547,-2.88539978,-9.014105072,9.491175384
6.038257417,0.78391983,-3.016377411,-9.139095154,9.655885419
6.048257417,0.867745514,-3.275338898,-9.134604492,9.742783298
6.058257208,0.911903687,-3.616030426,-9.27411438,9.995821222
6.068257208,0.971330109,-3.906426544,-9.462123413,10.28277346
6.078257208,1.046623535,-4.102518768,-9.568402405,10.46328847
6.088256208,1.086590424,-4.195625153,-9.537117462,10.4757128
6.098256208,1.097218323,-4.120481415,-9.382339325,10.3058501
6.108256208,1.02731369,-3.899989929,-9.109756165,9.96257759
6.118256208,0.894988861,-3.69985611,-8.881331177,9.662710995
6.128256208,0.741707611,-3.597918091,-8.754844208,9.494337358
6.138255208,0.624052277,-3.536545715,-8.662935333,9.377795339
6.148255208,0.543968811,-3.467239838,-8.572523346,9.263142592
6.158255208,0.474962311,-3.41080719,-8.485254822,9.157442016
6.168255208,0.394729156,-3.359164581,-8.512797546,9.160104795
6.178255208,0.297132111,-3.313060455,-8.64691864,9.264656445
6.188254208,0.188757477,-3.243305511,-8.789122925,9.37034374
6.198254208,0.073197784,-3.166814575,-8.92773468,9.473041697
6.208254208,-0.036374359,-3.098257141,-9.088200989,9.601870527
6.218254208,-0.148341522,-3.086132355,-9.261540527,9.763316601
6.228254208,-0.270487518,-3.133733368,-9.398655396,9.911012641
6.238254208,-0.406853943,-3.268902283,-9.434131622,9.992701924
6.248253208,-0.55459671,-3.5009198,-9.396260376,10.04259558
6.258253208,-0.681532745,-3.76302475,-9.268426208,10.0263935
6.268253208,-0.722846832,-3.975283356,-9.062005463,9.921961918
6.278253208,-0.692160645,-4.092789001,-8.828191681,9.755356299
6.288253208,-0.605939941,-4.099375305,-8.725804596,9.659798494
6.298252208,-0.509241028,-4.035308533,-8.76861557,9.6660054
6.308252208,-0.419876862,-3.958817596,-8.933422852,9.780315802
6.318252208,-0.343236237,-3.876638489,-9.145681458,9.939297078
6.328252208,-0.265098724,-3.798950043,-9.265133057,10.01723461
6.338252208,-0.182470551,-3.702251129,-9.264534302,9.978554743
6.348252208,-0.09834549,-3.582949219,-9.211394806,9.884178833
6.358251208,-0.013172607,-3.463946686,-9.194180603,9.825072881
6.368251208,0.060324554,-3.357518005,-9.185498657,9.780079335
6.378251208,0.098644867,-3.255430298,-9.181457062,9.742007545
6.388251208,0.132474518,-3.181334381,-9.20974823,9.744634442
6.398251208,0.143850861,-3.128643951,-9.234746246,9.751391915
6.408250208,0.153430939,-3.104993134,-9.253457336,9.761710715
6.418250208,0.196840668,-3.122656403,-9.229806519,9.745719965
6.428250208,0.244890747,-3.156486053,-9.202563171,9.731934269
6.438250208,0.310753784,-3.170856171,-9.207951965,9.743576149
6.448250208,0.377814331,-3.152444458,-9.229058075,9.759926367
6.458249208,0.436192932,-3.103496246,-9.24013504,9.757153724
6.468249208,0.48094986,-3.061284027,-9.184600525,9.693279087
6.478249208,0.478405151,-3.091221771,-9.101074219,9.623620704
6.488249208,0.439186707,-3.160527649,-9.046737213,9.592980464
6.498249208,0.402812347,-3.254232788,-9.066196747,9.640965319
6.508248208,0.343086548,-3.350782013,-9.164991302,9.764349136
6.518248208,0.293389893,-3.447480927,-9.271270294,9.8958403
6.528248208,0.241298218,-3.518732758,-9.35255127,9.995495
6.538248208,0.198487244,-3.588936768,-9.42500061,10.08714533
6.548248208,0.140557709,-3.661386108,-9.43787384,10.12417737
6.558248208,0.055235138,-3.707789612,-9.412576447,10.11668671
6.568247208,-0.013172607,-3.682342529,-9.379495239,10.07644535
6.578247208,-0.062120819,-3.561244354,-9.359436951,10.01425885
6.588247208,-0.079634399,-3.380121002,-9.36063446,9.95253923
6.598247208,-0.080981598,-3.189417572,-9.342522125,9.872267325
6.608247208,-0.086819458,-3.0165271,-9.315129089,9.791762013
6.618246208,-0.089663544,-2.949915619,-9.303603058,9.760485212
6.628246208,-0.124840393,-3.017574921,-9.29043045,9.769004119
6.638246208,-0.150586853,-3.129392395,-9.241182861,9.757829361
6.648246208,-0.166753235,-3.214565277,-9.203760681,9.750407542
6.658246208,-0.164058838,-3.29150528,-9.188043365,9.761201934
6.668245208,-0.113314362,-3.299139404,-9.18864212,9.763621509
6.678245208,-0.047451324,-3.172951813,-9.186995544,9.719607089
6.688245208,0.032332764,-3.033591614,-9.200317841,9.687598869
6.698245208,0.085621948,-3.00006134,-9.192833405,9.67036117
6.708245208,0.102686462,-3.090024261,-9.154662781,9.662641723
6.718245208,0.057929535,-3.314707031,-9.194330292,9.773758133
6.728244208,0.04565506,-3.517684937,-9.225764923,9.873749547
6.738244208,0.057929535,-3.634142761,-9.196126556,9.888331158
6.748244208,0.109422455,-3.675007782,-9.146130524,9.857451954
6.758244208,0.203127594,-3.644171906,-9.181307373,9.880164714
6.768244208,0.267044678,-3.625460815,-9.266629944,9.954180504
6.778243208,0.311651917,-3.623215485,-9.271270294,9.958979377
6.788243208,0.308807831,-3.627855835,-9.167685699,9.864236479
6.798243208,0.272882538,-3.641776886,-9.083560638,9.790203146
6.808243208,0.228724365,-3.633394318,-9.066346436,9.769979877
6.818243208,0.199235687,-3.613036652,-9.053473206,9.749825936
6.828242208,0.222138062,-3.521427155,-9.007818146,9.674222567
6.838242208,0.28081604,-3.332519989,-8.968300323,9.57157029
6.848242208,0.347577209,-3.154240723,-9.019194489,9.561166962
6.858242208,0.396525421,-3.02940033,-9.106013947,9.604894001
6.868242208,0.417930908,-2.990630951,-9.141340485,9.62718264
6.878242208,0.392932892,-3.030897217,-9.203161926,9.69736684
6.888241208,0.328417053,-3.154839478,-9.207203522,9.738247613
6.898241208,0.232765961,-3.329226837,-9.164841614,9.753576428
6.908241208,0.159568176,-3.479664001,-9.091793518,9.736232995
6.918241208,0.103883972,-3.53594696,-9.025481415,9.693968617
6.928241208,0.088615723,-3.527265015,-9.006470947,9.672950437
6.938240208,0.077538757,-3.482657776,-9.089398499,9.734068138
6.948240208,0.083675995,-3.45646225,-9.216484222,9.843663666
6.958240208,0.060773621,-3.447181549,-9.352102203,9.967375266
6.968240208,0.045056305,-3.449127502,-9.482930145,10.0908114
6.978240208,0.054187317,-3.425925751,-9.579778748,10.17408789
6.988239208,0.091160431,-3.378923492,-9.591753845,10.16991524
6.998239208,0.131875763,-3.326083374,-9.53502182,10.09934963
7.008239208,0.149239655,-3.286864929,-9.454040222,10.01022627
7.018239208,0.135617981,-3.304677887,-9.364676056,9.931588282
7.028239208,0.111667786,-3.376678162,-9.243278503,9.841373003
7.038239208,0.097297668,-3.441044312,-9.167536011,9.79254662
7.048238208,0.136665802,-3.472029877,-9.143136749,9.781135855
7.058238333,0.202678528,-3.44703186,-9.110504608,9.742915449
7.068238333,0.283660126,-3.369942169,-9.051377563,9.66252602
7.078238333,0.358205109,-3.256777496,-8.990005188,9.568443125
7.088238333,0.407901764,-3.16861084,-8.941655731,9.495245427
7.098237333,0.383053436,-3.125500488,-8.896898804,9.437705842
7.108237333,0.315244446,-3.158132629,-8.928782501,9.476092956
7.118237333,0.242645416,-3.241808624,-9.013656006,9.581972372
7.128237333,0.190553741,-3.340154114,-9.079069977,9.675869567
7.138237333,0.171393585,-3.416495361,-9.115294647,9.736036813
7.148236333,0.206570435,-3.457061005,-9.122180328,9.757464634
7.158236333,0.247285767,-3.46349762,-9.1371492,9.774684728
7.168236333,0.300425262,-3.440146179,-9.143885193,9.774226184
7.178236333,0.340092773,-3.405119019,-9.149872742,9.768862258
7.188236333,0.371976471,-3.383414154,-9.127120056,9.741158984
7.198236333,0.392184448,-3.400778046,-9.086554413,9.710024256
7.208235333,0.378862152,-3.464695129,-9.070687408,9.717253672
7.218235333,0.36973114,-3.546125793,-9.094936981,9.768806885
7.228235333,0.354911957,-3.619173889,-9.121431885,9.819618209
7.238235333,0.355361023,-3.675007782,-9.112749939,9.832302635
7.248235333,0.369431763,-3.671265564,-9.11260025,9.831284453
7.258234333,0.376018066,-3.609444122,-9.066346436,9.765659944
7.268234333,0.373772736,-3.490591278,-8.979676666,9.641500223
7.278234333,0.364042969,-3.374432831,-8.885971527,9.512087794
7.288234333,0.33111145,-3.314108276,-8.833131409,9.440188501
7.298234333,0.278870087,-3.318000183,-8.872499542,9.476715774
