time,x,y,z,absolute
83.60325054,-5.514981537,-1.000818787,-8.408165131,10.10514228
83.61325054,-5.710325317,-0.97237793,-8.447832642,10.24300788
83.62325054,-5.863905945,-1.020727386,-8.379125519,10.27798724
83.63325054,-5.898633728,-1.115180969,-8.256530457,10.20822235
83.64325054,-5.731431427,-1.1665242,-8.057145081,9.956288051
83.65325054,-5.452112274,-1.121018829,-7.918832703,9.679365828
83.66325054,-5.187612305,-0.983454895,-7.852520599,9.46258869
83.67325054,-5.03492981,-0.875978394,-7.896379395,9.405884534
83.68325054,-5.043462067,-0.836011505,-8.048912201,9.535219582
83.69325054,-5.201982422,-0.858015747,-8.231382751,9.775094585
83.70325154,-5.431754608,-0.950223999,-8.347690887,10.00454032
83.71325154,-5.594915314,-1.021775208,-8.408763885,10.1515719
83.72325154,-5.654641113,-1.040785675,-8.402327271,10.18122313
83.73325154,-5.607189789,-1.034798126,-8.229736176,10.01198991
83.74325154,-5.465883636,-1.029109955,-7.971074066,9.719720829
83.75325154,-5.297783203,-1.008303223,-7.77872406,9.465290817
83.76325154,-5.12384491,-0.973874817,-7.645800476,9.255294903
83.77325154,-5.003794556,-0.957858124,-7.60553421,9.154212296
83.78325154,-4.94826004,-0.952918396,-7.714657288,9.214622508
83.79325154,-4.973108368,-0.984502716,-7.894882507,9.382442232
83.80325154,-5.107229462,-1.030606842,-8.118966522,9.646945663
83.81325154,-5.282215576,-1.099164276,-8.284372559,9.886394297
83.82325154,-5.450765076,-1.167871399,-8.2970961,9.99582749
83.83325154,-5.553750916,-1.194366302,-8.221802673,9.993432808
83.84325154,-5.597609711,-1.10455307,-8.111332397,9.917004851
83.85325154,-5.540578308,-0.940643921,-8.025411072,9.797450783
83.86325154,-5.409750366,-0.793499908,-8.001161499,9.690904316
83.87325154,-5.30167511,-0.702638855,-8.046367493,9.661546986
83.88325154,-5.241051178,-0.719254303,-8.107590179,9.680855475
83.89325154,-5.217849426,-0.812660065,-8.193661194,9.74794608
83.90325121,-5.245242462,-0.951571198,-8.255782013,9.827308527
83.91325121,-5.347180481,-1.063388672,-8.260422363,9.897358849
83.92325121,-5.411097565,-1.153800659,-8.268056488,9.948466762
83.93325121,-5.418881378,-1.231788483,-8.290210419,9.980439221
83.94325121,-5.423521729,-1.272054749,-8.340505829,10.02979305
83.95325121,-5.431904297,-1.254840546,-8.429570618,10.10632821
83.96325121,-5.438340912,-1.192120972,-8.474177856,10.13944745
83.97325121,-5.440137177,-1.09167984,-8.46789093,10.12383495
83.98325121,-5.449717255,-1.013692017,-8.432265015,10.09108928
83.99325121,-5.423222351,-0.950223999,-8.346942444,9.999285698
84.00325121,-5.385051727,-0.904269562,-8.296497345,9.932187762
84.01325121,-5.387746124,-0.861907654,-8.301586761,9.934134882
84.02325121,-5.460045776,-0.843346252,-8.301586761,9.971944421
84.03325121,-5.558990021,-0.926273804,-8.282725983,10.01817862
84.04325221,-5.676944733,-1.003213806,-8.257578278,10.07083604
84.05325221,-5.737718353,-1.024319916,-8.199648743,10.06006375
84.06325221,-5.723647614,-1.021326141,-8.138875122,10.00222662
84.07325221,-5.588778076,-0.973575439,-8.104446716,9.892641007
84.08325221,-5.407505035,-0.906664581,-8.083639984,9.767721677
84.09325221,-5.176984406,-0.86939209,-8.029003601,9.592805062
84.10325221,-4.95185257,-0.888701935,-7.916138306,9.379545867
84.11325221,-4.785099335,-0.942739563,-7.835456085,9.229317721
84.12325221,-4.693340149,-1.012793884,-7.804320831,9.163002611
84.13325221,-4.683311005,-1.060843964,-7.847431183,9.200052611
84.14325221,-4.778213654,-1.08464447,-7.947423248,9.336450912
84.15325221,-4.899012451,-1.074914703,-8.072563019,9.503790734
84.16325221,-5.020260315,-1.02611618,-8.228987732,9.693924238
84.17325221,-5.102888489,-0.973126373,-8.321046295,9.809498321
84.18325221,-5.115013275,-0.974922638,-8.290659485,9.790243595
84.19325221,-5.087171173,-1.020877075,-8.187823334,9.693397314
84.20325221,-5.030738525,-1.063089294,-8.047115936,9.549584486
84.21325221,-5.010680237,-1.066681824,-7.936495972,9.446305884
84.22325221,-5.048701172,-1.036594391,-7.943830719,9.469337778
84.23325221,-5.117408295,-1.013542328,-8.034542084,9.579613886
84.24325221,-5.216053162,-0.988993378,-8.188122711,9.758620395
84.25325221,-5.347030792,-0.97821579,-8.351133728,9.964390547
84.26325221,-5.423521729,-0.977766724,-8.411458282,10.05600548
84.27325221,-5.428910522,-1.030756531,-8.412057037,10.06470229
84.28325221,-5.389243011,-1.065484314,-8.353678436,9.998156854
84.29325221,-5.306914215,-1.035396881,-8.268056488,9.879076034
84.30325221,-5.251978455,-1.000519409,-8.216862946,9.803119577
84.31325221,-5.292394409,-0.97582077,-8.296647034,9.88918686
84.32325221,-5.424120483,-0.991837463,-8.443042603,10.08413571
84.33325221,-5.598208466,-1.04138443,-8.493787079,10.2258906
84.34325221,-5.69251236,-1.09407486,-8.4749263,10.26771993
84.35325221,-5.705235901,-1.099164276,-8.413254547,10.22451617
84.36325221,-5.628595276,-1.038839722,-8.331075439,10.10777378
84.37325321,-5.522915039,-0.970581665,-8.264913025,9.98766272
84.38325321,-5.392087097,-0.927770691,-8.214617615,9.869919163
84.39325321,-5.259762268,-0.933009796,-8.200247498,9.78670861
84.40325321,-5.137915649,-1.004710693,-8.181985474,9.713521868
84.41325321,-5.058580627,-1.074765015,-8.164920959,9.664900003
84.42325321,-5.035678253,-1.082548828,-8.185428314,9.671153195
84.43325321,-5.101840668,-1.062640228,-8.15549057,9.678326761
84.44325321,-5.191055145,-1.036295013,-8.11567337,9.689433169
84.45325321,-5.264402618,-1.011895752,-8.077203369,9.694280902
84.46325321,-5.300028534,-0.980161743,-8.076604614,9.709920782
84.47325321,-5.300926666,-0.935704193,-8.107889557,9.732072694
84.48325321,-5.276377716,-0.906215515,-8.178991699,9.775341098
84.49325321,-5.23611145,-0.898431702,-8.255782013,9.817432418
84.50325321,-5.208119659,-0.90801178,-8.315657501,9.853890372
84.51325321,-5.237758026,-0.931812286,-8.353678436,9.903854133
84.52325321,-5.319338379,-0.945733337,-8.330925751,9.929455987
84.53325321,-5.44672348,-0.965641937,-8.292755127,9.968402511
84.54325321,-5.604495392,-0.991388397,-8.315657501,10.07687348
84.55325321,-5.771548004,-1.006357269,-8.365653534,10.21311316
84.56325321,-5.856571198,-0.952319641,-8.458310852,10.33195825
84.57325321,-5.810766449,-0.934356995,-8.555159454,10.3840639
84.58325321,-5.699847107,-0.997974701,-8.631201324,10.39143141
84.59325321,-5.546416168,-1.073268127,-8.658444672,10.33843803
84.60325321,-5.417983246,-1.121767273,-8.595874786,10.22262039
84.61325321,-5.36244873,-1.104253693,-8.416697388,10.04071848
84.62325321,-5.342240753,-1.07416626,-8.192613373,9.839323315
84.63325321,-5.354215851,-1.033450928,-8.03379364,9.709659543
84.64325321,-5.391937408,-0.963995361,-7.965685272,9.667182523
84.65325321,-5.395979004,-0.874331818,-8.000862122,9.689934996
84.66325321,-5.310955811,-0.790655823,-8.122559052,9.736906788
84.67325321,-5.150788879,-0.723295898,-8.259075165,9.760435729
84.68325321,-4.960235138,-0.650397491,-8.393495636,9.771270056
84.69325321,-4.754562836,-0.674197998,-8.402177582,9.677654613
84.70325321,-4.596192169,-0.805774384,-8.253536682,9.481303844
84.71325421,-4.555776215,-1.003213806,-8.070317688,9.321564377
84.72325421,-4.673880615,-1.264420624,-7.916437683,9.279757815
84.73325421,-4.9249086,-1.529818726,-7.881111145,9.418438455
84.74325421,-5.261259155,-1.635498962,-7.999514923,9.71328697
84.75325421,-5.556145935,-1.592238922,-8.144862671,9.987230365
84.76325421,-5.74864563,-1.521885223,-8.30877182,10.21757067
84.77325421,-5.775739288,-1.397493896,-8.482560425,10.35692932
84.78325421,-5.722599792,-1.275048523,-8.502918091,10.32828704
84.79325421,-5.647755432,-1.217717743,-8.281678162,10.09783002
84.80325421,-5.561085663,-1.184337158,-7.919581146,9.749261192
84.81325421,-5.495671692,-1.158141632,-7.584128723,9.437304058
84.82325421,-5.457201691,-1.095422058,-7.319479065,9.195421337
84.83325421,-5.433401184,-1.022224274,-7.256310425,9.122545252
84.84325421,-5.388344879,-0.887803802,-7.388784943,9.187850622
84.85325421,-5.315296783,-0.757424927,-7.592361603,9.298926127
84.86325421,-5.20572464,-0.687220917,-7.793243866,9.397153376
84.87325421,-5.129383392,-0.711320801,-7.927215271,9.46875352
84.88325421,-5.138065338,-0.868793335,-7.952063599,9.50735677
84.89325421,-5.261109467,-1.064137115,-7.868237915,9.524748212
84.90325067,-5.473218384,-1.187330933,-7.772137756,9.579770327
84.91325067,-5.672753448,-1.238225098,-7.651488647,9.605134648
84.92325067,-5.779930573,-1.165925446,-7.637717285,9.648922473
84.93325067,-5.761818237,-0.975371704,-7.78575943,9.734883115
84.94325067,-5.651647339,-0.824635162,-8.001610565,9.830916154
84.95325067,-5.52396286,-0.809217224,-8.209228821,9.927760877
84.96325067,-5.402864685,-0.919088745,-8.337961121,9.977838773
84.97325067,-5.327271881,-1.148711243,-8.315358124,9.942059341
84.98325067,-5.345833282,-1.438957672,-8.129295044,9.835342931
84.99325067,-5.381908264,-1.630409546,-7.930957489,9.722307264
85.00325067,-5.410049744,-1.691781921,-7.74953476,9.601356846
85.01325067,-5.397924957,-1.593436432,-7.622898102,9.475505737
85.02325067,-5.37891449,-1.328637085,-7.67693573,9.467488568
85.03325067,-5.3402948,-1.111887817,-7.860154724,9.567500998
85.04325067,-5.304668884,-0.999471588,-8.125552826,9.755155773
85.05325067,-5.380411377,-0.926273804,-8.390501862,10.01036119
85.06325067,-5.558091888,-0.87403244,-8.496930542,10.19088548
85.07325167,-5.745801544,-0.880618744,-8.474626923,10.27662524
85.08325167,-5.818101196,-0.897683258,-8.377179565,10.23881215
85.09325167,-5.779930573,-0.912203064,-8.181835785,10.05893377
85.10325167,-5.655988312,-0.922681274,-8.014932861,9.852953531
85.11325167,-5.537734222,-0.891546021,-7.965236206,9.741988629
85.12325167,-5.50405426,-0.917891235,-7.989934845,9.745573172
85.13325167,-5.531297607,-1.031205597,-8.033494263,9.807939043
85.14325167,-5.57425827,-1.185834045,-8.116571503,9.917524419
85.15325167,-5.62575119,-1.32459549,-8.153544617,9.994194289
85.16325167,-5.635780334,-1.374591522,-8.157735901,10.01000384
85.17325167,-5.626050568,-1.350940704,-8.175249481,10.01559733
85.18325167,-5.641468506,-1.306483154,-8.15668808,10.00323076
85.19325167,-5.741909637,-1.245260468,-8.127648468,10.02890171
85.20325167,-5.827531586,-1.136586456,-8.101752319,10.04441854
85.21325167,-5.889951782,-1.032103729,-8.087980957,10.05843954
85.22325167,-5.863606567,-0.939296722,-8.05130722,10.00438445
85.23325167,-5.741310883,-0.892593842,-8.015381927,9.89978393
85.24325167,-5.568869476,-0.856967926,-8.000562744,9.785484428
85.25325167,-5.378615112,-0.83780777,-7.940088501,9.626859705
85.26325167,-5.208568726,-0.866248627,-7.839946747,9.452213489
85.27325167,-5.152884521,-0.961300964,-7.735913086,9.344552943
85.28325167,-5.149890747,-1.132245483,-7.636370087,9.279951651
85.29325167,-5.162913666,-1.320853271,-7.564220123,9.252986381
85.30325167,-5.20572464,-1.41575592,-7.623646545,9.339374738
85.31325167,-5.241200867,-1.37713623,-7.794740753,9.49340161
85.32325167,-5.26185791,-1.283131714,-7.96014679,9.627954745
85.33325167,-5.290149078,-1.173260193,-8.120164032,9.762135046
85.34325167,-5.311853943,-1.036444702,-8.148155823,9.781740808
85.35325167,-5.347030792,-0.937500458,-8.034841461,9.696820237
85.36325167,-5.391488342,-0.921783142,-7.887847137,9.598748
85.37325167,-5.431455231,-0.938548279,-7.782466278,9.536684967
85.38325167,-5.463638306,-0.946032715,-7.746540985,9.526553347
85.39325167,-5.473068695,-0.953217773,-7.81854126,9.591282109
85.40325167,-5.51348465,-0.980610809,-8.007598114,9.771475738
85.41325167,-5.596112823,-0.986448669,-8.221802673,9.994378365
85.42325267,-5.681435394,-1.008303223,-8.322243805,10.12695045
85.43325267,-5.720055084,-1.084794159,-8.281378784,10.12309454
85.44325267,-5.670807495,-1.174607391,-8.160430298,10.00651702
85.45325267,-5.550457764,-1.166374512,-8.081095276,9.872796551
85.46325267,-5.432203674,-1.048120422,-8.061785431,9.777513872
85.47325267,-5.391488342,-0.939895477,-8.076903992,9.756430092
85.48325267,-5.395080872,-0.952768707,-8.083490295,9.765115523
85.49325267,-5.442681885,-1.095272369,-8.149353333,9.860748826
85.50325267,-5.560636597,-1.252894592,-8.253985748,10.03088755
85.51325267,-5.687422943,-1.305884399,-8.330027618,10.17061817
85.52325267,-5.769302673,-1.259331207,-8.355474701,10.2315554
85.53325267,-5.795498199,-1.168470154,-8.309520264,10.19810026
85.54325267,-5.716462555,-1.057999878,-8.263266449,10.10340934
85.55325267,-5.537135468,-0.92088501,-8.187973022,9.927275588
85.56325267,-5.37307663,-0.804277496,-8.131839752,9.77975626
85.57325267,-5.250032501,-0.786763916,-8.070317688,9.659806743
85.58325267,-5.194647675,-0.88106781,-8.027207336,9.601911402
85.59325267,-5.244194641,-1.028361511,-8.046367493,9.659354774
85.60325267,-5.364544373,-1.170416107,-8.072862396,9.763161243
85.61325267,-5.502407684,-1.248254242,-8.084538116,9.858721293
85.62325267,-5.580844574,-1.262923737,-8.072862396,9.895044709
85.63325267,-5.56961792,-1.230590973,-8.066874847,9.879750388
85.64325267,-5.464985504,-1.147663422,-8.07361084,9.816638421
85.65325267,-5.3602034,-1.02611618,-8.080496521,9.750852215
85.66325267,-5.283562775,-0.931662598,-8.077203369,9.696661542
85.67325267,-5.250930634,-0.893791351,-8.04786438,9.650868177
85.68325267,-5.288053436,-0.898132324,-7.990234222,9.623616459
85.69325267,-5.350174255,-0.937650146,-7.897576904,9.585159014
85.70325267,-5.426515503,-1.019978943,-7.805069275,9.560676437
85.71325267,-5.439837799,-1.095422058,-7.785310364,9.560483368
85.72325267,-5.401367798,-1.080453186,-7.893535309,9.625489746
85.73325267,-5.344785461,-1.02970871,-8.005801849,9.68090362
85.74325267,-5.309309235,-1.01099762,-8.103698273,9.740677925
85.75325267,-5.260959778,-1.057251434,-8.156538391,9.763431615
85.76325267,-5.233267365,-1.125359802,-8.187224579,9.781828474
85.77325267,-5.251679077,-1.188678131,-8.114775238,9.738719936
85.78325267,-5.305866394,-1.211281128,-8.003706207,9.678777465
85.79325367,-5.411396942,-1.180894318,-7.914791107,9.660312962
85.80325367,-5.504203949,-1.155596924,-7.905809784,9.702241684
85.81325367,-5.515280914,-1.168470154,-7.979606323,9.770248878
85.82325367,-5.551056519,-1.129551086,-8.184230804,9.95347919
85.83325367,-5.574557648,-1.019230499,-8.430768127,10.15836478
85.84325367,-5.626050568,-0.917891235,-8.566535797,10.28982531
85.85325367,-5.696404266,-0.902323608,-8.526718597,10.29408274
85.86325367,-5.737568665,-0.956959991,-8.358019409,10.18292468
85.87325367,-5.732479248,-1.03434906,-8.13438446,10.00496911
85.88325367,-5.675896912,-1.09632019,-7.942034454,9.823117376
85.89325367,-5.609135742,-1.099164276,-7.86419632,9.72194166
85.90325329,-5.50644928,-1.008752289,-7.904163208,9.685781376
85.91325329,-5.420228577,-0.904568939,-8.021519165,9.723265527
85.92325329,-5.394182739,-0.860859833,-8.126900024,9.792077976
85.93325329,-5.381758575,-0.894539795,-8.204738159,9.852982039
85.94325329,-5.416037292,-0.984353027,-8.248746643,9.916866038
85.95325329,-5.465284882,-1.081051941,-8.227041779,9.935906026
85.96325329,-5.499862976,-1.134041748,-8.16372345,9.908628765
85.97325329,-5.498366089,-1.161135406,-8.051756287,9.818912586
85.98325329,-5.479654999,-1.162482605,-7.933352509,9.711645933
85.99325329,-5.425467682,-1.121168518,-7.873027954,9.626904361
86.00325329,-5.33445694,-1.069675598,-7.829618225,9.534335754
86.01325329,-5.237758026,-1.066681824,-7.840246124,9.489013571
86.02325329,-5.159770203,-1.079105988,-7.897576904,9.495231395
86.03325329,-5.149890747,-1.056802368,-7.988887024,9.563499455
86.04325329,-5.212011566,-1.042132874,-8.021668854,9.622799836
86.05325329,-5.309758301,-1.089135132,-7.997269592,9.661059439
86.06325329,-5.422024841,-1.151555328,-7.983797607,9.7193342
86.07325329,-5.528453522,-1.173409882,-8.016130371,9.808110685
86.08325329,-5.580694885,-1.138682098,-8.056696014,9.866666255
86.09325329,-5.585035858,-1.056652679,-8.080795898,9.879696492
86.10325329,-5.524262238,-0.986298981,-8.075556793,9.833863761
86.11325329,-5.424868927,-1.009351044,-8.018675079,9.733814382
86.12325329,-5.345683594,-1.066981201,-7.950866089,9.64007539
86.13325329,-5.286257172,-1.100661163,-7.912845154,9.57961838
86.14325329,-5.288652191,-1.069376221,-7.909102936,9.574305027
86.15325329,-5.36484375,-1.053209839,-7.928712158,9.63095405
86.16325329,-5.512137451,-1.043031006,-8.014932861,9.783185664
86.17325329,-5.676345978,-1.037941589,-8.137827301,9.976094405
86.18325329,-5.793552246,-1.032852173,-8.197852478,10.09142292
86.19325329,-5.858816528,-1.028810577,-8.181686096,10.115541
86.20325329,-5.826034698,-1.017134857,-8.088130646,10.01973557
86.21325429,-5.705235901,-0.965492249,-7.970924377,9.84974758
86.22325429,-5.517675934,-0.90681427,-7.864944763,9.650099272
86.23325429,-5.339246979,-0.841549988,-7.852670288,9.533110475
86.24325429,-5.206024017,-0.795894928,-7.943980408,9.531157302
86.25325429,-5.156177673,-0.7909552,-8.062833252,9.603179597
86.26325429,-5.187163239,-0.880768433,-8.186027069,9.731056195
86.27325429,-5.287304993,-1.048270111,-8.282875671,9.882332402
86.28325429,-5.408403168,-1.194216614,-8.294850769,9.974042682
86.29325429,-5.486989746,-1.263223114,-8.211773529,9.956706966
86.30325429,-5.530100098,-1.268761597,-8.118816833,9.904895247
86.31325429,-5.537883911,-1.212778015,-8.074958038,9.866303059
86.32325429,-5.528303833,-1.130598907,-8.0396315,9.822223364
86.33325429,-5.519172821,-1.059646454,-8.036787415,9.806837981
86.34325429,-5.522615662,-0.996178436,-8.076005859,9.834303527
86.35325429,-5.534890137,-0.974772949,-8.111482086,9.86819805
86.36325429,-5.562881927,-0.98749649,-8.120463409,9.892559358
86.37325429,-5.592071228,-0.999321899,-8.145461426,9.930682087
86.38325429,-5.582790527,-1.019529877,-8.152496796,9.933287233
86.39325429,-5.580844574,-1.028062134,-8.122409363,9.908394005
86.40325429,-5.579647064,-1.03674408,-8.071814575,9.867192619
86.41325429,-5.526507568,-1.040635986,-8.020621033,9.795691446
86.42325429,-5.412295074,-1.040935364,-7.996521149,9.711891417
86.43325429,-5.332211609,-0.992885284,-8.030650177,9.690698845
86.44325429,-5.307063904,-0.932261353,-8.08648407,9.717266237
86.45325429,-5.310057678,-0.922232208,-8.095016327,9.725045713
86.46325429,-5.336552582,-0.956211548,-8.027057648,9.686422893
86.47325429,-5.39642807,-1.032702484,-7.945776672,9.660397366
86.48325429,-5.436095581,-1.093176727,-7.872578888,9.629313001
86.49325429,-5.465584259,-1.107995911,-7.833061066,9.615462126
86.50325429,-5.437891846,-1.039887543,-7.860154724,9.61426368
86.51325429,-5.32861908,-0.938697968,-7.945926361,9.61317226
86.52325429,-5.189408569,-0.870140533,-8.052804108,9.619498939
86.53325429,-5.107977905,-0.833766174,-8.208630066,9.704030702
86.54325429,-5.138813782,-0.818348236,-8.318800964,9.812214348
86.55325429,-5.297932892,-0.888252869,-8.311765594,9.896592009
86.56325429,-5.493725739,-1.005010071,-8.254584503,9.966405222
86.57325429,-5.697901154,-1.11862381,-8.16013092,10.01524505
86.58325429,-5.870492249,-1.166673889,-8.065976715,10.04409217
86.59325429,-5.971083069,-1.165177002,-8.03499115,10.07832095
86.60325429,-5.962850189,-1.138831787,-8.108638,10.12929072
86.61325429,-5.896538086,-1.074016571,-8.23153244,10.1823769
86.62325529,-5.791157227,-1.036444702,-8.311765594,10.18318059
86.63325529,-5.667813721,-1.031804352,-8.356223145,10.14964028
86.64325529,-5.572312317,-1.050216064,-8.320896606,10.06930676
86.65325529,-5.532644806,-1.043330383,-8.237519989,9.97774686
86.66325529,-5.532046051,-1.013542328,-8.155789948,9.906952671
86.67325529,-5.533692627,-0.997525635,-8.089178467,9.851478049
86.68325529,-5.488187256,-0.990639954,-8.038284302,9.783434028
86.69325529,-5.380112,-0.982706451,-7.999963989,9.690755436
86.70325529,-5.240153046,-0.966839447,-7.967331848,9.585007002
86.71325529,-5.114564209,-0.955014038,-7.956404572,9.506586799
86.72325529,-5.0337323,-0.955463104,-7.949668579,9.457727059
86.73325529,-5.056784363,-0.990639954,-7.989635468,9.507192567
86.74325529,-5.155129852,-1.028960266,-8.054300995,9.617998105
86.75325529,-5.281916199,-1.085692291,-8.073161774,9.708414263
86.76325529,-5.389991455,-1.174308014,-8.070467377,9.775656033
86.77325529,-5.454507294,-1.200204163,-8.101003876,9.839634325
86.78325529,-5.446873169,-1.130898285,-8.11567337,9.839284146
86.79325529,-5.384303284,-1.050365753,-8.084837494,9.770291059
86.80325529,-5.341791687,-0.962648163,-8.083041229,9.736374347
86.81325529,-5.3402948,-0.886007538,-8.02675827,9.681560114
86.82325529,-5.378465424,-0.856369171,-7.95311142,9.639151401
86.83325529,-5.457351379,-0.912951508,-7.885452118,9.633095019
86.84325529,-5.507347412,-0.988544312,-7.886499939,9.669797136
86.85325529,-5.517077179,-1.022523651,-7.989186401,9.762724751
86.86325529,-5.523813171,-1.013841705,-8.154742126,9.901525443
86.87325529,-5.510790253,-0.980311432,-8.302335205,10.01292113
86.88325529,-5.479804688,-0.984652405,-8.378077698,10.05932332
86.89325529,-5.455405426,-1.012644196,-8.356223145,10.03062121
86.90325617,-5.44552597,-1.021625519,-8.259374542,9.945588953
86.91325617,-5.485642548,-1.02147583,-8.131690063,9.862052034
86.92325617,-5.527705078,-1.017583923,-8.048163757,9.816513655
86.93325617,-5.575006714,-0.984203339,-8.086783447,9.871444808
86.94325617,-5.610333252,-0.996178436,-8.22105423,10.0026968
86.95325617,-5.65389267,-1.071920929,-8.366851044,10.1547877
86.96325617,-5.635331268,-1.153052216,-8.562793579,10.31542155
86.97325617,-5.65853302,-1.247805176,-8.574020233,10.34842194
86.98325617,-5.738167419,-1.259929962,-8.482560425,10.31832449
86.99325617,-5.834866333,-1.248553619,-8.253686371,10.184689
87.00325617,-5.938001862,-1.244212646,-8.010891266,10.04899548
87.01325617,-5.942193146,-1.150956573,-7.92377243,9.970984402
87.02325617,-5.854625244,-1.028062134,-7.986492004,9.955782392
87.03325617,-5.696404266,-0.939296722,-8.092172241,9.940550864
87.04325617,-5.487438812,-0.896635437,-8.220305786,9.924180926
87.05325617,-5.297334137,-0.888851624,-8.333620148,9.914687637
87.06325617,-5.173391876,-0.938997345,-8.305778046,9.830139799
87.07325717,-5.123395844,-1.056353302,-8.052654419,9.602619979
87.08325717,-5.132077789,-1.222657471,-7.75761795,9.381564368
87.09325717,-5.121898956,-1.354233856,-7.555987244,9.228257771
87.10325717,-5.082381134,-1.393003235,-7.466772766,9.139132976
87.11325717,-5.031936035,-1.318158875,-7.546706543,9.165735253
87.12325717,-4.987179108,-1.190923462,-7.732170868,9.277754064
87.13325717,-4.950355682,-1.086590424,-7.924820251,9.406884508
87.14325717,-4.932991791,-0.965641937,-8.099806366,9.53277166
87.15325717,-4.967120819,-0.877924347,-8.211773529,9.637233259
87.16325717,-5.089117126,-0.806073761,-8.258326721,9.733900979
87.17325717,-5.23850647,-0.741408234,-8.196355591,9.755607678
87.18325717,-5.344785461,-0.7020401,-7.98589325,9.635044521
87.19325717,-5.392835541,-0.730331268,-7.727081451,9.451129387
87.20325717,-5.377118225,-0.838855591,-7.549550629,9.306599476
87.21325717,-5.310506744,-0.984652405,-7.545209656,9.279073822
87.22325717,-5.298082581,-1.089135132,-7.755522308,9.455369937
87.23325717,-5.367089081,-1.15020813,-8.171656952,9.844013474
87.24325717,-5.530399475,-1.132544861,-8.643026733,10.32326922
87.25325717,-5.735622711,-1.069675598,-8.949140167,10.68310271
87.26325717,-5.866899719,-1.013542328,-8.954229584,10.75295345
87.27325717,-5.900579681,-0.970881042,-8.592881012,10.46886119
87.28325717,-5.91599762,-0.99692688,-8.055498505,10.04410012
87.29325717,-5.847440186,-1.032702484,-7.689659271,9.715445993
87.30325717,-5.747298431,-0.987197113,-7.668852539,9.634173377
87.31325717,-5.615422668,-0.854423218,-7.826025696,9.670040795
87.32325717,-5.414989471,-0.751886444,-7.965086517,9.660747768
87.33325717,-5.164859619,-0.734672241,-8.064779205,9.605008163
87.34325717,-4.946314087,-0.801583099,-8.242759094,9.646327591
87.35325717,-4.862638092,-0.929417267,-8.390352173,9.74202624
87.36325717,-4.925806732,-1.06593338,-8.346792755,9.75031975
87.37325717,-5.110672302,-1.160386963,-8.183931427,9.71813783
87.38325717,-5.367089081,-1.250349884,-7.95775177,9.679609148
87.39325717,-5.591771851,-1.31052475,-7.776478729,9.667419975
87.40325717,-5.666167145,-1.260379028,-7.85476593,9.766849708
87.41325717,-5.648204498,-1.157393188,-8.097261658,9.940192121
87.42325717,-5.548212433,-1.062340851,-8.308173065,10.04673922
87.43325717,-5.43504776,-0.919388123,-8.384514313,10.03419648
87.44325717,-5.336851959,-0.792901154,-8.331225128,9.925723813
87.45325717,-5.281916199,-0.741707611,-8.150700531,9.74077451
87.46325717,-5.255720673,-0.765508118,-7.900570679,9.519853965
87.47325717,-5.249733124,-0.813109131,-7.716453552,9.368270905
87.48325717,-5.253924408,-0.890647888,-7.703430634,9.366953553
87.49325717,-5.274282074,-0.985101471,-7.825726318,9.488438687
87.50325717,-5.315596161,-1.059197388,-8.058192902,9.711433184
87.51325717,-5.363496552,-1.058598633,-8.30757431,9.945024748
87.52325717,-5.386698303,-1.006506958,-8.461454315,10.08096146
87.53325817,-5.392685852,-0.941092987,-8.467591553,10.08299675
87.54325817,-5.349725189,-0.867296448,-8.378526764,9.978550669
87.55325817,-5.299429779,-0.823287964,-8.233628082,9.826209363
87.56325817,-5.284610596,-0.826581116,-8.109386444,9.714550632
87.57325817,-5.328768768,-0.900527344,-8.051007843,9.696672283
87.58325817,-5.423671417,-1.004561005,-8.105045471,9.803933728
87.59325817,-5.505850525,-1.087787933,-8.187224579,9.926143203
87.60325817,-5.542823639,-1.139131165,-8.290659485,10.03770633
87.61325817,-5.551505585,-1.133742371,-8.377179565,10.11344271
87.62325817,-5.497617645,-1.033301239,-8.450077972,10.13387038
87.63325817,-5.412145386,-0.934506683,-8.433013458,10.06381321
87.64325817,-5.332810364,-0.87403244,-8.339907074,9.937648066
87.65325817,-5.299729156,-0.852327576,-8.229287109,9.825210316
87.66325817,-5.328020325,-0.880319366,-8.137827301,9.766626641
87.67325817,-5.403014374,-0.955762482,-8.033494263,9.728467316
87.68325817,-5.429509277,-1.06249054,-7.930658112,9.669736047
87.69325817,-5.41049881,-1.135838013,-7.906857605,9.647902495
87.70325817,-5.327122192,-1.136885834,-7.96598465,9.650266923
87.71325817,-5.237758026,-1.126108246,-8.021519165,9.646087219
87.72325817,-5.117108917,-1.118773499,-8.101003876,9.646902177
87.73325817,-5.02789444,-1.116827545,-8.191266174,9.675942734
87.74325817,-5.018763428,-1.121617584,-8.220605164,9.696615987
87.75325817,-5.070256348,-1.109792175,-8.205037537,9.708850554
87.76325817,-5.182971954,-1.09991272,-8.133935394,9.707415272
87.77325817,-5.329966278,-1.08344696,-8.025111694,9.694576605
87.78325817,-5.454357605,-1.070723419,-7.948770447,9.699454476
87.79325817,-5.523364105,-1.016087036,-7.908803558,9.699956579
87.80325817,-5.564528503,-0.925375671,-7.96478714,9.760027243
87.81325817,-5.58368866,-0.849782867,-8.06073761,9.842520042
87.82325817,-5.548062744,-0.828078003,-8.175099792,9.914583703
87.83325817,-5.508245544,-0.811911621,-8.28302536,9.98040473
